Criado como novo conjunto de dados;"e0108.spp","-4253023.3 Secs"
9861.000000;0.990570
9860.000000;0.990494
9859.000000;0.989905
9858.000000;0.988619
9857.000000;0.986574
9856.000000;0.984620
9855.000000;0.984056
9854.000000;0.985285
9853.000000;0.987455
9852.000000;0.989440
9851.000000;0.990732
9850.000000;0.991364
9849.000000;0.991482
9848.000000;0.991104
9847.000000;0.989970
9846.000000;0.987730
9845.000000;0.984714
9844.000000;0.982334
9843.000000;0.981969
9842.000000;0.983377
9841.000000;0.984805
9840.000000;0.984904
9839.000000;0.984026
9838.000000;0.983412
9837.000000;0.983669
9836.000000;0.984335
9835.000000;0.984504
9834.000000;0.983526
9833.000000;0.981458
9832.000000;0.979175
9831.000000;0.977791
9830.000000;0.977640
9829.000000;0.978021
9828.000000;0.978063
9827.000000;0.977567
9826.000000;0.976834
9825.000000;0.976134
9824.000000;0.975689
9823.000000;0.975760
9822.000000;0.976225
9821.000000;0.976347
9820.000000;0.975501
9819.000000;0.974059
9818.000000;0.973072
9817.000000;0.973073
9816.000000;0.973526
9815.000000;0.973493
9814.000000;0.972576
9813.000000;0.971152
9812.000000;0.969911
9811.000000;0.969303
9810.000000;0.969365
9809.000000;0.969975
9808.000000;0.971103
9807.000000;0.972612
9806.000000;0.973930
9805.000000;0.974341
9804.000000;0.973716
9803.000000;0.972597
9802.000000;0.971457
9801.000000;0.970334
9800.000000;0.969366
9799.000000;0.969084
9798.000000;0.969698
9797.000000;0.970520
9796.000000;0.970675
9795.000000;0.970125
9794.000000;0.969400
9793.000000;0.968602
9792.000000;0.967413
9791.000000;0.965948
9790.000000;0.964819
9789.000000;0.964290
9788.000000;0.964020
9787.000000;0.963792
9786.000000;0.963871
9785.000000;0.964375
9784.000000;0.964878
9783.000000;0.965025
9782.000000;0.965098
9781.000000;0.965491
9780.000000;0.965979
9779.000000;0.965988
9778.000000;0.965375
9777.000000;0.964464
9776.000000;0.963459
9775.000000;0.962295
9774.000000;0.961092
9773.000000;0.960316
9772.000000;0.960364
9771.000000;0.961170
9770.000000;0.962254
9769.000000;0.963022
9768.000000;0.963029
9767.000000;0.962156
9766.000000;0.960649
9765.000000;0.958905
9764.000000;0.957204
9763.000000;0.955705
9762.000000;0.954627
9761.000000;0.954270
9760.000000;0.954807
9759.000000;0.956094
9758.000000;0.957638
9757.000000;0.958729
9756.000000;0.958803
9755.000000;0.957899
9754.000000;0.956707
9753.000000;0.955938
9752.000000;0.955611
9751.000000;0.955138
9750.000000;0.954159
9749.000000;0.953080
9748.000000;0.952649
9747.000000;0.953136
9746.000000;0.954076
9745.000000;0.954705
9744.000000;0.954510
9743.000000;0.953520
9742.000000;0.952303
9741.000000;0.951613
9740.000000;0.951721
9739.000000;0.952017
9738.000000;0.951547
9737.000000;0.950113
9736.000000;0.948630
9735.000000;0.948189
9734.000000;0.948889
9733.000000;0.949848
9732.000000;0.950258
9731.000000;0.950091
9730.000000;0.949756
9729.000000;0.949497
9728.000000;0.949361
9727.000000;0.949439
9726.000000;0.949743
9725.000000;0.949913
9724.000000;0.949379
9723.000000;0.947934
9722.000000;0.946030
9721.000000;0.944490
9720.000000;0.943992
9719.000000;0.944697
9718.000000;0.946121
9717.000000;0.947385
9716.000000;0.947855
9715.000000;0.947625
9714.000000;0.947228
9713.000000;0.946877
9712.000000;0.946228
9711.000000;0.945032
9710.000000;0.943774
9709.000000;0.943291
9708.000000;0.943815
9707.000000;0.944695
9706.000000;0.945074
9705.000000;0.944649
9704.000000;0.943708
9703.000000;0.942679
9702.000000;0.941845
9701.000000;0.941302
9700.000000;0.940905
9699.000000;0.940260
9698.000000;0.939053
9697.000000;0.937530
9696.000000;0.936484
9695.000000;0.936613
9694.000000;0.937901
9693.000000;0.939668
9692.000000;0.941110
9691.000000;0.941682
9690.000000;0.941155
9689.000000;0.939598
9688.000000;0.937417
9687.000000;0.935234
9686.000000;0.933624
9685.000000;0.932956
9684.000000;0.933357
9683.000000;0.934632
9682.000000;0.936162
9681.000000;0.937131
9680.000000;0.937107
9679.000000;0.936414
9678.000000;0.935801
9677.000000;0.935714
9676.000000;0.935923
9675.000000;0.935783
9674.000000;0.934881
9673.000000;0.933503
9672.000000;0.932465
9671.000000;0.932341
9670.000000;0.932795
9669.000000;0.932865
9668.000000;0.932067
9667.000000;0.931000
9666.000000;0.930592
9665.000000;0.930905
9664.000000;0.931067
9663.000000;0.930404
9662.000000;0.929298
9661.000000;0.928715
9660.000000;0.929083
9659.000000;0.929837
9658.000000;0.930007
9657.000000;0.929170
9656.000000;0.927846
9655.000000;0.927025
9654.000000;0.927249
9653.000000;0.928112
9652.000000;0.928675
9651.000000;0.928347
9650.000000;0.927271
9649.000000;0.925944
9648.000000;0.924761
9647.000000;0.923983
9646.000000;0.923796
9645.000000;0.924111
9644.000000;0.924446
9643.000000;0.924284
9642.000000;0.923543
9641.000000;0.922579
9640.000000;0.921851
9639.000000;0.921717
9638.000000;0.922330
9637.000000;0.923399
9636.000000;0.924146
9635.000000;0.923888
9634.000000;0.922721
9633.000000;0.921344
9632.000000;0.920219
9631.000000;0.919260
9630.000000;0.918424
9629.000000;0.918190
9628.000000;0.919131
9627.000000;0.921204
9626.000000;0.923680
9625.000000;0.925597
9624.000000;0.926166
9623.000000;0.925059
9622.000000;0.922721
9621.000000;0.920281
9620.000000;0.918854
9619.000000;0.918816
9618.000000;0.919780
9617.000000;0.921050
9616.000000;0.921863
9615.000000;0.921511
9614.000000;0.919803
9613.000000;0.917477
9612.000000;0.915678
9611.000000;0.914846
9610.000000;0.914394
9609.000000;0.913611
9608.000000;0.912584
9607.000000;0.911977
9606.000000;0.912190
9605.000000;0.913020
9604.000000;0.913974
9603.000000;0.914589
9602.000000;0.914561
9601.000000;0.913924
9600.000000;0.913198
9599.000000;0.913088
9598.000000;0.913868
9597.000000;0.915085
9596.000000;0.915880
9595.000000;0.915569
9594.000000;0.914068
9593.000000;0.911968
9592.000000;0.910181
9591.000000;0.909283
9590.000000;0.909126
9589.000000;0.909141
9588.000000;0.908991
9587.000000;0.908743
9586.000000;0.908452
9585.000000;0.907928
9584.000000;0.907116
9583.000000;0.906444
9582.000000;0.906434
9581.000000;0.906963
9580.000000;0.907236
9579.000000;0.906688
9578.000000;0.905746
9577.000000;0.905406
9576.000000;0.906069
9575.000000;0.907022
9574.000000;0.907220
9573.000000;0.906453
9572.000000;0.905513
9571.000000;0.905229
9570.000000;0.905582
9569.000000;0.905886
9568.000000;0.905677
9567.000000;0.905181
9566.000000;0.904870
9565.000000;0.904771
9564.000000;0.904437
9563.000000;0.903603
9562.000000;0.902694
9561.000000;0.902479
9560.000000;0.903184
9559.000000;0.904104
9558.000000;0.904252
9557.000000;0.903346
9556.000000;0.901996
9555.000000;0.900903
9554.000000;0.900120
9553.000000;0.899270
9552.000000;0.898278
9551.000000;0.897618
9550.000000;0.897811
9549.000000;0.898881
9548.000000;0.900291
9547.000000;0.901258
9546.000000;0.901116
9545.000000;0.899629
9544.000000;0.897236
9543.000000;0.894992
9542.000000;0.894014
9541.000000;0.894710
9540.000000;0.896430
9539.000000;0.897930
9538.000000;0.898341
9537.000000;0.897775
9536.000000;0.897048
9535.000000;0.896859
9534.000000;0.897234
9533.000000;0.897681
9532.000000;0.897730
9531.000000;0.897318
9530.000000;0.896724
9529.000000;0.896245
9528.000000;0.895924
9527.000000;0.895569
9526.000000;0.895089
9525.000000;0.894756
9524.000000;0.895012
9523.000000;0.895903
9522.000000;0.896754
9521.000000;0.896610
9520.000000;0.895111
9519.000000;0.892931
9518.000000;0.891248
9517.000000;0.890769
9516.000000;0.891278
9515.000000;0.892069
9514.000000;0.892657
9513.000000;0.892959
9512.000000;0.892919
9511.000000;0.892295
9510.000000;0.891026
9509.000000;0.889582
9508.000000;0.888626
9507.000000;0.888346
9506.000000;0.888337
9505.000000;0.888145
9504.000000;0.887705
9503.000000;0.887222
9502.000000;0.886919
9501.000000;0.886965
9500.000000;0.887453
9499.000000;0.888233
9498.000000;0.888889
9497.000000;0.889077
9496.000000;0.888784
9495.000000;0.888171
9494.000000;0.887332
9493.000000;0.886342
9492.000000;0.885405
9491.000000;0.884737
9490.000000;0.884333
9489.000000;0.883998
9488.000000;0.883552
9487.000000;0.882961
9486.000000;0.882369
9485.000000;0.882045
9484.000000;0.882127
9483.000000;0.882312
9482.000000;0.882049
9481.000000;0.881218
9480.000000;0.880407
9479.000000;0.880241
9478.000000;0.880587
9477.000000;0.880687
9476.000000;0.880010
9475.000000;0.878754
9474.000000;0.877560
9473.000000;0.876975
9472.000000;0.877135
9471.000000;0.877697
9470.000000;0.878099
9469.000000;0.878114
9468.000000;0.878113
9467.000000;0.878562
9466.000000;0.879365
9465.000000;0.879977
9464.000000;0.880054
9463.000000;0.879658
9462.000000;0.878924
9461.000000;0.877975
9460.000000;0.877164
9459.000000;0.876953
9458.000000;0.877337
9457.000000;0.877734
9456.000000;0.877664
9455.000000;0.877263
9454.000000;0.876976
9453.000000;0.877032
9452.000000;0.877378
9451.000000;0.877843
9450.000000;0.878128
9449.000000;0.877899
9448.000000;0.877142
9447.000000;0.876245
9446.000000;0.875528
9445.000000;0.874926
9444.000000;0.874355
9443.000000;0.874127
9442.000000;0.874584
9441.000000;0.875502
9440.000000;0.876260
9439.000000;0.876582
9438.000000;0.876746
9437.000000;0.876997
9436.000000;0.877067
9435.000000;0.876499
9434.000000;0.875242
9433.000000;0.873771
9432.000000;0.872701
9431.000000;0.872373
9430.000000;0.872695
9429.000000;0.873255
9428.000000;0.873610
9427.000000;0.873555
9426.000000;0.873175
9425.000000;0.872658
9424.000000;0.872105
9423.000000;0.871513
9422.000000;0.870925
9421.000000;0.870515
9420.000000;0.870467
9419.000000;0.870770
9418.000000;0.871191
9417.000000;0.871496
9416.000000;0.871606
9415.000000;0.871435
9414.000000;0.870771
9413.000000;0.869545
9412.000000;0.868164
9411.000000;0.867218
9410.000000;0.866796
9409.000000;0.866402
9408.000000;0.865713
9407.000000;0.865165
9406.000000;0.865457
9405.000000;0.866576
9404.000000;0.867616
9403.000000;0.867624
9402.000000;0.866504
9401.000000;0.865051
9400.000000;0.864220
9399.000000;0.864357
9398.000000;0.865011
9397.000000;0.865466
9396.000000;0.865453
9395.000000;0.865278
9394.000000;0.865245
9393.000000;0.865209
9392.000000;0.864878
9391.000000;0.864387
9390.000000;0.864217
9389.000000;0.864516
9388.000000;0.864775
9387.000000;0.864335
9386.000000;0.863167
9385.000000;0.861992
9384.000000;0.861585
9383.000000;0.862013
9382.000000;0.862625
9381.000000;0.862786
9380.000000;0.862536
9379.000000;0.862391
9378.000000;0.862573
9377.000000;0.862708
9376.000000;0.862393
9375.000000;0.861833
9374.000000;0.861673
9373.000000;0.862265
9372.000000;0.863272
9371.000000;0.864015
9370.000000;0.864065
9369.000000;0.863532
9368.000000;0.862844
9367.000000;0.862277
9366.000000;0.861715
9365.000000;0.860894
9364.000000;0.859834
9363.000000;0.858869
9362.000000;0.858256
9361.000000;0.857952
9360.000000;0.857844
9359.000000;0.857974
9358.000000;0.858326
9357.000000;0.858614
9356.000000;0.858562
9355.000000;0.858336
9354.000000;0.858390
9353.000000;0.858869
9352.000000;0.859374
9351.000000;0.859335
9350.000000;0.858490
9349.000000;0.857014
9348.000000;0.855387
9347.000000;0.854135
9346.000000;0.853499
9345.000000;0.853266
9344.000000;0.853041
9343.000000;0.852718
9342.000000;0.852572
9341.000000;0.852864
9340.000000;0.853492
9339.000000;0.854078
9338.000000;0.854315
9337.000000;0.854183
9336.000000;0.853917
9335.000000;0.853803
9334.000000;0.853954
9333.000000;0.854214
9332.000000;0.854289
9331.000000;0.853983
9330.000000;0.853354
9329.000000;0.852701
9328.000000;0.852394
9327.000000;0.852598
9326.000000;0.853111
9325.000000;0.853563
9324.000000;0.853791
9323.000000;0.853889
9322.000000;0.853881
9321.000000;0.853607
9320.000000;0.853052
9319.000000;0.852561
9318.000000;0.852469
9317.000000;0.852695
9316.000000;0.852929
9315.000000;0.853015
9314.000000;0.852836
9313.000000;0.852074
9312.000000;0.850589
9311.000000;0.848939
9310.000000;0.847983
9309.000000;0.847876
9308.000000;0.847979
9307.000000;0.847862
9306.000000;0.847851
9305.000000;0.848280
9304.000000;0.848751
9303.000000;0.848684
9302.000000;0.848255
9301.000000;0.848135
9300.000000;0.848402
9299.000000;0.848330
9298.000000;0.847363
9297.000000;0.845831
9296.000000;0.844513
9295.000000;0.843840
9294.000000;0.843751
9293.000000;0.844026
9292.000000;0.844490
9291.000000;0.845033
9290.000000;0.845675
9289.000000;0.846494
9288.000000;0.847331
9287.000000;0.847696
9286.000000;0.847245
9285.000000;0.846291
9284.000000;0.845590
9283.000000;0.845604
9282.000000;0.846174
9281.000000;0.846838
9280.000000;0.847177
9279.000000;0.846831
9278.000000;0.845592
9277.000000;0.843787
9276.000000;0.842291
9275.000000;0.841760
9274.000000;0.841961
9273.000000;0.842156
9272.000000;0.842070
9271.000000;0.842065
9270.000000;0.842406
9269.000000;0.842835
9268.000000;0.843061
9267.000000;0.843188
9266.000000;0.843301
9265.000000;0.843046
9264.000000;0.842129
9263.000000;0.841018
9262.000000;0.840571
9261.000000;0.840952
9260.000000;0.841378
9259.000000;0.841067
9258.000000;0.840065
9257.000000;0.839003
9256.000000;0.838387
9255.000000;0.838330
9254.000000;0.838665
9253.000000;0.839079
9252.000000;0.839320
9251.000000;0.839489
9250.000000;0.839903
9249.000000;0.840488
9248.000000;0.840557
9247.000000;0.839552
9246.000000;0.837882
9245.000000;0.836662
9244.000000;0.836614
9243.000000;0.837516
9242.000000;0.838670
9241.000000;0.839616
9240.000000;0.840266
9239.000000;0.840621
9238.000000;0.840636
9237.000000;0.840315
9236.000000;0.839776
9235.000000;0.839182
9234.000000;0.838622
9233.000000;0.838032
9232.000000;0.837247
9231.000000;0.836257
9230.000000;0.835404
9229.000000;0.835184
9228.000000;0.835743
9227.000000;0.836638
9226.000000;0.837234
9225.000000;0.837308
9224.000000;0.837160
9223.000000;0.837138
9222.000000;0.837168
9221.000000;0.836811
9220.000000;0.835699
9219.000000;0.833940
9218.000000;0.832189
9217.000000;0.831319
9216.000000;0.831823
9215.000000;0.833389
9214.000000;0.835089
9213.000000;0.836126
9212.000000;0.836403
9211.000000;0.836326
9210.000000;0.836191
9209.000000;0.835952
9208.000000;0.835530
9207.000000;0.835093
9206.000000;0.834914
9205.000000;0.835054
9204.000000;0.835260
9203.000000;0.835163
9202.000000;0.834601
9201.000000;0.833825
9200.000000;0.833328
9199.000000;0.833318
9198.000000;0.833428
9197.000000;0.833147
9196.000000;0.832524
9195.000000;0.832124
9194.000000;0.832242
9193.000000;0.832532
9192.000000;0.832585
9191.000000;0.832503
9190.000000;0.832601
9189.000000;0.832819
9188.000000;0.832848
9187.000000;0.832684
9186.000000;0.832589
9185.000000;0.832550
9184.000000;0.832252
9183.000000;0.831682
9182.000000;0.831271
9181.000000;0.831207
9180.000000;0.831008
9179.000000;0.830104
9178.000000;0.828641
9177.000000;0.827370
9176.000000;0.826861
9175.000000;0.827078
9174.000000;0.827627
9173.000000;0.828125
9172.000000;0.828313
9171.000000;0.828076
9170.000000;0.827510
9169.000000;0.826898
9168.000000;0.826538
9167.000000;0.826566
9166.000000;0.826919
9165.000000;0.827385
9164.000000;0.827706
9163.000000;0.827710
9162.000000;0.827454
9161.000000;0.827240
9160.000000;0.827411
9159.000000;0.828022
9158.000000;0.828686
9157.000000;0.828852
9156.000000;0.828347
9155.000000;0.827592
9154.000000;0.827188
9153.000000;0.827338
9152.000000;0.827765
9151.000000;0.828098
9150.000000;0.828184
9149.000000;0.828034
9148.000000;0.827664
9147.000000;0.827062
9146.000000;0.826222
9145.000000;0.825168
9144.000000;0.824070
9143.000000;0.823308
9142.000000;0.823248
9141.000000;0.823887
9140.000000;0.824830
9139.000000;0.825670
9138.000000;0.826208
9137.000000;0.826285
9136.000000;0.825674
9135.000000;0.824411
9134.000000;0.823083
9133.000000;0.822503
9132.000000;0.823011
9131.000000;0.824193
9130.000000;0.825268
9129.000000;0.825664
9128.000000;0.825278
9127.000000;0.824386
9126.000000;0.823436
9125.000000;0.822853
9124.000000;0.822820
9123.000000;0.823114
9122.000000;0.823221
9121.000000;0.822785
9120.000000;0.821998
9119.000000;0.821453
9118.000000;0.821563
9117.000000;0.822171
9116.000000;0.822791
9115.000000;0.823050
9114.000000;0.822802
9113.000000;0.821994
9112.000000;0.820727
9111.000000;0.819371
9110.000000;0.818374
9109.000000;0.817936
9108.000000;0.818025
9107.000000;0.818632
9106.000000;0.819720
9105.000000;0.820898
9104.000000;0.821536
9103.000000;0.821360
9102.000000;0.820727
9101.000000;0.820139
9100.000000;0.819760
9099.000000;0.819543
9098.000000;0.819516
9097.000000;0.819664
9096.000000;0.819768
9095.000000;0.819705
9094.000000;0.819744
9093.000000;0.820195
9092.000000;0.820834
9091.000000;0.821035
9090.000000;0.820477
9089.000000;0.819437
9088.000000;0.818367
9087.000000;0.817546
9086.000000;0.817163
9085.000000;0.817355
9084.000000;0.817902
9083.000000;0.818121
9082.000000;0.817429
9081.000000;0.815999
9080.000000;0.814677
9079.000000;0.814256
9078.000000;0.814921
9077.000000;0.816288
9076.000000;0.817734
9075.000000;0.818667
9074.000000;0.818725
9073.000000;0.818001
9072.000000;0.817059
9071.000000;0.816588
9070.000000;0.816876
9069.000000;0.817605
9068.000000;0.818133
9067.000000;0.818017
9066.000000;0.817323
9065.000000;0.816524
9064.000000;0.816119
9063.000000;0.816240
9062.000000;0.816559
9061.000000;0.816627
9060.000000;0.816374
9059.000000;0.816205
9058.000000;0.816512
9057.000000;0.817164
9056.000000;0.817583
9055.000000;0.817300
9054.000000;0.816371
9053.000000;0.815296
9052.000000;0.814657
9051.000000;0.814752
9050.000000;0.815382
9049.000000;0.815977
9048.000000;0.816106
9047.000000;0.815851
9046.000000;0.815576
9045.000000;0.815392
9044.000000;0.815083
9043.000000;0.814562
9042.000000;0.814089
9041.000000;0.813915
9040.000000;0.813925
9039.000000;0.813838
9038.000000;0.813607
9037.000000;0.813451
9036.000000;0.813551
9035.000000;0.813855
9034.000000;0.814113
9033.000000;0.814047
9032.000000;0.813557
9031.000000;0.812895
9030.000000;0.812538
9029.000000;0.812775
9028.000000;0.813448
9027.000000;0.814107
9026.000000;0.814339
9025.000000;0.813919
9024.000000;0.812907
9023.000000;0.811715
9022.000000;0.810908
9021.000000;0.810719
9020.000000;0.810824
9019.000000;0.810722
9018.000000;0.810300
9017.000000;0.809913
9016.000000;0.809999
9015.000000;0.810666
9014.000000;0.811549
9013.000000;0.812040
9012.000000;0.811799
9011.000000;0.811134
9010.000000;0.810711
9009.000000;0.810818
9008.000000;0.811182
9007.000000;0.811609
9006.000000;0.812394
9005.000000;0.813738
9004.000000;0.815042
9003.000000;0.815336
9002.000000;0.814369
9001.000000;0.812866
9000.000000;0.811662
8999.000000;0.810979
8998.000000;0.810624
8997.000000;0.810458
8996.000000;0.810426
8995.000000;0.810378
8994.000000;0.810132
8993.000000;0.809669
8992.000000;0.809130
8991.000000;0.808677
8990.000000;0.808442
8989.000000;0.808544
8988.000000;0.809005
8987.000000;0.809639
8986.000000;0.810076
8985.000000;0.809959
8984.000000;0.809241
8983.000000;0.808321
8982.000000;0.807792
8981.000000;0.807933
8980.000000;0.808490
8979.000000;0.809011
8978.000000;0.809291
8977.000000;0.809390
8976.000000;0.809415
8975.000000;0.809512
8974.000000;0.809946
8973.000000;0.810844
8972.000000;0.811877
8971.000000;0.812474
8970.000000;0.812399
8969.000000;0.811862
8968.000000;0.811073
8967.000000;0.810039
8966.000000;0.808884
8965.000000;0.808030
8964.000000;0.807784
8963.000000;0.807945
8962.000000;0.808071
8961.000000;0.808070
8960.000000;0.808289
8959.000000;0.809024
8958.000000;0.810118
8957.000000;0.811098
8956.000000;0.811633
8955.000000;0.811738
8954.000000;0.811570
8953.000000;0.811175
8952.000000;0.810583
8951.000000;0.810042
8950.000000;0.809897
8949.000000;0.810103
8948.000000;0.810121
8947.000000;0.809526
8946.000000;0.808568
8945.000000;0.807856
8944.000000;0.807616
8943.000000;0.807599
8942.000000;0.807624
8941.000000;0.807829
8940.000000;0.808279
8939.000000;0.808700
8938.000000;0.808807
8937.000000;0.808660
8936.000000;0.808540
8935.000000;0.808622
8934.000000;0.808908
8933.000000;0.809289
8932.000000;0.809537
8931.000000;0.809437
8930.000000;0.809046
8929.000000;0.808660
8928.000000;0.808404
8927.000000;0.808093
8926.000000;0.807654
8925.000000;0.807381
8924.000000;0.807516
8923.000000;0.807796
8922.000000;0.807731
8921.000000;0.807187
8920.000000;0.806403
8919.000000;0.805608
8918.000000;0.804960
8917.000000;0.804752
8916.000000;0.805223
8915.000000;0.806121
8914.000000;0.806812
8913.000000;0.806949
8912.000000;0.806758
8911.000000;0.806563
8910.000000;0.806376
8909.000000;0.806116
8908.000000;0.805947
8907.000000;0.806075
8906.000000;0.806341
8905.000000;0.806323
8904.000000;0.805860
8903.000000;0.805241
8902.000000;0.804881
8901.000000;0.804948
8900.000000;0.805368
8899.000000;0.805996
8898.000000;0.806704
8897.000000;0.807328
8896.000000;0.807670
8895.000000;0.807586
8894.000000;0.807106
8893.000000;0.806455
8892.000000;0.805898
8891.000000;0.805521
8890.000000;0.805213
8889.000000;0.804899
8888.000000;0.804706
8887.000000;0.804805
8886.000000;0.805143
8885.000000;0.805456
8884.000000;0.805566
8883.000000;0.805552
8882.000000;0.805609
8881.000000;0.805862
8880.000000;0.806359
8879.000000;0.807080
8878.000000;0.807813
8877.000000;0.808146
8876.000000;0.807801
8875.000000;0.806972
8874.000000;0.806150
8873.000000;0.805595
8872.000000;0.805143
8871.000000;0.804602
8870.000000;0.804168
8869.000000;0.804266
8868.000000;0.805035
8867.000000;0.806097
8866.000000;0.806876
8865.000000;0.807069
8864.000000;0.806826
8863.000000;0.806502
8862.000000;0.806288
8861.000000;0.806114
8860.000000;0.805893
8859.000000;0.805770
8858.000000;0.805982
8857.000000;0.806470
8856.000000;0.806848
8855.000000;0.806850
8854.000000;0.806680
8853.000000;0.806751
8852.000000;0.807126
8851.000000;0.807419
8850.000000;0.807234
8849.000000;0.806577
8848.000000;0.805783
8847.000000;0.805219
8846.000000;0.805102
8845.000000;0.805469
8844.000000;0.806172
8843.000000;0.806931
8842.000000;0.807516
8841.000000;0.807932
8840.000000;0.808326
8839.000000;0.808707
8838.000000;0.808812
8837.000000;0.808375
8836.000000;0.807507
8835.000000;0.806699
8834.000000;0.806372
8833.000000;0.806497
8832.000000;0.806711
8831.000000;0.806747
8830.000000;0.806611
8829.000000;0.806408
8828.000000;0.806201
8827.000000;0.806087
8826.000000;0.806187
8825.000000;0.806465
8824.000000;0.806689
8823.000000;0.806707
8822.000000;0.806616
8821.000000;0.806570
8820.000000;0.806547
8819.000000;0.806452
8818.000000;0.806302
8817.000000;0.806135
8816.000000;0.805872
8815.000000;0.805476
8814.000000;0.805202
8813.000000;0.805436
8812.000000;0.806223
8811.000000;0.807126
8810.000000;0.807649
8809.000000;0.807730
8808.000000;0.807757
8807.000000;0.808168
8806.000000;0.809004
8805.000000;0.809835
8804.000000;0.810169
8803.000000;0.809982
8802.000000;0.809734
8801.000000;0.809797
8800.000000;0.810013
8799.000000;0.809998
8798.000000;0.809728
8797.000000;0.809545
8796.000000;0.809684
8795.000000;0.810066
8794.000000;0.810524
8793.000000;0.810982
8792.000000;0.811341
8791.000000;0.811437
8790.000000;0.811217
8789.000000;0.810804
8788.000000;0.810332
8787.000000;0.809893
8786.000000;0.809665
8785.000000;0.809852
8784.000000;0.810407
8783.000000;0.811037
8782.000000;0.811561
8781.000000;0.812086
8780.000000;0.812714
8779.000000;0.813290
8778.000000;0.813589
8777.000000;0.813560
8776.000000;0.813276
8775.000000;0.812823
8774.000000;0.812419
8773.000000;0.812442
8772.000000;0.813084
8771.000000;0.814044
8770.000000;0.814758
8769.000000;0.814919
8768.000000;0.814626
8767.000000;0.814115
8766.000000;0.813550
8765.000000;0.813070
8764.000000;0.812852
8763.000000;0.813002
8762.000000;0.813451
8761.000000;0.813976
8760.000000;0.814338
8759.000000;0.814447
8758.000000;0.814466
8757.000000;0.814666
8756.000000;0.815131
8755.000000;0.815667
8754.000000;0.816027
8753.000000;0.816185
8752.000000;0.816297
8751.000000;0.816516
8750.000000;0.816919
8749.000000;0.817538
8748.000000;0.818353
8747.000000;0.819265
8746.000000;0.820140
8745.000000;0.820815
8744.000000;0.821058
8743.000000;0.820676
8742.000000;0.819817
8741.000000;0.819022
8740.000000;0.818767
8739.000000;0.818977
8738.000000;0.819194
8737.000000;0.819189
8736.000000;0.819228
