Criado como novo conjunto de dados;"e0108.spp","-4223141.8 Secs"
9593.000000;1.924129
9592.000000;1.922574
9591.000000;1.917852
9590.000000;1.911099
9589.000000;1.904956
9588.000000;1.902557
9587.000000;1.905777
9586.000000;1.913407
9585.000000;1.921583
9584.000000;1.927019
9583.000000;1.929148
9582.000000;1.928899
9581.000000;1.927024
9580.000000;1.923990
9579.000000;1.920116
9578.000000;1.915177
9577.000000;1.908803
9576.000000;1.902358
9575.000000;1.898633
9574.000000;1.898850
9573.000000;1.901865
9572.000000;1.905227
9571.000000;1.906515
9570.000000;1.904770
9569.000000;1.900465
9568.000000;1.895722
9567.000000;1.894114
9566.000000;1.896654
9565.000000;1.898959
9564.000000;1.896358
9563.000000;1.891169
9562.000000;1.890330
9561.000000;1.896424
9560.000000;1.904751
9559.000000;1.909365
9558.000000;1.908980
9557.000000;1.905346
9556.000000;1.899529
9555.000000;1.892600
9554.000000;1.887981
9553.000000;1.889545
9552.000000;1.897567
9551.000000;1.908370
9550.000000;1.916502
9549.000000;1.917683
9548.000000;1.911798
9547.000000;1.903201
9546.000000;1.897536
9545.000000;1.897482
9544.000000;1.901463
9543.000000;1.905982
9542.000000;1.907934
9541.000000;1.905340
9540.000000;1.898048
9539.000000;1.888717
9538.000000;1.881882
9537.000000;1.880162
9536.000000;1.882133
9535.000000;1.884837
9534.000000;1.887116
9533.000000;1.889587
9532.000000;1.892767
9531.000000;1.896758
9530.000000;1.900884
9529.000000;1.902411
9528.000000;1.898676
9527.000000;1.892084
9526.000000;1.889491
9525.000000;1.894259
9524.000000;1.901445
9523.000000;1.903490
9522.000000;1.899606
9521.000000;1.896024
9520.000000;1.897495
9519.000000;1.901946
9518.000000;1.903442
9517.000000;1.898611
9516.000000;1.889280
9515.000000;1.880173
9514.000000;1.875634
9513.000000;1.877175
9512.000000;1.882693
9511.000000;1.888583
9510.000000;1.893135
9509.000000;1.897249
9508.000000;1.901935
9507.000000;1.906336
9506.000000;1.908383
9505.000000;1.906477
9504.000000;1.900731
9503.000000;1.893541
9502.000000;1.888313
9501.000000;1.886584
9500.000000;1.886898
9499.000000;1.887079
9498.000000;1.886511
9497.000000;1.885123
9496.000000;1.881768
9495.000000;1.876008
9494.000000;1.870451
9493.000000;1.868615
9492.000000;1.871024
9491.000000;1.875607
9490.000000;1.881312
9489.000000;1.888128
9488.000000;1.893242
9487.000000;1.891801
9486.000000;1.883995
9485.000000;1.876663
9484.000000;1.875462
9483.000000;1.878881
9482.000000;1.881156
9481.000000;1.879117
9480.000000;1.873880
9479.000000;1.867489
9478.000000;1.861878
9477.000000;1.860137
9476.000000;1.864720
9475.000000;1.873543
9474.000000;1.880375
9473.000000;1.881051
9472.000000;1.877784
9471.000000;1.875706
9470.000000;1.877580
9469.000000;1.883025
9468.000000;1.890130
9467.000000;1.895938
9466.000000;1.897135
9465.000000;1.892861
9464.000000;1.886322
9463.000000;1.881459
9462.000000;1.878658
9461.000000;1.875640
9460.000000;1.871779
9459.000000;1.869463
9458.000000;1.871156
9457.000000;1.876603
9456.000000;1.883391
9455.000000;1.889336
9454.000000;1.893467
9453.000000;1.895149
9452.000000;1.893618
9451.000000;1.888711
9450.000000;1.880924
9449.000000;1.871490
9448.000000;1.862996
9447.000000;1.858187
9446.000000;1.858452
9445.000000;1.863195
9444.000000;1.869282
9443.000000;1.872562
9442.000000;1.871404
9441.000000;1.868303
9440.000000;1.867596
9439.000000;1.871490
9438.000000;1.878106
9437.000000;1.883228
9436.000000;1.884330
9435.000000;1.882793
9434.000000;1.880954
9433.000000;1.877958
9432.000000;1.870603
9431.000000;1.858073
9430.000000;1.844379
9429.000000;1.835432
9428.000000;1.834572
9427.000000;1.841142
9426.000000;1.851842
9425.000000;1.862376
9424.000000;1.868657
9423.000000;1.868403
9422.000000;1.862486
9421.000000;1.854294
9420.000000;1.847544
9419.000000;1.844503
9418.000000;1.845595
9417.000000;1.850065
9416.000000;1.856435
9415.000000;1.862899
9414.000000;1.868520
9413.000000;1.872819
9412.000000;1.873867
9411.000000;1.869707
9410.000000;1.862265
9409.000000;1.857194
9408.000000;1.858226
9407.000000;1.862591
9406.000000;1.863875
9405.000000;1.859333
9404.000000;1.852252
9403.000000;1.847532
9402.000000;1.847140
9401.000000;1.849305
9400.000000;1.850354
9399.000000;1.847447
9398.000000;1.841186
9397.000000;1.836144
9396.000000;1.837728
9395.000000;1.847495
9394.000000;1.861122
9393.000000;1.871392
9392.000000;1.874227
9391.000000;1.871633
9390.000000;1.867816
9389.000000;1.864296
9388.000000;1.860595
9387.000000;1.857158
9386.000000;1.855743
9385.000000;1.858056
9384.000000;1.863926
9383.000000;1.870315
9382.000000;1.873257
9381.000000;1.871691
9380.000000;1.868309
9379.000000;1.865820
9378.000000;1.863773
9377.000000;1.860312
9376.000000;1.855985
9375.000000;1.853719
9374.000000;1.854961
9373.000000;1.857715
9372.000000;1.859155
9371.000000;1.858836
9370.000000;1.857784
9369.000000;1.855354
9368.000000;1.849699
9367.000000;1.841748
9366.000000;1.835826
9365.000000;1.835131
9364.000000;1.838571
9363.000000;1.842856
9362.000000;1.846444
9361.000000;1.849981
9360.000000;1.853248
9359.000000;1.853896
9358.000000;1.850501
9357.000000;1.845195
9356.000000;1.841358
9355.000000;1.839890
9354.000000;1.839162
9353.000000;1.838126
9352.000000;1.838089
9351.000000;1.840452
9350.000000;1.843897
9349.000000;1.845443
9348.000000;1.843828
9347.000000;1.840728
9346.000000;1.838864
9345.000000;1.839490
9344.000000;1.841596
9343.000000;1.843539
9342.000000;1.844960
9341.000000;1.846349
9340.000000;1.847006
9339.000000;1.844581
9338.000000;1.838121
9337.000000;1.831158
9336.000000;1.829083
9335.000000;1.833185
9334.000000;1.839323
9333.000000;1.843413
9332.000000;1.846036
9331.000000;1.849035
9330.000000;1.850389
9329.000000;1.846810
9328.000000;1.840347
9327.000000;1.837113
9326.000000;1.839129
9325.000000;1.841883
9324.000000;1.840953
9323.000000;1.837567
9322.000000;1.835427
9321.000000;1.835437
9320.000000;1.836344
9319.000000;1.838085
9318.000000;1.841201
9317.000000;1.844361
9316.000000;1.845467
9315.000000;1.844318
9314.000000;1.841866
9313.000000;1.838120
9312.000000;1.833236
9311.000000;1.829577
9310.000000;1.829980
9309.000000;1.834169
9308.000000;1.838752
9307.000000;1.840753
9306.000000;1.839650
9305.000000;1.836351
9304.000000;1.832335
9303.000000;1.829654
9302.000000;1.829642
9301.000000;1.831535
9300.000000;1.833699
9299.000000;1.835702
9298.000000;1.837526
9297.000000;1.837536
9296.000000;1.834016
9295.000000;1.828594
9294.000000;1.825096
9293.000000;1.824761
9292.000000;1.825224
9291.000000;1.824805
9290.000000;1.824980
9289.000000;1.826941
9288.000000;1.828702
9287.000000;1.827793
9286.000000;1.825162
9285.000000;1.824299
9284.000000;1.827177
9283.000000;1.832774
9282.000000;1.838904
9281.000000;1.843341
9280.000000;1.844098
9279.000000;1.841122
9278.000000;1.837256
9277.000000;1.836075
9276.000000;1.838432
9275.000000;1.841497
9274.000000;1.841739
9273.000000;1.838588
9272.000000;1.834554
9271.000000;1.832211
9270.000000;1.831633
9269.000000;1.830686
9268.000000;1.827864
9267.000000;1.824289
9266.000000;1.822156
9265.000000;1.821827
9264.000000;1.821342
9263.000000;1.818787
9262.000000;1.814697
9261.000000;1.811790
9260.000000;1.812652
9259.000000;1.817859
9258.000000;1.825681
9257.000000;1.833113
9256.000000;1.837576
9255.000000;1.838299
9254.000000;1.836383
9253.000000;1.833707
9252.000000;1.831651
9251.000000;1.830413
9250.000000;1.829194
9249.000000;1.827305
9248.000000;1.825540
9247.000000;1.825711
9246.000000;1.827974
9245.000000;1.829522
9244.000000;1.827276
9243.000000;1.821669
9242.000000;1.816472
9241.000000;1.814944
9240.000000;1.817126
9239.000000;1.820155
9238.000000;1.820640
9237.000000;1.817207
9236.000000;1.811850
9235.000000;1.809214
9234.000000;1.812669
9233.000000;1.820499
9232.000000;1.827331
9231.000000;1.829795
9230.000000;1.829350
9229.000000;1.828995
9228.000000;1.829534
9227.000000;1.830062
9226.000000;1.830132
9225.000000;1.829950
9224.000000;1.829385
9223.000000;1.828209
9222.000000;1.826829
9221.000000;1.825769
9220.000000;1.825111
9219.000000;1.824854
9218.000000;1.824642
9217.000000;1.822946
9216.000000;1.818031
9215.000000;1.810717
9214.000000;1.805005
9213.000000;1.804150
9212.000000;1.806777
9211.000000;1.808718
9210.000000;1.808496
9209.000000;1.808841
9208.000000;1.812482
9207.000000;1.818351
9206.000000;1.822617
9205.000000;1.823018
9204.000000;1.821372
9203.000000;1.821283
9202.000000;1.824002
9201.000000;1.827275
9200.000000;1.828227
9199.000000;1.826745
9198.000000;1.824965
9197.000000;1.823741
9196.000000;1.821237
9195.000000;1.815764
9194.000000;1.808902
9193.000000;1.804328
9192.000000;1.804012
9191.000000;1.806557
9190.000000;1.809133
9189.000000;1.810403
9188.000000;1.811284
9187.000000;1.813030
9186.000000;1.814932
9185.000000;1.814460
9184.000000;1.810356
9183.000000;1.805201
9182.000000;1.803645
9181.000000;1.807826
9180.000000;1.815083
9179.000000;1.820088
9178.000000;1.819030
9177.000000;1.812425
9176.000000;1.804774
9175.000000;1.801517
9174.000000;1.805323
9173.000000;1.813765
9172.000000;1.820666
9171.000000;1.821703
9170.000000;1.818524
9169.000000;1.815536
9168.000000;1.814191
9167.000000;1.812602
9166.000000;1.809814
9165.000000;1.807906
9164.000000;1.809184
9163.000000;1.813227
9162.000000;1.817648
9161.000000;1.820513
9160.000000;1.821100
9159.000000;1.819200
9158.000000;1.815188
9157.000000;1.810684
9156.000000;1.808036
9155.000000;1.808567
9154.000000;1.811452
9153.000000;1.814673
9152.000000;1.816846
9151.000000;1.817677
9150.000000;1.816990
9149.000000;1.814432
9148.000000;1.810538
9147.000000;1.807331
9146.000000;1.807194
9145.000000;1.810421
9144.000000;1.814554
9143.000000;1.817062
9142.000000;1.817540
9141.000000;1.816844
9140.000000;1.815229
9139.000000;1.812506
9138.000000;1.809723
9137.000000;1.808689
9136.000000;1.809576
9135.000000;1.810765
9134.000000;1.811467
9133.000000;1.812754
9132.000000;1.815090
9131.000000;1.816384
9130.000000;1.813998
9129.000000;1.808038
9128.000000;1.801255
9127.000000;1.796246
9126.000000;1.794163
9125.000000;1.795696
9124.000000;1.801372
9123.000000;1.809989
9122.000000;1.817853
9121.000000;1.821160
9120.000000;1.819230
9119.000000;1.814462
9118.000000;1.809405
9117.000000;1.804899
9116.000000;1.801045
9115.000000;1.798653
9114.000000;1.798542
9113.000000;1.799928
9112.000000;1.800749
9111.000000;1.799921
9110.000000;1.798228
9109.000000;1.796531
9108.000000;1.794461
9107.000000;1.791702
9106.000000;1.789401
9105.000000;1.789062
9104.000000;1.790639
9103.000000;1.792905
9102.000000;1.795385
9101.000000;1.798361
9100.000000;1.801215
9099.000000;1.802426
9098.000000;1.801329
9097.000000;1.799179
9096.000000;1.798182
9095.000000;1.799500
9094.000000;1.802235
9093.000000;1.804046
9092.000000;1.802912
9091.000000;1.798991
9090.000000;1.794642
9089.000000;1.792275
9088.000000;1.792428
9087.000000;1.794063
9086.000000;1.795951
9085.000000;1.797007
9084.000000;1.795994
9083.000000;1.792561
9082.000000;1.788713
9081.000000;1.787685
9080.000000;1.790621
9079.000000;1.794998
9078.000000;1.796978
9077.000000;1.795244
9076.000000;1.792140
9075.000000;1.791045
9074.000000;1.792845
9073.000000;1.794941
9072.000000;1.793916
9071.000000;1.789594
9070.000000;1.785945
9069.000000;1.787036
9068.000000;1.792524
9067.000000;1.797949
9066.000000;1.799598
9065.000000;1.798301
9064.000000;1.797537
9063.000000;1.798850
9062.000000;1.800219
9061.000000;1.798211
9060.000000;1.791382
9059.000000;1.782135
9058.000000;1.775396
9057.000000;1.775097
9056.000000;1.781025
9055.000000;1.788718
9054.000000;1.793321
9053.000000;1.793671
9052.000000;1.791873
9051.000000;1.789777
9050.000000;1.787266
9049.000000;1.783737
9048.000000;1.780256
9047.000000;1.779730
9046.000000;1.784705
9045.000000;1.794388
9044.000000;1.803617
9043.000000;1.806110
9042.000000;1.800226
9041.000000;1.790729
9040.000000;1.784179
9039.000000;1.783528
9038.000000;1.786889
9037.000000;1.790154
9036.000000;1.790661
9035.000000;1.788997
9034.000000;1.787557
9033.000000;1.787443
9032.000000;1.787051
9031.000000;1.784372
9030.000000;1.780512
9029.000000;1.779318
9028.000000;1.782942
9027.000000;1.788947
9026.000000;1.792799
9025.000000;1.792731
9024.000000;1.790780
9023.000000;1.789376
9022.000000;1.788718
9021.000000;1.787505
9020.000000;1.784799
9019.000000;1.780807
9018.000000;1.776732
9017.000000;1.774157
9016.000000;1.774070
9015.000000;1.776421
9014.000000;1.780788
9013.000000;1.786704
9012.000000;1.792552
9011.000000;1.794959
9010.000000;1.791194
9009.000000;1.782970
9008.000000;1.776457
9007.000000;1.777629
9006.000000;1.787929
9005.000000;1.803252
9004.000000;1.815947
9003.000000;1.819562
9002.000000;1.813818
9001.000000;1.804494
9000.000000;1.797902
8999.000000;1.795814
8998.000000;1.795351
8997.000000;1.793342
8996.000000;1.789970
8995.000000;1.787527
8994.000000;1.786716
8993.000000;1.785567
8992.000000;1.781946
8991.000000;1.776337
8990.000000;1.771662
8989.000000;1.770638
8988.000000;1.773470
8987.000000;1.777694
8986.000000;1.780113
8985.000000;1.779491
8984.000000;1.777687
8983.000000;1.778101
8982.000000;1.782780
8981.000000;1.790451
8980.000000;1.797003
8979.000000;1.798641
8978.000000;1.795336
8977.000000;1.790625
8976.000000;1.787512
8975.000000;1.785546
8974.000000;1.782577
8973.000000;1.778426
8972.000000;1.775466
8971.000000;1.775626
8970.000000;1.778033
8969.000000;1.780114
8968.000000;1.780457
8967.000000;1.779774
8966.000000;1.779393
8965.000000;1.779832
8964.000000;1.780737
8963.000000;1.781336
8962.000000;1.781017
8961.000000;1.779986
8960.000000;1.778934
8959.000000;1.777862
8958.000000;1.776124
8957.000000;1.773959
8956.000000;1.772994
8955.000000;1.774574
8954.000000;1.777946
8953.000000;1.780701
8952.000000;1.781065
8951.000000;1.779332
8950.000000;1.777158
8949.000000;1.776283
8948.000000;1.778112
8947.000000;1.783275
8946.000000;1.790445
8945.000000;1.796131
8944.000000;1.796980
8943.000000;1.792820
8942.000000;1.786845
8941.000000;1.782574
8940.000000;1.781185
8939.000000;1.781646
8938.000000;1.782601
8937.000000;1.783603
8936.000000;1.784685
8935.000000;1.785414
8934.000000;1.784816
8933.000000;1.782190
8932.000000;1.777965
8931.000000;1.773804
8930.000000;1.771857
8929.000000;1.773311
8928.000000;1.777182
8927.000000;1.780867
8926.000000;1.782018
8925.000000;1.780132
8924.000000;1.776705
8923.000000;1.773925
8922.000000;1.773174
8921.000000;1.774319
8920.000000;1.775787
8919.000000;1.775434
8918.000000;1.772170
8917.000000;1.766908
8916.000000;1.761774
8915.000000;1.758584
8914.000000;1.758046
8913.000000;1.759969
8912.000000;1.763816
8911.000000;1.769085
8910.000000;1.775329
8909.000000;1.781683
8908.000000;1.786241
8907.000000;1.786611
8906.000000;1.782268
8905.000000;1.775870
8904.000000;1.771048
8903.000000;1.769473
8902.000000;1.770544
8901.000000;1.773122
8900.000000;1.776791
8899.000000;1.781142
8898.000000;1.784584
8897.000000;1.785310
8896.000000;1.783776
8895.000000;1.783223
8894.000000;1.786641
8893.000000;1.793018
8892.000000;1.797320
8891.000000;1.795168
8890.000000;1.787586
8889.000000;1.780080
8888.000000;1.777021
8887.000000;1.777838
8886.000000;1.778447
8885.000000;1.775706
8884.000000;1.770108
8883.000000;1.764538
8882.000000;1.761614
8881.000000;1.762370
8880.000000;1.766262
8879.000000;1.771821
8878.000000;1.777749
8877.000000;1.783150
8876.000000;1.786660
8875.000000;1.786924
8874.000000;1.784476
8873.000000;1.781990
8872.000000;1.781928
8871.000000;1.784040
8870.000000;1.785760
8869.000000;1.785261
8868.000000;1.783306
8867.000000;1.781797
8866.000000;1.781655
8865.000000;1.782715
8864.000000;1.784526
8863.000000;1.786249
8862.000000;1.786367
8861.000000;1.783689
8860.000000;1.778858
8859.000000;1.774271
8858.000000;1.772290
8857.000000;1.773530
8856.000000;1.776704
8855.000000;1.780008
8854.000000;1.782639
8853.000000;1.784857
8852.000000;1.786559
8851.000000;1.786551
8850.000000;1.784072
8849.000000;1.780494
8848.000000;1.778141
8847.000000;1.777527
8846.000000;1.777040
8845.000000;1.775501
8844.000000;1.773587
8843.000000;1.772558
8842.000000;1.773004
8841.000000;1.774763
8840.000000;1.776909
8839.000000;1.777545
8838.000000;1.775106
8837.000000;1.771131
8836.000000;1.769820
8835.000000;1.773362
8834.000000;1.779008
8833.000000;1.782066
8832.000000;1.781463
8831.000000;1.780213
8830.000000;1.780511
8829.000000;1.781210
8828.000000;1.780447
8827.000000;1.778655
8826.000000;1.777890
8825.000000;1.779199
8824.000000;1.781376
8823.000000;1.781688
8822.000000;1.777776
8821.000000;1.769988
8820.000000;1.762182
8819.000000;1.758918
8818.000000;1.761561
8817.000000;1.767720
8816.000000;1.774252
8815.000000;1.779712
8814.000000;1.783602
8813.000000;1.784953
8812.000000;1.783395
8811.000000;1.780772
8810.000000;1.779833
8809.000000;1.781463
8808.000000;1.784150
8807.000000;1.785912
8806.000000;1.785672
8805.000000;1.782900
8804.000000;1.777615
8803.000000;1.771619
8802.000000;1.768429
8801.000000;1.770413
8800.000000;1.775793
8799.000000;1.779436
8798.000000;1.777635
8797.000000;1.771756
8796.000000;1.766185
8795.000000;1.763572
8794.000000;1.763236
8793.000000;1.763587
8792.000000;1.764433
8791.000000;1.766310
8790.000000;1.768856
8789.000000;1.771166
8788.000000;1.773291
8787.000000;1.775933
8786.000000;1.778680
8785.000000;1.779883
8784.000000;1.778760
8783.000000;1.776376
8782.000000;1.774173
8781.000000;1.772722
8780.000000;1.772009
8779.000000;1.772221
8778.000000;1.773769
8777.000000;1.776353
8776.000000;1.778548
8775.000000;1.778682
8774.000000;1.776031
8773.000000;1.771512
8772.000000;1.767687
8771.000000;1.767438
8770.000000;1.771822
8769.000000;1.778931
8768.000000;1.784911
8767.000000;1.786732
8766.000000;1.784355
8765.000000;1.780465
8764.000000;1.778427
8763.000000;1.779936
8762.000000;1.783712
8761.000000;1.786469
8760.000000;1.786027
8759.000000;1.783548
8758.000000;1.781977
8757.000000;1.782478
8756.000000;1.783090
8755.000000;1.781183
8754.000000;1.776946
8753.000000;1.773678
8752.000000;1.774435
8751.000000;1.779022
8750.000000;1.784624
8749.000000;1.789193
8748.000000;1.793255
8747.000000;1.797773
8746.000000;1.801319
8745.000000;1.800982
8744.000000;1.796168
8743.000000;1.789915
8742.000000;1.785656
8741.000000;1.784082
8740.000000;1.783737
8739.000000;1.783500
8738.000000;1.783501
8737.000000;1.784106
8736.000000;1.785268
