Criado como novo conjunto de dados;"e0108.spp","-4221341.4 Secs"
9912.000000;1.999779
9911.000000;1.990858
9910.000000;1.979931
9909.000000;1.973742
9908.000000;1.974851
9907.000000;1.981193
9906.000000;1.989732
9905.000000;1.998849
9904.000000;2.007608
9903.000000;2.014295
9902.000000;2.016431
9901.000000;2.012526
9900.000000;2.004837
9899.000000;1.999550
9898.000000;2.001599
9897.000000;2.009524
9896.000000;2.016566
9895.000000;2.017068
9894.000000;2.011868
9893.000000;2.006410
9892.000000;2.004558
9891.000000;2.006234
9890.000000;2.009364
9889.000000;2.011174
9888.000000;2.008288
9887.000000;1.998950
9886.000000;1.985833
9885.000000;1.974606
9884.000000;1.969458
9883.000000;1.970574
9882.000000;1.974827
9881.000000;1.978065
9880.000000;1.977575
9879.000000;1.973378
9878.000000;1.968062
9877.000000;1.965200
9876.000000;1.966222
9875.000000;1.968726
9874.000000;1.969200
9873.000000;1.967265
9872.000000;1.965909
9871.000000;1.967675
9870.000000;1.971771
9869.000000;1.975098
9868.000000;1.975705
9867.000000;1.974787
9866.000000;1.975225
9865.000000;1.978644
9864.000000;1.984063
9863.000000;1.989188
9862.000000;1.992517
9861.000000;1.993368
9860.000000;1.990296
9859.000000;1.981606
9858.000000;1.968678
9857.000000;1.957345
9856.000000;1.953862
9855.000000;1.959323
9854.000000;1.968938
9853.000000;1.976606
9852.000000;1.979920
9851.000000;1.980731
9850.000000;1.980479
9849.000000;1.977105
9848.000000;1.968839
9847.000000;1.959203
9846.000000;1.954703
9845.000000;1.957670
9844.000000;1.963695
9843.000000;1.967136
9842.000000;1.968049
9841.000000;1.970765
9840.000000;1.976952
9839.000000;1.983465
9838.000000;1.986758
9837.000000;1.987414
9836.000000;1.988800
9835.000000;1.991849
9834.000000;1.992897
9833.000000;1.987499
9832.000000;1.975837
9831.000000;1.963061
9830.000000;1.954720
9829.000000;1.952721
9828.000000;1.954993
9827.000000;1.958242
9826.000000;1.960952
9825.000000;1.963669
9824.000000;1.966920
9823.000000;1.969841
9822.000000;1.970803
9821.000000;1.968578
9820.000000;1.962938
9819.000000;1.955550
9818.000000;1.950281
9817.000000;1.950503
9816.000000;1.955024
9815.000000;1.957654
9814.000000;1.952317
9813.000000;1.939887
9812.000000;1.929050
9811.000000;1.927717
9810.000000;1.934480
9809.000000;1.940892
9808.000000;1.941773
9807.000000;1.940854
9806.000000;1.945192
9805.000000;1.955781
9804.000000;1.965429
9803.000000;1.966810
9802.000000;1.961065
9801.000000;1.955614
9800.000000;1.955424
9799.000000;1.959388
9798.000000;1.964288
9797.000000;1.969150
9796.000000;1.974132
9795.000000;1.977363
9794.000000;1.975839
9793.000000;1.969589
9792.000000;1.962628
9791.000000;1.958965
9790.000000;1.959290
9789.000000;1.961923
9788.000000;1.965145
9787.000000;1.967431
9786.000000;1.967336
9785.000000;1.965399
9784.000000;1.964596
9783.000000;1.967282
9782.000000;1.972579
9781.000000;1.977255
9780.000000;1.978774
9779.000000;1.976813
9778.000000;1.972408
9777.000000;1.967437
9776.000000;1.964770
9775.000000;1.966645
9774.000000;1.971668
9773.000000;1.974744
9772.000000;1.971884
9771.000000;1.964608
9770.000000;1.957769
9769.000000;1.953977
9768.000000;1.952092
9767.000000;1.950396
9766.000000;1.949236
9765.000000;1.949765
9764.000000;1.951308
9763.000000;1.951543
9762.000000;1.949252
9761.000000;1.945537
9760.000000;1.942060
9759.000000;1.938827
9758.000000;1.934158
9757.000000;1.927274
9756.000000;1.920415
9755.000000;1.917355
9754.000000;1.920168
9753.000000;1.928454
9752.000000;1.941084
9751.000000;1.956220
9750.000000;1.969041
9749.000000;1.972797
9748.000000;1.965063
9747.000000;1.951552
9746.000000;1.941276
9745.000000;1.938821
9744.000000;1.942269
9743.000000;1.946888
9742.000000;1.949256
9741.000000;1.948726
9740.000000;1.946273
9739.000000;1.942772
9738.000000;1.939116
9737.000000;1.936805
9736.000000;1.936862
9735.000000;1.938167
9734.000000;1.937610
9733.000000;1.933072
9732.000000;1.926580
9731.000000;1.923253
9730.000000;1.926417
9729.000000;1.934331
9728.000000;1.941868
9727.000000;1.944965
9726.000000;1.942349
9725.000000;1.933613
9724.000000;1.919478
9723.000000;1.904572
9722.000000;1.896288
9721.000000;1.899180
9720.000000;1.910614
9719.000000;1.922196
9718.000000;1.926765
9717.000000;1.924452
9716.000000;1.920544
9715.000000;1.918621
9714.000000;1.918197
9713.000000;1.917711
9712.000000;1.917703
9711.000000;1.920520
9710.000000;1.926834
9709.000000;1.933541
9708.000000;1.936116
9707.000000;1.934103
9706.000000;1.931944
9705.000000;1.931891
9704.000000;1.931105
9703.000000;1.926916
9702.000000;1.921212
9701.000000;1.918296
9700.000000;1.919535
9699.000000;1.922616
9698.000000;1.925258
9697.000000;1.927127
9696.000000;1.928098
9695.000000;1.926373
9694.000000;1.920016
9693.000000;1.910395
9692.000000;1.901981
9691.000000;1.898562
9690.000000;1.901019
9689.000000;1.906804
9688.000000;1.910773
9687.000000;1.909741
9686.000000;1.906512
9685.000000;1.906926
9684.000000;1.913757
9683.000000;1.924413
9682.000000;1.933369
9681.000000;1.936183
9680.000000;1.932225
9679.000000;1.925327
9678.000000;1.921388
9677.000000;1.923628
9676.000000;1.929860
9675.000000;1.934793
9674.000000;1.935260
9673.000000;1.932328
9672.000000;1.928803
9671.000000;1.926778
9670.000000;1.926862
9669.000000;1.927490
9668.000000;1.925008
9667.000000;1.917086
9666.000000;1.907218
9665.000000;1.903368
9664.000000;1.910685
9663.000000;1.926093
9662.000000;1.940307
9661.000000;1.946103
9660.000000;1.944098
9659.000000;1.939226
9658.000000;1.934404
9657.000000;1.929976
9656.000000;1.926816
9655.000000;1.926046
9654.000000;1.925526
9653.000000;1.920548
9652.000000;1.909663
9651.000000;1.897280
9650.000000;1.889773
9649.000000;1.890352
9648.000000;1.897263
9647.000000;1.905717
9646.000000;1.910876
9645.000000;1.909909
9644.000000;1.903333
9643.000000;1.895170
9642.000000;1.890572
9641.000000;1.891712
9640.000000;1.896094
9639.000000;1.900005
9638.000000;1.902564
9637.000000;1.904670
9636.000000;1.905689
9635.000000;1.903529
9634.000000;1.897924
9633.000000;1.892511
9632.000000;1.892452
9631.000000;1.899534
9630.000000;1.910179
9629.000000;1.918199
9628.000000;1.919697
9627.000000;1.915949
9626.000000;1.911446
9625.000000;1.909503
9624.000000;1.910057
9623.000000;1.910663
9622.000000;1.908885
9621.000000;1.903976
9620.000000;1.897434
9619.000000;1.892231
9618.000000;1.890227
9617.000000;1.890236
9616.000000;1.889632
9615.000000;1.888138
9614.000000;1.888288
9613.000000;1.891452
9612.000000;1.895692
9611.000000;1.898548
9610.000000;1.900025
9609.000000;1.901274
9608.000000;1.901815
9607.000000;1.900231
9606.000000;1.896937
9605.000000;1.894119
9604.000000;1.893296
9603.000000;1.894451
9602.000000;1.896408
9601.000000;1.896612
9600.000000;1.892151
9599.000000;1.883358
9598.000000;1.875219
9597.000000;1.873057
9596.000000;1.877531
9595.000000;1.884710
9594.000000;1.890208
9593.000000;1.892008
9592.000000;1.890209
9591.000000;1.886674
9590.000000;1.884826
9589.000000;1.887957
9588.000000;1.896404
9587.000000;1.906498
9586.000000;1.913474
9585.000000;1.915204
9584.000000;1.912905
9583.000000;1.909317
9582.000000;1.906343
9581.000000;1.903433
9580.000000;1.898310
9579.000000;1.890393
9578.000000;1.882651
9577.000000;1.878566
9576.000000;1.878143
9575.000000;1.878398
9574.000000;1.877368
9573.000000;1.875662
9572.000000;1.874642
9571.000000;1.875311
9570.000000;1.878585
9569.000000;1.884201
9568.000000;1.889219
9567.000000;1.890184
9566.000000;1.887272
9565.000000;1.884094
9564.000000;1.883132
9563.000000;1.883580
9562.000000;1.883753
9561.000000;1.883067
9560.000000;1.880702
9559.000000;1.875605
9558.000000;1.869823
9557.000000;1.867803
9556.000000;1.870629
9555.000000;1.873930
9554.000000;1.873211
9553.000000;1.869519
9552.000000;1.867292
9551.000000;1.868726
9550.000000;1.872729
9549.000000;1.877405
9548.000000;1.881002
9547.000000;1.881743
9546.000000;1.879530
9545.000000;1.876839
9544.000000;1.875693
9543.000000;1.875261
9542.000000;1.874246
9541.000000;1.873688
9540.000000;1.875611
9539.000000;1.879847
9538.000000;1.883251
9537.000000;1.883364
9536.000000;1.881929
9535.000000;1.882275
9534.000000;1.885446
9533.000000;1.890342
9532.000000;1.894610
9531.000000;1.894822
9530.000000;1.888660
9529.000000;1.878149
9528.000000;1.868850
9527.000000;1.865337
9526.000000;1.868151
9525.000000;1.874072
9524.000000;1.878462
9523.000000;1.878397
9522.000000;1.874883
9521.000000;1.871743
9520.000000;1.871519
9519.000000;1.872709
9518.000000;1.872169
9517.000000;1.869650
9516.000000;1.867472
9515.000000;1.866422
9514.000000;1.864647
9513.000000;1.860873
9512.000000;1.857091
9511.000000;1.856350
9510.000000;1.858473
9509.000000;1.859810
9508.000000;1.857634
9507.000000;1.853456
9506.000000;1.851097
9505.000000;1.852163
9504.000000;1.854083
9503.000000;1.853152
9502.000000;1.849462
9501.000000;1.847052
9500.000000;1.848801
9499.000000;1.853511
9498.000000;1.859000
9497.000000;1.864874
9496.000000;1.870614
9495.000000;1.873936
9494.000000;1.873139
9493.000000;1.870089
9492.000000;1.868553
9491.000000;1.870067
9490.000000;1.873584
9489.000000;1.878184
9488.000000;1.883067
9487.000000;1.884878
9486.000000;1.879337
9485.000000;1.867445
9484.000000;1.856221
9483.000000;1.851835
9482.000000;1.854899
9481.000000;1.861931
9480.000000;1.868844
9479.000000;1.872720
9478.000000;1.872033
9477.000000;1.867166
9476.000000;1.860467
9475.000000;1.854583
9474.000000;1.851298
9473.000000;1.852035
9472.000000;1.857220
9471.000000;1.864004
9470.000000;1.866736
9469.000000;1.862078
9468.000000;1.853082
9467.000000;1.845986
9466.000000;1.843627
9465.000000;1.844274
9464.000000;1.845682
9463.000000;1.847978
9462.000000;1.852428
9461.000000;1.858655
9460.000000;1.863948
9459.000000;1.864947
9458.000000;1.860120
9457.000000;1.851376
9456.000000;1.843280
9455.000000;1.840132
9454.000000;1.843321
9453.000000;1.850977
9452.000000;1.859313
9451.000000;1.864457
9450.000000;1.864800
9449.000000;1.862235
9448.000000;1.860382
9447.000000;1.861190
9446.000000;1.862987
9445.000000;1.861872
9444.000000;1.855443
9443.000000;1.845463
9442.000000;1.836965
9441.000000;1.834629
9440.000000;1.839393
9439.000000;1.847783
9438.000000;1.854734
9437.000000;1.857671
9436.000000;1.857381
9435.000000;1.855059
9434.000000;1.850276
9433.000000;1.842491
9432.000000;1.833187
9431.000000;1.825390
9430.000000;1.821815
9429.000000;1.823918
9428.000000;1.831327
9427.000000;1.840953
9426.000000;1.847703
9425.000000;1.848385
9424.000000;1.845162
9423.000000;1.843332
9422.000000;1.845930
9421.000000;1.851555
9420.000000;1.856296
9419.000000;1.857187
9418.000000;1.854030
9417.000000;1.848603
9416.000000;1.843370
9415.000000;1.839983
9414.000000;1.838550
9413.000000;1.838848
9412.000000;1.841370
9411.000000;1.846355
9410.000000;1.851917
9409.000000;1.854293
9408.000000;1.851069
9407.000000;1.843743
9406.000000;1.836664
9405.000000;1.833624
9404.000000;1.835226
9403.000000;1.838942
9402.000000;1.841344
9401.000000;1.841134
9400.000000;1.840465
9399.000000;1.842283
9398.000000;1.846049
9397.000000;1.846990
9396.000000;1.841151
9395.000000;1.830912
9394.000000;1.823371
9393.000000;1.823317
9392.000000;1.828638
9391.000000;1.832547
9390.000000;1.830916
9389.000000;1.826260
9388.000000;1.823151
9387.000000;1.822684
9386.000000;1.823481
9385.000000;1.825827
9384.000000;1.831265
9383.000000;1.837960
9382.000000;1.840226
9381.000000;1.835449
9380.000000;1.828884
9379.000000;1.828014
9378.000000;1.834235
9377.000000;1.842658
9376.000000;1.848934
9375.000000;1.852930
9374.000000;1.855181
9373.000000;1.854089
9372.000000;1.848749
9371.000000;1.842106
9370.000000;1.838366
9369.000000;1.837835
9368.000000;1.836670
9367.000000;1.831948
9366.000000;1.825173
9365.000000;1.820011
9364.000000;1.818351
9363.000000;1.819507
9362.000000;1.822030
9361.000000;1.825433
9360.000000;1.830288
9359.000000;1.836917
9358.000000;1.843829
9357.000000;1.847734
9356.000000;1.846147
9355.000000;1.840380
9354.000000;1.835339
9353.000000;1.835801
9352.000000;1.842391
9351.000000;1.850596
9350.000000;1.854267
9349.000000;1.850931
9348.000000;1.843270
9347.000000;1.835599
9346.000000;1.830304
9345.000000;1.827699
9344.000000;1.827769
9343.000000;1.830402
9342.000000;1.833789
9341.000000;1.834606
9340.000000;1.831455
9339.000000;1.827146
9338.000000;1.825943
9337.000000;1.828968
9336.000000;1.833317
9335.000000;1.835683
9334.000000;1.835689
9333.000000;1.835005
9332.000000;1.834620
9331.000000;1.833812
9330.000000;1.830993
9329.000000;1.825713
9328.000000;1.820157
9327.000000;1.817396
9326.000000;1.817700
9325.000000;1.817448
9324.000000;1.813166
9323.000000;1.806929
9322.000000;1.805350
9321.000000;1.812309
9320.000000;1.824070
9319.000000;1.832495
9318.000000;1.833302
9317.000000;1.829363
9316.000000;1.825451
9315.000000;1.822493
9314.000000;1.818061
9313.000000;1.810823
9312.000000;1.802767
9311.000000;1.797277
9310.000000;1.796227
9309.000000;1.798913
9308.000000;1.803080
9307.000000;1.807056
9306.000000;1.811050
9305.000000;1.816094
9304.000000;1.821838
9303.000000;1.826153
9302.000000;1.827236
9301.000000;1.825509
9300.000000;1.822892
9299.000000;1.820742
9298.000000;1.819121
9297.000000;1.817670
9296.000000;1.816386
9295.000000;1.815349
9294.000000;1.814314
9293.000000;1.813062
9292.000000;1.812111
9291.000000;1.812754
9290.000000;1.815968
9289.000000;1.820623
9288.000000;1.823066
9287.000000;1.820296
9286.000000;1.813823
9285.000000;1.808466
9284.000000;1.807559
9283.000000;1.810376
9282.000000;1.813689
9281.000000;1.815287
9280.000000;1.815592
9279.000000;1.815858
9278.000000;1.815905
9277.000000;1.814418
9276.000000;1.811018
9275.000000;1.807332
9274.000000;1.805810
9273.000000;1.807835
9272.000000;1.813012
9271.000000;1.819696
9270.000000;1.825519
9269.000000;1.827734
9268.000000;1.824827
9267.000000;1.818910
9266.000000;1.814945
9265.000000;1.815845
9264.000000;1.818838
9263.000000;1.818191
9262.000000;1.812068
9261.000000;1.804646
9260.000000;1.800539
9259.000000;1.799840
9258.000000;1.799679
9257.000000;1.798612
9256.000000;1.797683
9255.000000;1.798128
9254.000000;1.800082
9253.000000;1.803200
9252.000000;1.806621
9251.000000;1.808375
9250.000000;1.807046
9249.000000;1.803846
9248.000000;1.800990
9247.000000;1.798853
9246.000000;1.796246
9245.000000;1.793121
9244.000000;1.791413
9243.000000;1.792618
9242.000000;1.795917
9241.000000;1.799432
9240.000000;1.802162
9239.000000;1.803794
9238.000000;1.803658
9237.000000;1.801364
9236.000000;1.798127
9235.000000;1.796249
9234.000000;1.797204
9233.000000;1.800498
9232.000000;1.803963
9231.000000;1.805411
9230.000000;1.804620
9229.000000;1.803536
9228.000000;1.804175
9227.000000;1.806377
9226.000000;1.808266
9225.000000;1.808911
9224.000000;1.809180
9223.000000;1.809559
9222.000000;1.808791
9221.000000;1.805839
9220.000000;1.802307
9219.000000;1.801398
9218.000000;1.804648
9217.000000;1.810257
9216.000000;1.814216
9215.000000;1.813034
9214.000000;1.806539
9213.000000;1.798687
9212.000000;1.794652
9211.000000;1.796272
9210.000000;1.800420
9209.000000;1.802326
9208.000000;1.800590
9207.000000;1.797924
9206.000000;1.797325
9205.000000;1.799414
9204.000000;1.803137
9203.000000;1.806941
9202.000000;1.808828
9201.000000;1.807250
9200.000000;1.803326
9199.000000;1.800676
9198.000000;1.801302
9197.000000;1.802286
9196.000000;1.798531
9195.000000;1.789240
9194.000000;1.779788
9193.000000;1.776660
9192.000000;1.781508
9191.000000;1.789797
9190.000000;1.795171
9189.000000;1.795549
9188.000000;1.794250
9187.000000;1.795054
9186.000000;1.797958
9185.000000;1.800506
9184.000000;1.801812
9183.000000;1.803100
9182.000000;1.804314
9181.000000;1.802880
9180.000000;1.797280
9179.000000;1.789976
9178.000000;1.784905
9177.000000;1.783247
9176.000000;1.783359
9175.000000;1.784042
9174.000000;1.785772
9173.000000;1.788621
9172.000000;1.791135
9171.000000;1.792290
9170.000000;1.792975
9169.000000;1.794111
9168.000000;1.794560
9167.000000;1.792707
9166.000000;1.789261
9165.000000;1.786218
9164.000000;1.783972
9163.000000;1.782043
9162.000000;1.781402
9161.000000;1.783385
9160.000000;1.786914
9159.000000;1.788988
9158.000000;1.788620
9157.000000;1.788361
9156.000000;1.790490
9155.000000;1.793647
9154.000000;1.794815
9153.000000;1.793437
9152.000000;1.791577
9151.000000;1.790681
9150.000000;1.790238
9149.000000;1.789240
9148.000000;1.787215
9147.000000;1.783918
9146.000000;1.779698
9145.000000;1.776524
9144.000000;1.777067
9143.000000;1.781958
9142.000000;1.788716
9141.000000;1.793826
9140.000000;1.795578
9139.000000;1.794804
9138.000000;1.793551
9137.000000;1.793156
9136.000000;1.793060
9135.000000;1.791285
9134.000000;1.786440
9133.000000;1.779853
9132.000000;1.775132
9131.000000;1.774849
9130.000000;1.778295
9129.000000;1.782676
9128.000000;1.785693
9127.000000;1.786420
9126.000000;1.784534
9125.000000;1.780133
9124.000000;1.774594
9123.000000;1.770605
9122.000000;1.770408
9121.000000;1.774043
9120.000000;1.779267
9119.000000;1.783207
9118.000000;1.784729
9117.000000;1.785196
9116.000000;1.786289
9115.000000;1.787477
9114.000000;1.786719
9113.000000;1.783664
9112.000000;1.780780
9111.000000;1.780680
9110.000000;1.783403
9109.000000;1.786837
9108.000000;1.788826
9107.000000;1.788011
9106.000000;1.783968
9105.000000;1.778481
9104.000000;1.775674
9103.000000;1.778461
9102.000000;1.784544
9101.000000;1.787379
9100.000000;1.782545
9099.000000;1.772592
9098.000000;1.764390
9097.000000;1.762912
9096.000000;1.767819
9095.000000;1.774133
9094.000000;1.775955
9093.000000;1.771390
9092.000000;1.764539
9091.000000;1.761793
9090.000000;1.765897
9089.000000;1.773755
9088.000000;1.780024
9087.000000;1.782692
9086.000000;1.784128
9085.000000;1.786997
9084.000000;1.790893
9083.000000;1.793093
9082.000000;1.791693
9081.000000;1.787438
9080.000000;1.782699
9079.000000;1.779230
9078.000000;1.777119
9077.000000;1.775643
9076.000000;1.774733
9075.000000;1.775255
9074.000000;1.777825
9073.000000;1.781701
9072.000000;1.784962
9071.000000;1.785526
9070.000000;1.782368
9069.000000;1.776484
9068.000000;1.770715
9067.000000;1.767979
9066.000000;1.768985
9065.000000;1.771930
9064.000000;1.774643
9063.000000;1.776357
9062.000000;1.777152
9061.000000;1.776968
9060.000000;1.776180
9059.000000;1.775925
9058.000000;1.776533
9057.000000;1.776618
9056.000000;1.775264
9055.000000;1.774245
9054.000000;1.775949
9053.000000;1.779348
9052.000000;1.780241
9051.000000;1.776616
9050.000000;1.771882
9049.000000;1.771087
9048.000000;1.775457
9047.000000;1.781403
9046.000000;1.783957
9045.000000;1.780964
9044.000000;1.774405
9043.000000;1.768234
9042.000000;1.765191
9041.000000;1.765322
9040.000000;1.767142
9039.000000;1.769773
9038.000000;1.773197
9037.000000;1.776640
9036.000000;1.778275
9035.000000;1.777166
9034.000000;1.774311
9033.000000;1.771069
9032.000000;1.767756
9031.000000;1.764847
9030.000000;1.764112
9029.000000;1.766538
9028.000000;1.770271
9027.000000;1.772515
9026.000000;1.772834
9025.000000;1.772810
9024.000000;1.772715
9023.000000;1.770702
9022.000000;1.765854
9021.000000;1.760306
9020.000000;1.757383
9019.000000;1.758739
9018.000000;1.763687
9017.000000;1.769994
9016.000000;1.774770
9015.000000;1.775925
9014.000000;1.773888
9013.000000;1.771324
9012.000000;1.770494
9011.000000;1.771250
9010.000000;1.771874
9009.000000;1.771252
9008.000000;1.769619
9007.000000;1.767509
9006.000000;1.764856
9005.000000;1.761531
9004.000000;1.758273
9003.000000;1.756541
9002.000000;1.757326
9001.000000;1.759955
9000.000000;1.762065
8999.000000;1.761538
8998.000000;1.758856
8997.000000;1.756956
8996.000000;1.758363
8995.000000;1.762718
8994.000000;1.767190
8993.000000;1.769009
8992.000000;1.767845
8991.000000;1.765964
8990.000000;1.765731
8989.000000;1.767411
8988.000000;1.769399
8987.000000;1.770153
8986.000000;1.769783
8985.000000;1.769450
8984.000000;1.769661
8983.000000;1.770083
8982.000000;1.770536
8981.000000;1.770959
8980.000000;1.770777
8979.000000;1.769527
8978.000000;1.768286
8977.000000;1.769228
8976.000000;1.772971
8975.000000;1.777227
8974.000000;1.779081
8973.000000;1.777970
8972.000000;1.775458
8971.000000;1.773005
8970.000000;1.771292
8969.000000;1.770718
8968.000000;1.770798
8967.000000;1.769464
8966.000000;1.764975
8965.000000;1.758903
8964.000000;1.755460
8963.000000;1.757135
8962.000000;1.762009
8961.000000;1.765750
8960.000000;1.765699
8959.000000;1.762534
8958.000000;1.758586
8957.000000;1.755826
8956.000000;1.755184
8955.000000;1.756471
8954.000000;1.758590
8953.000000;1.760365
8952.000000;1.761457
8951.000000;1.762209
8950.000000;1.762900
8949.000000;1.763672
8948.000000;1.764665
8947.000000;1.765855
8946.000000;1.766965
8945.000000;1.767841
8944.000000;1.768706
8943.000000;1.769569
8942.000000;1.769932
8941.000000;1.769680
8940.000000;1.769851
8939.000000;1.771423
8938.000000;1.773330
8937.000000;1.772914
8936.000000;1.768933
8935.000000;1.763300
8934.000000;1.759050
8933.000000;1.757269
8932.000000;1.756794
8931.000000;1.756430
8930.000000;1.756375
8929.000000;1.757259
8928.000000;1.758785
8927.000000;1.759926
8926.000000;1.760087
8925.000000;1.759624
8924.000000;1.759446
8923.000000;1.760441
8922.000000;1.762965
8921.000000;1.766244
8920.000000;1.768342
8919.000000;1.767565
8918.000000;1.764371
8917.000000;1.761366
8916.000000;1.760838
8915.000000;1.762408
8914.000000;1.763628
8913.000000;1.763008
8912.000000;1.761497
8911.000000;1.760555
8910.000000;1.759896
8909.000000;1.758098
8908.000000;1.755080
8907.000000;1.752764
8906.000000;1.752733
8905.000000;1.754245
8904.000000;1.755431
8903.000000;1.755969
8902.000000;1.757373
8901.000000;1.760689
8900.000000;1.764584
8899.000000;1.766324
8898.000000;1.764751
8897.000000;1.761683
8896.000000;1.760347
8895.000000;1.762634
8894.000000;1.767367
8893.000000;1.771107
8892.000000;1.771180
8891.000000;1.768132
8890.000000;1.764897
8889.000000;1.763807
8888.000000;1.764917
8887.000000;1.766853
8886.000000;1.768411
8885.000000;1.769147
8884.000000;1.769189
8883.000000;1.768975
8882.000000;1.768716
8881.000000;1.767748
8880.000000;1.765083
8879.000000;1.761238
8878.000000;1.758798
8877.000000;1.760161
8876.000000;1.765034
8875.000000;1.770695
8874.000000;1.774380
8873.000000;1.774850
8872.000000;1.772127
8871.000000;1.767340
8870.000000;1.763336
8869.000000;1.763511
8868.000000;1.768451
8867.000000;1.774340
8866.000000;1.775926
8865.000000;1.771679
8864.000000;1.765042
8863.000000;1.760501
8862.000000;1.760102
8861.000000;1.763391
8860.000000;1.768696
8859.000000;1.773703
8858.000000;1.775749
8857.000000;1.772953
8856.000000;1.765711
8855.000000;1.756852
8854.000000;1.749910
8853.000000;1.746914
8852.000000;1.747419
8851.000000;1.749570
8850.000000;1.752117
8849.000000;1.754875
8848.000000;1.757174
8847.000000;1.757249
8846.000000;1.754228
8845.000000;1.750228
8844.000000;1.749103
8843.000000;1.752744
8842.000000;1.759342
8841.000000;1.765405
8840.000000;1.768727
8839.000000;1.768958
8838.000000;1.766456
8837.000000;1.762169
8836.000000;1.758151
8835.000000;1.756454
8834.000000;1.757151
8833.000000;1.758393
8832.000000;1.758834
8831.000000;1.758982
8830.000000;1.759728
8829.000000;1.760764
8828.000000;1.760966
8827.000000;1.759824
8826.000000;1.757886
8825.000000;1.755753
8824.000000;1.753515
8823.000000;1.751459
8822.000000;1.750509
8821.000000;1.751362
8820.000000;1.753489
8819.000000;1.755543
8818.000000;1.756650
8817.000000;1.756741
8816.000000;1.755812
8815.000000;1.753747
8814.000000;1.751081
8813.000000;1.749203
8812.000000;1.749283
8811.000000;1.751309
8810.000000;1.754575
8809.000000;1.758715
8808.000000;1.763675
8807.000000;1.768775
8806.000000;1.772525
8805.000000;1.773737
8804.000000;1.772351
8803.000000;1.768950
8802.000000;1.764054
8801.000000;1.758511
8800.000000;1.754193
8799.000000;1.753144
8798.000000;1.755721
8797.000000;1.759919
8796.000000;1.762478
8795.000000;1.761223
8794.000000;1.757015
8793.000000;1.753218
8792.000000;1.752843
8791.000000;1.755861
8790.000000;1.759130
8789.000000;1.759465
8788.000000;1.756996
8787.000000;1.754810
8786.000000;1.755402
8785.000000;1.758440
8784.000000;1.761829
8783.000000;1.763868
8782.000000;1.763889
8781.000000;1.761854
8780.000000;1.758649
8779.000000;1.756489
8778.000000;1.757646
8777.000000;1.762326
8776.000000;1.768095
8775.000000;1.771539
8774.000000;1.770747
8773.000000;1.766677
8772.000000;1.762418
8771.000000;1.760809
8770.000000;1.762034
8769.000000;1.763466
8768.000000;1.762566
8767.000000;1.759950
8766.000000;1.758558
8765.000000;1.759794
8764.000000;1.761762
8763.000000;1.761808
8762.000000;1.759915
8761.000000;1.758495
8760.000000;1.759184
8759.000000;1.761137
8758.000000;1.762367
8757.000000;1.761648
8756.000000;1.759510
8755.000000;1.757626
8754.000000;1.756899
8753.000000;1.756806
8752.000000;1.756776
8751.000000;1.757273
8750.000000;1.758936
8749.000000;1.761335
8748.000000;1.763508
8747.000000;1.765361
8746.000000;1.767423
8745.000000;1.769164
8744.000000;1.769125
8743.000000;1.767495
8742.000000;1.766758
8741.000000;1.768338
8740.000000;1.770030
8739.000000;1.768855
8738.000000;1.765691
8737.000000;1.764599
8736.000000;1.767733
