Criado como novo conjunto de dados;"e0108.spp","-4217381.4 Secs"
9608.000000;1.835884
9607.000000;1.830175
9606.000000;1.830119
9605.000000;1.834395
9604.000000;1.837244
9603.000000;1.834368
9602.000000;1.827577
9601.000000;1.821843
9600.000000;1.819450
9599.000000;1.818827
9598.000000;1.818032
9597.000000;1.817614
9596.000000;1.819476
9595.000000;1.823978
9594.000000;1.829300
9593.000000;1.833234
9592.000000;1.834457
9591.000000;1.832192
9590.000000;1.826449
9589.000000;1.819135
9588.000000;1.814090
9587.000000;1.814864
9586.000000;1.821212
9585.000000;1.828176
9584.000000;1.830185
9583.000000;1.826551
9582.000000;1.821578
9581.000000;1.819387
9580.000000;1.820645
9579.000000;1.824130
9578.000000;1.829041
9577.000000;1.834403
9576.000000;1.837517
9575.000000;1.835454
9574.000000;1.828883
9573.000000;1.822340
9572.000000;1.819546
9571.000000;1.819790
9570.000000;1.819524
9569.000000;1.816845
9568.000000;1.813443
9567.000000;1.812090
9566.000000;1.813486
9565.000000;1.815626
9564.000000;1.815721
9563.000000;1.813148
9562.000000;1.810244
9561.000000;1.810224
9560.000000;1.814396
9559.000000;1.821007
9558.000000;1.826691
9557.000000;1.829202
9556.000000;1.828785
9555.000000;1.827043
9554.000000;1.825332
9553.000000;1.824384
9552.000000;1.824506
9551.000000;1.825514
9550.000000;1.826814
9549.000000;1.827865
9548.000000;1.828112
9547.000000;1.826891
9546.000000;1.824286
9545.000000;1.821894
9544.000000;1.822217
9543.000000;1.826292
9542.000000;1.831711
9541.000000;1.833773
9540.000000;1.829533
9539.000000;1.820534
9538.000000;1.810781
9537.000000;1.803425
9536.000000;1.799665
9535.000000;1.798931
9534.000000;1.799497
9533.000000;1.799747
9532.000000;1.799256
9531.000000;1.798503
9530.000000;1.797749
9529.000000;1.796765
9528.000000;1.795901
9527.000000;1.796497
9526.000000;1.799352
9525.000000;1.803281
9524.000000;1.806145
9523.000000;1.807165
9522.000000;1.807517
9521.000000;1.808914
9520.000000;1.811962
9519.000000;1.815533
9518.000000;1.817500
9517.000000;1.816357
9516.000000;1.812356
9515.000000;1.806961
9514.000000;1.801910
9513.000000;1.799035
9512.000000;1.799617
9511.000000;1.803280
9510.000000;1.807523
9509.000000;1.808905
9508.000000;1.805884
9507.000000;1.800579
9506.000000;1.797224
9505.000000;1.799152
9504.000000;1.806815
9503.000000;1.816990
9502.000000;1.823419
9501.000000;1.820455
9500.000000;1.808435
9499.000000;1.794491
9498.000000;1.786803
9497.000000;1.788570
9496.000000;1.796474
9495.000000;1.803695
9494.000000;1.805434
9493.000000;1.802595
9492.000000;1.799808
9491.000000;1.800051
9490.000000;1.802038
9489.000000;1.802725
9488.000000;1.801283
9487.000000;1.799865
9486.000000;1.800250
9485.000000;1.801088
9484.000000;1.800417
9483.000000;1.799551
9482.000000;1.801752
9481.000000;1.807948
9480.000000;1.815545
9479.000000;1.820760
9478.000000;1.821093
9477.000000;1.816394
9476.000000;1.809115
9475.000000;1.803123
9474.000000;1.800581
9473.000000;1.799771
9472.000000;1.797165
9471.000000;1.791866
9470.000000;1.786636
9469.000000;1.784549
9468.000000;1.786301
9467.000000;1.790775
9466.000000;1.796353
9465.000000;1.800917
9464.000000;1.802299
9463.000000;1.800316
9462.000000;1.797465
9461.000000;1.796576
9460.000000;1.798071
9459.000000;1.799989
9458.000000;1.800554
9457.000000;1.800101
9456.000000;1.800405
9455.000000;1.802625
9454.000000;1.805744
9453.000000;1.806754
9452.000000;1.803114
9451.000000;1.795692
9450.000000;1.788699
9449.000000;1.786294
9448.000000;1.789503
9447.000000;1.795926
9446.000000;1.801723
9445.000000;1.804418
9444.000000;1.804541
9443.000000;1.804563
9442.000000;1.806180
9441.000000;1.808706
9440.000000;1.810068
9439.000000;1.808825
9438.000000;1.804931
9437.000000;1.799294
9436.000000;1.793485
9435.000000;1.789613
9434.000000;1.789121
9433.000000;1.791446
9432.000000;1.794786
9431.000000;1.797978
9430.000000;1.800751
9429.000000;1.802487
9428.000000;1.802300
9427.000000;1.800536
9426.000000;1.798675
9425.000000;1.797191
9424.000000;1.794663
9423.000000;1.789908
9422.000000;1.784396
9421.000000;1.781667
9420.000000;1.784411
9419.000000;1.791692
9418.000000;1.798523
9417.000000;1.799368
9416.000000;1.793314
9415.000000;1.784957
9414.000000;1.779411
9413.000000;1.777533
9412.000000;1.776788
9411.000000;1.775674
9410.000000;1.775518
9409.000000;1.777889
9408.000000;1.782190
9407.000000;1.786498
9406.000000;1.789368
9405.000000;1.790072
9404.000000;1.788466
9403.000000;1.785691
9402.000000;1.783734
9401.000000;1.783527
9400.000000;1.784316
9399.000000;1.784645
9398.000000;1.783144
9397.000000;1.778966
9396.000000;1.772901
9395.000000;1.767885
9394.000000;1.766456
9393.000000;1.767887
9392.000000;1.769733
9391.000000;1.772069
9390.000000;1.777648
9389.000000;1.786978
9388.000000;1.795621
9387.000000;1.798219
9386.000000;1.794093
9385.000000;1.787032
9384.000000;1.781180
9383.000000;1.778746
9382.000000;1.779694
9381.000000;1.781543
9380.000000;1.780656
9379.000000;1.776102
9378.000000;1.771426
9377.000000;1.770806
9376.000000;1.774551
9375.000000;1.779108
9374.000000;1.780280
9373.000000;1.776052
9372.000000;1.768124
9371.000000;1.761786
9370.000000;1.762348
9369.000000;1.769887
9368.000000;1.777884
9367.000000;1.779314
9366.000000;1.774483
9365.000000;1.769560
9364.000000;1.768463
9363.000000;1.769898
9362.000000;1.770990
9361.000000;1.770728
9360.000000;1.769623
9359.000000;1.768533
9358.000000;1.768717
9357.000000;1.770916
9356.000000;1.773753
9355.000000;1.775084
9354.000000;1.775121
9353.000000;1.776051
9352.000000;1.778467
9351.000000;1.780438
9350.000000;1.780266
9349.000000;1.778076
9348.000000;1.774439
9347.000000;1.769625
9346.000000;1.764505
9345.000000;1.760031
9344.000000;1.755703
9343.000000;1.750856
9342.000000;1.747406
9341.000000;1.748578
9340.000000;1.754479
9339.000000;1.761200
9338.000000;1.765277
9337.000000;1.767006
9336.000000;1.768077
9335.000000;1.768658
9334.000000;1.768645
9333.000000;1.769171
9332.000000;1.770616
9331.000000;1.770998
9330.000000;1.768661
9329.000000;1.765395
9328.000000;1.764568
9327.000000;1.766923
9326.000000;1.770102
9325.000000;1.771415
9324.000000;1.769480
9323.000000;1.764408
9322.000000;1.758106
9321.000000;1.753360
9320.000000;1.751581
9319.000000;1.752112
9318.000000;1.754007
9317.000000;1.757316
9316.000000;1.761848
9315.000000;1.765743
9314.000000;1.766521
9313.000000;1.763628
9312.000000;1.759109
9311.000000;1.755349
9310.000000;1.753250
9309.000000;1.752109
9308.000000;1.750240
9307.000000;1.746654
9306.000000;1.742951
9305.000000;1.742638
9304.000000;1.747198
9303.000000;1.753624
9302.000000;1.757656
9301.000000;1.758926
9300.000000;1.760613
9299.000000;1.764510
9298.000000;1.769030
9297.000000;1.772129
9296.000000;1.773732
9295.000000;1.774304
9294.000000;1.773233
9293.000000;1.770331
9292.000000;1.767542
9291.000000;1.767237
9290.000000;1.768887
9289.000000;1.768785
9288.000000;1.764008
9287.000000;1.756104
9286.000000;1.749628
9285.000000;1.747354
9284.000000;1.747913
9283.000000;1.748201
9282.000000;1.747217
9281.000000;1.746355
9280.000000;1.746546
9279.000000;1.747237
9278.000000;1.748392
9277.000000;1.751310
9276.000000;1.756415
9275.000000;1.761929
9274.000000;1.765868
9273.000000;1.768146
9272.000000;1.769288
9271.000000;1.768093
9270.000000;1.762893
9269.000000;1.754745
9268.000000;1.746958
9267.000000;1.741575
9266.000000;1.738308
9265.000000;1.736730
9264.000000;1.737645
9263.000000;1.741822
9262.000000;1.748605
9261.000000;1.756186
9260.000000;1.762448
9259.000000;1.765517
9258.000000;1.764846
9257.000000;1.762022
9256.000000;1.759318
9255.000000;1.757242
9254.000000;1.754669
9253.000000;1.751371
9252.000000;1.748732
9251.000000;1.747710
9250.000000;1.747439
9249.000000;1.746853
9248.000000;1.746855
9247.000000;1.749100
9246.000000;1.753550
9245.000000;1.758491
9244.000000;1.762133
9243.000000;1.763412
9242.000000;1.762010
9241.000000;1.758819
9240.000000;1.755830
9239.000000;1.754106
9238.000000;1.752233
9237.000000;1.748373
9236.000000;1.743601
9235.000000;1.741332
9234.000000;1.743224
9233.000000;1.747022
9232.000000;1.749134
9231.000000;1.748344
9230.000000;1.746090
9229.000000;1.744083
9228.000000;1.742803
9227.000000;1.742177
9226.000000;1.742438
9225.000000;1.743564
9224.000000;1.744653
9223.000000;1.744692
9222.000000;1.743654
9221.000000;1.742135
9220.000000;1.740141
9219.000000;1.737055
9218.000000;1.733013
9217.000000;1.729610
9216.000000;1.728646
9215.000000;1.730382
9214.000000;1.733357
9213.000000;1.735734
9212.000000;1.736542
9211.000000;1.735986
9210.000000;1.735294
9209.000000;1.736222
9208.000000;1.739738
9207.000000;1.744535
9206.000000;1.747173
9205.000000;1.744788
9204.000000;1.738111
9203.000000;1.731188
9202.000000;1.728056
9201.000000;1.729989
9200.000000;1.735239
9199.000000;1.740584
9198.000000;1.743235
9197.000000;1.742292
9196.000000;1.739262
9195.000000;1.736888
9194.000000;1.736653
9193.000000;1.737382
9192.000000;1.736820
9191.000000;1.734526
9190.000000;1.732304
9189.000000;1.731694
9188.000000;1.732201
9187.000000;1.732714
9186.000000;1.733400
9185.000000;1.734871
9184.000000;1.736451
9183.000000;1.736703
9182.000000;1.735382
9181.000000;1.733571
9180.000000;1.731840
9179.000000;1.729698
9178.000000;1.727050
9177.000000;1.724924
9176.000000;1.724358
9175.000000;1.725363
9174.000000;1.727488
9173.000000;1.730787
9172.000000;1.735494
9171.000000;1.740926
9170.000000;1.745145
9169.000000;1.745760
9168.000000;1.741427
9167.000000;1.733598
9166.000000;1.726701
9165.000000;1.724802
9164.000000;1.727769
9163.000000;1.731517
9162.000000;1.732115
9161.000000;1.729158
9160.000000;1.724943
9159.000000;1.721631
9158.000000;1.720352
9157.000000;1.721917
9156.000000;1.726322
9155.000000;1.731556
9154.000000;1.734875
9153.000000;1.735723
9152.000000;1.735704
9151.000000;1.735922
9150.000000;1.736016
9149.000000;1.735307
9148.000000;1.733756
9147.000000;1.731795
9146.000000;1.729777
9145.000000;1.727896
9144.000000;1.726601
9143.000000;1.726736
9142.000000;1.728899
9141.000000;1.732417
9140.000000;1.735020
9139.000000;1.734540
9138.000000;1.731543
9137.000000;1.729085
9136.000000;1.729194
9135.000000;1.730734
9134.000000;1.731415
9133.000000;1.730816
9132.000000;1.730035
9131.000000;1.729125
9130.000000;1.726799
9129.000000;1.722654
9128.000000;1.718058
9127.000000;1.714688
9126.000000;1.713373
9125.000000;1.714261
9124.000000;1.716824
9123.000000;1.719428
9122.000000;1.720344
9121.000000;1.719982
9120.000000;1.720803
9119.000000;1.723917
9118.000000;1.726705
9117.000000;1.725256
9116.000000;1.719093
9115.000000;1.712221
9114.000000;1.709733
9113.000000;1.713742
9112.000000;1.721590
9111.000000;1.727794
9110.000000;1.728737
9109.000000;1.725754
9108.000000;1.722919
9107.000000;1.722319
9106.000000;1.722592
9105.000000;1.721729
9104.000000;1.719890
9103.000000;1.718763
9102.000000;1.719228
9101.000000;1.720717
9100.000000;1.722366
9099.000000;1.723834
9098.000000;1.724909
9097.000000;1.724894
9096.000000;1.722828
9095.000000;1.718486
9094.000000;1.713215
9093.000000;1.709544
9092.000000;1.709466
9091.000000;1.712757
9090.000000;1.717178
9089.000000;1.720584
9088.000000;1.722618
9087.000000;1.724095
9086.000000;1.725181
9085.000000;1.724799
9084.000000;1.721782
9083.000000;1.716375
9082.000000;1.710680
9081.000000;1.707594
9080.000000;1.708848
9079.000000;1.713796
9078.000000;1.720256
9077.000000;1.726450
9076.000000;1.731269
9075.000000;1.732999
9074.000000;1.729960
9073.000000;1.723068
9072.000000;1.716103
9071.000000;1.712631
9070.000000;1.713395
9069.000000;1.716784
9068.000000;1.720660
9067.000000;1.723174
9066.000000;1.722949
9065.000000;1.719804
9064.000000;1.715221
9063.000000;1.711163
9062.000000;1.708493
9061.000000;1.707174
9060.000000;1.707413
9059.000000;1.709597
9058.000000;1.713385
9057.000000;1.717724
9056.000000;1.721627
9055.000000;1.724252
9054.000000;1.724653
9053.000000;1.722655
9052.000000;1.719786
9051.000000;1.718204
9050.000000;1.718546
9049.000000;1.719427
9048.000000;1.719307
9047.000000;1.718366
9046.000000;1.718075
9045.000000;1.719298
9044.000000;1.721165
9043.000000;1.721824
9042.000000;1.720321
9041.000000;1.717720
9040.000000;1.716192
9039.000000;1.716901
9038.000000;1.718928
9037.000000;1.720262
9036.000000;1.719544
9035.000000;1.717100
9034.000000;1.714600
9033.000000;1.713772
9032.000000;1.715214
9031.000000;1.717739
9030.000000;1.719129
9029.000000;1.718364
9028.000000;1.716714
9027.000000;1.715795
9026.000000;1.715306
9025.000000;1.714024
9024.000000;1.712477
9023.000000;1.712744
9022.000000;1.715285
9021.000000;1.717546
9020.000000;1.716660
9019.000000;1.712601
9018.000000;1.707675
9017.000000;1.704121
9016.000000;1.703214
9015.000000;1.705293
9014.000000;1.709167
9013.000000;1.712042
9012.000000;1.711718
9011.000000;1.709302
9010.000000;1.707988
9009.000000;1.708979
9008.000000;1.710535
9007.000000;1.711149
9006.000000;1.711964
9005.000000;1.714951
9004.000000;1.719798
9003.000000;1.723756
9002.000000;1.724363
9001.000000;1.721464
9000.000000;1.716571
8999.000000;1.711442
8998.000000;1.707479
8997.000000;1.705269
8996.000000;1.703921
8995.000000;1.701659
8994.000000;1.697843
8993.000000;1.694186
8992.000000;1.693412
8991.000000;1.696590
8990.000000;1.702072
8989.000000;1.707087
8988.000000;1.710001
8987.000000;1.710853
8986.000000;1.710326
8985.000000;1.708973
8984.000000;1.707367
8983.000000;1.706349
8982.000000;1.706659
8981.000000;1.708258
8980.000000;1.710084
8979.000000;1.710700
8978.000000;1.709603
8977.000000;1.707943
8976.000000;1.707554
8975.000000;1.708883
8974.000000;1.710053
8973.000000;1.708697
8972.000000;1.704621
8971.000000;1.700079
8970.000000;1.697369
8969.000000;1.696757
8968.000000;1.697161
8967.000000;1.698136
8966.000000;1.700104
8965.000000;1.702809
8964.000000;1.704830
8963.000000;1.705220
8962.000000;1.704745
8961.000000;1.704604
8960.000000;1.704615
8959.000000;1.703802
8958.000000;1.702312
8957.000000;1.701597
8956.000000;1.702544
8955.000000;1.704146
8954.000000;1.704733
8953.000000;1.704065
8952.000000;1.703522
8951.000000;1.704526
8950.000000;1.706992
8949.000000;1.709267
8948.000000;1.709886
8947.000000;1.709316
8946.000000;1.709355
8945.000000;1.710911
8944.000000;1.712819
8943.000000;1.713055
8942.000000;1.711078
8941.000000;1.708450
8940.000000;1.706775
8939.000000;1.705591
8938.000000;1.703208
8937.000000;1.699217
8936.000000;1.695370
8935.000000;1.694150
8934.000000;1.696470
8933.000000;1.700443
8932.000000;1.702564
8931.000000;1.700933
8930.000000;1.697344
8929.000000;1.695274
8928.000000;1.695802
8927.000000;1.696618
8926.000000;1.695548
8925.000000;1.693870
8924.000000;1.694826
8923.000000;1.699559
8922.000000;1.705683
8921.000000;1.709685
8920.000000;1.709795
8919.000000;1.706423
8918.000000;1.701243
8917.000000;1.696478
8916.000000;1.694070
8915.000000;1.694511
8914.000000;1.696475
8913.000000;1.698160
8912.000000;1.699034
8911.000000;1.699909
8910.000000;1.701404
8909.000000;1.702779
8908.000000;1.702535
8907.000000;1.700152
8906.000000;1.697108
8905.000000;1.695740
8904.000000;1.696973
8903.000000;1.699600
8902.000000;1.701825
8901.000000;1.702953
8900.000000;1.703274
8899.000000;1.702947
8898.000000;1.702020
8897.000000;1.701318
8896.000000;1.702115
8895.000000;1.704353
8894.000000;1.706066
8893.000000;1.705470
8892.000000;1.702807
8891.000000;1.699716
8890.000000;1.697503
8889.000000;1.696370
8888.000000;1.696134
8887.000000;1.697048
8886.000000;1.699531
8885.000000;1.703308
8884.000000;1.707071
8883.000000;1.709330
8882.000000;1.709756
8881.000000;1.709218
8880.000000;1.708263
8879.000000;1.706346
8878.000000;1.703200
8877.000000;1.700147
8876.000000;1.698699
8875.000000;1.698214
8874.000000;1.696591
8873.000000;1.693706
8872.000000;1.692324
8871.000000;1.694385
8870.000000;1.697785
8869.000000;1.698426
8868.000000;1.695239
8867.000000;1.691400
8866.000000;1.690431
8865.000000;1.692815
8864.000000;1.696574
8863.000000;1.699911
8862.000000;1.702452
8861.000000;1.704352
8860.000000;1.705110
8859.000000;1.703810
8858.000000;1.700621
8857.000000;1.697650
8856.000000;1.697544
8855.000000;1.701044
8854.000000;1.706032
8853.000000;1.709304
8852.000000;1.709466
8851.000000;1.707578
8850.000000;1.705083
8849.000000;1.702381
8848.000000;1.699580
8847.000000;1.697527
8846.000000;1.697481
8845.000000;1.699940
8844.000000;1.703887
8843.000000;1.707064
8842.000000;1.707405
8841.000000;1.704859
8840.000000;1.701634
8839.000000;1.700123
8838.000000;1.700690
8837.000000;1.701667
8836.000000;1.701272
8835.000000;1.699134
8834.000000;1.696149
8833.000000;1.693703
8832.000000;1.693013
8831.000000;1.694151
8830.000000;1.695426
8829.000000;1.694682
8828.000000;1.691763
8827.000000;1.688862
8826.000000;1.687949
8825.000000;1.688857
8824.000000;1.690311
8823.000000;1.691809
8822.000000;1.693536
8821.000000;1.695148
8820.000000;1.696082
8819.000000;1.696801
8818.000000;1.698477
8817.000000;1.701364
8816.000000;1.704343
8815.000000;1.706261
8814.000000;1.706980
8813.000000;1.706805
8812.000000;1.705828
8811.000000;1.704428
8810.000000;1.703577
8809.000000;1.703824
8808.000000;1.704446
8807.000000;1.704464
8806.000000;1.704154
8805.000000;1.704567
8804.000000;1.705844
8803.000000;1.707206
8802.000000;1.708342
8801.000000;1.709605
8800.000000;1.710760
8799.000000;1.710833
8798.000000;1.709859
8797.000000;1.709530
8796.000000;1.710909
8795.000000;1.712268
8794.000000;1.710754
8793.000000;1.706036
8792.000000;1.700691
8791.000000;1.697210
8790.000000;1.695871
8789.000000;1.695409
8788.000000;1.694765
8787.000000;1.693702
8786.000000;1.692551
8785.000000;1.692223
8784.000000;1.693903
8783.000000;1.697836
8782.000000;1.702487
8781.000000;1.705578
8780.000000;1.705917
8779.000000;1.703844
8778.000000;1.700562
8777.000000;1.697834
8776.000000;1.697693
8775.000000;1.701153
8774.000000;1.706836
8773.000000;1.711592
8772.000000;1.713074
8771.000000;1.711219
8770.000000;1.707246
8769.000000;1.702228
8768.000000;1.696811
8767.000000;1.691851
8766.000000;1.688648
8765.000000;1.688177
8764.000000;1.690199
8763.000000;1.693284
8762.000000;1.696023
8761.000000;1.698169
8760.000000;1.700043
8759.000000;1.700961
8758.000000;1.699545
8757.000000;1.696348
8756.000000;1.694648
8755.000000;1.697041
8754.000000;1.701963
8753.000000;1.705001
8752.000000;1.703807
8751.000000;1.700258
8750.000000;1.697461
8749.000000;1.696616
8748.000000;1.697406
8747.000000;1.699653
8746.000000;1.703094
8745.000000;1.706453
8744.000000;1.708456
8743.000000;1.709354
8742.000000;1.710034
8741.000000;1.709992
8740.000000;1.707620
8739.000000;1.702694
8738.000000;1.697370
8737.000000;1.694197
8736.000000;1.693935
