Criado como novo conjunto de dados;"e0108.spp","-4210540.8 Secs"
9811.000000;0.980705
9810.000000;0.980305
9809.000000;0.979633
9808.000000;0.979017
9807.000000;0.978461
9806.000000;0.977783
9805.000000;0.977042
9804.000000;0.976559
9803.000000;0.976348
9802.000000;0.975814
9801.000000;0.974458
9800.000000;0.972751
9799.000000;0.971728
9798.000000;0.971675
9797.000000;0.971773
9796.000000;0.971299
9795.000000;0.970607
9794.000000;0.970382
9793.000000;0.970371
9792.000000;0.969632
9791.000000;0.967977
9790.000000;0.966459
9789.000000;0.966212
9788.000000;0.967277
9787.000000;0.968812
9786.000000;0.970109
9785.000000;0.971030
9784.000000;0.971599
9783.000000;0.971633
9782.000000;0.970921
9781.000000;0.969591
9780.000000;0.968093
9779.000000;0.966815
9778.000000;0.965783
9777.000000;0.964801
9776.000000;0.963850
9775.000000;0.963252
9774.000000;0.963336
9773.000000;0.964018
9772.000000;0.964837
9771.000000;0.965363
9770.000000;0.965434
9769.000000;0.965035
9768.000000;0.964275
9767.000000;0.963544
9766.000000;0.963386
9765.000000;0.963868
9764.000000;0.964221
9763.000000;0.963447
9762.000000;0.961360
9761.000000;0.958834
9760.000000;0.957031
9759.000000;0.956552
9758.000000;0.957209
9757.000000;0.958285
9756.000000;0.958991
9755.000000;0.959015
9754.000000;0.958766
9753.000000;0.958876
9752.000000;0.959409
9751.000000;0.959836
9750.000000;0.959833
9749.000000;0.959673
9748.000000;0.959568
9747.000000;0.959070
9746.000000;0.957678
9745.000000;0.955770
9744.000000;0.954284
9743.000000;0.953504
9742.000000;0.952843
9741.000000;0.951977
9740.000000;0.951578
9739.000000;0.952438
9738.000000;0.954202
9737.000000;0.955464
9736.000000;0.955126
9735.000000;0.953409
9734.000000;0.951545
9733.000000;0.950690
9732.000000;0.951149
9731.000000;0.952303
9730.000000;0.953176
9729.000000;0.953199
9728.000000;0.952525
9727.000000;0.951619
9726.000000;0.950668
9725.000000;0.949524
9724.000000;0.948117
9723.000000;0.946678
9722.000000;0.945549
9721.000000;0.944900
9720.000000;0.944655
9719.000000;0.944571
9718.000000;0.944414
9717.000000;0.944146
9716.000000;0.943902
9715.000000;0.943674
9714.000000;0.943144
9713.000000;0.942086
9712.000000;0.940948
9711.000000;0.940729
9710.000000;0.942007
9709.000000;0.944131
9708.000000;0.945573
9707.000000;0.945199
9706.000000;0.943196
9705.000000;0.940799
9704.000000;0.939212
9703.000000;0.938740
9702.000000;0.938756
9701.000000;0.938425
9700.000000;0.937516
9699.000000;0.936578
9698.000000;0.936319
9697.000000;0.936895
9696.000000;0.937840
9695.000000;0.938641
9694.000000;0.939237
9693.000000;0.939867
9692.000000;0.940492
9691.000000;0.940600
9690.000000;0.939712
9689.000000;0.938034
9688.000000;0.936438
9687.000000;0.935706
9686.000000;0.935826
9685.000000;0.936095
9684.000000;0.935872
9683.000000;0.935120
9682.000000;0.934210
9681.000000;0.933390
9680.000000;0.932647
9679.000000;0.931995
9678.000000;0.931643
9677.000000;0.931736
9676.000000;0.932018
9675.000000;0.931924
9674.000000;0.931100
9673.000000;0.929786
9672.000000;0.928655
9671.000000;0.928254
9670.000000;0.928547
9669.000000;0.928937
9668.000000;0.928786
9667.000000;0.927973
9666.000000;0.926955
9665.000000;0.926270
9664.000000;0.926076
9663.000000;0.926255
9662.000000;0.926819
9661.000000;0.927834
9660.000000;0.928864
9659.000000;0.928879
9658.000000;0.927154
9657.000000;0.924284
9656.000000;0.921942
9655.000000;0.921465
9654.000000;0.922734
9653.000000;0.924423
9652.000000;0.925198
9651.000000;0.924652
9650.000000;0.923312
9649.000000;0.922034
9648.000000;0.921418
9647.000000;0.921523
9646.000000;0.921882
9645.000000;0.921823
9644.000000;0.921038
9643.000000;0.919921
9642.000000;0.919236
9641.000000;0.919386
9640.000000;0.920071
9639.000000;0.920625
9638.000000;0.920545
9637.000000;0.919674
9636.000000;0.918171
9635.000000;0.916499
9634.000000;0.915266
9633.000000;0.914739
9632.000000;0.914593
9631.000000;0.914363
9630.000000;0.914078
9629.000000;0.914089
9628.000000;0.914326
9627.000000;0.914185
9626.000000;0.913312
9625.000000;0.912090
9624.000000;0.911107
9623.000000;0.910480
9622.000000;0.910064
9621.000000;0.909978
9620.000000;0.910479
9619.000000;0.911419
9618.000000;0.912212
9617.000000;0.912392
9616.000000;0.912011
9615.000000;0.911513
9614.000000;0.911357
9613.000000;0.911613
9612.000000;0.911744
9611.000000;0.910997
9610.000000;0.909306
9609.000000;0.907614
9608.000000;0.906950
9607.000000;0.907372
9606.000000;0.908141
9605.000000;0.908753
9604.000000;0.909288
9603.000000;0.909791
9602.000000;0.909941
9601.000000;0.909554
9600.000000;0.908954
9599.000000;0.908529
9598.000000;0.908243
9597.000000;0.907827
9596.000000;0.907161
9595.000000;0.906283
9594.000000;0.905317
9593.000000;0.904578
9592.000000;0.904480
9591.000000;0.905045
9590.000000;0.905685
9589.000000;0.905680
9588.000000;0.904792
9587.000000;0.903338
9586.000000;0.901852
9585.000000;0.900812
9584.000000;0.900383
9583.000000;0.900194
9582.000000;0.899627
9581.000000;0.898575
9580.000000;0.897641
9579.000000;0.897403
9578.000000;0.897700
9577.000000;0.897870
9576.000000;0.897531
9575.000000;0.896852
9574.000000;0.896220
9573.000000;0.895943
9572.000000;0.896136
9571.000000;0.896502
9570.000000;0.896326
9569.000000;0.895080
9568.000000;0.893111
9567.000000;0.891496
9566.000000;0.891074
9565.000000;0.891782
9564.000000;0.892929
9563.000000;0.893908
9562.000000;0.894563
9561.000000;0.894997
9560.000000;0.895235
9559.000000;0.895115
9558.000000;0.894492
9557.000000;0.893460
9556.000000;0.892313
9555.000000;0.891325
9554.000000;0.890630
9553.000000;0.890269
9552.000000;0.890159
9551.000000;0.890042
9550.000000;0.889634
9549.000000;0.888925
9548.000000;0.888142
9547.000000;0.887399
9546.000000;0.886619
9545.000000;0.885878
9544.000000;0.885519
9543.000000;0.885684
9542.000000;0.885975
9541.000000;0.885796
9540.000000;0.884928
9539.000000;0.883603
9538.000000;0.882239
9537.000000;0.881393
9536.000000;0.881696
9535.000000;0.883339
9534.000000;0.885589
9533.000000;0.887181
9532.000000;0.887370
9531.000000;0.886426
9530.000000;0.885122
9529.000000;0.883974
9528.000000;0.883017
9527.000000;0.882054
9526.000000;0.880999
9525.000000;0.880129
9524.000000;0.879995
9523.000000;0.880883
9522.000000;0.882306
9521.000000;0.883181
9520.000000;0.882708
9519.000000;0.881061
9518.000000;0.879239
9517.000000;0.878252
9516.000000;0.878387
9515.000000;0.879043
9514.000000;0.879268
9513.000000;0.878624
9512.000000;0.877556
9511.000000;0.876831
9510.000000;0.876694
9509.000000;0.876777
9508.000000;0.876658
9507.000000;0.876191
9506.000000;0.875346
9505.000000;0.874149
9504.000000;0.872956
9503.000000;0.872395
9502.000000;0.872742
9501.000000;0.873532
9500.000000;0.874045
9499.000000;0.874051
9498.000000;0.873837
9497.000000;0.873613
9496.000000;0.873265
9495.000000;0.872702
9494.000000;0.872137
9493.000000;0.871807
9492.000000;0.871616
9491.000000;0.871316
9490.000000;0.870980
9489.000000;0.870978
9488.000000;0.871342
9487.000000;0.871396
9486.000000;0.870376
9485.000000;0.868469
9484.000000;0.866886
9483.000000;0.866691
9482.000000;0.867718
9481.000000;0.868862
9480.000000;0.869313
9479.000000;0.869173
9478.000000;0.868829
9477.000000;0.868198
9476.000000;0.866975
9475.000000;0.865421
9474.000000;0.864400
9473.000000;0.864454
9472.000000;0.865102
9471.000000;0.865326
9470.000000;0.864668
9469.000000;0.863699
9468.000000;0.863373
9467.000000;0.864047
9466.000000;0.865200
9465.000000;0.866012
9464.000000;0.866109
9463.000000;0.865726
9462.000000;0.865254
9461.000000;0.864755
9460.000000;0.864015
9459.000000;0.863032
9458.000000;0.862253
9457.000000;0.862123
9456.000000;0.862462
9455.000000;0.862591
9454.000000;0.862175
9453.000000;0.861735
9452.000000;0.862048
9451.000000;0.863144
9450.000000;0.864196
9449.000000;0.864383
9448.000000;0.863625
9447.000000;0.862419
9446.000000;0.861261
9445.000000;0.860377
9444.000000;0.859766
9443.000000;0.859300
9442.000000;0.858857
9441.000000;0.858457
9440.000000;0.858195
9439.000000;0.858006
9438.000000;0.857668
9437.000000;0.857126
9436.000000;0.856599
9435.000000;0.856244
9434.000000;0.855899
9433.000000;0.855337
9432.000000;0.854618
9431.000000;0.854009
9430.000000;0.853680
9429.000000;0.853664
9428.000000;0.853962
9427.000000;0.854460
9426.000000;0.854853
9425.000000;0.854869
9424.000000;0.854493
9423.000000;0.853833
9422.000000;0.852897
9421.000000;0.851751
9420.000000;0.850789
9419.000000;0.850501
9418.000000;0.850909
9417.000000;0.851472
9416.000000;0.851615
9415.000000;0.851164
9414.000000;0.850293
9413.000000;0.849284
9412.000000;0.848389
9411.000000;0.847707
9410.000000;0.847144
9409.000000;0.846627
9408.000000;0.846318
9407.000000;0.846418
9406.000000;0.846820
9405.000000;0.847239
9404.000000;0.847649
9403.000000;0.848193
9402.000000;0.848650
9401.000000;0.848429
9400.000000;0.847332
9399.000000;0.846004
9398.000000;0.845295
9397.000000;0.845368
9396.000000;0.845696
9395.000000;0.845739
9394.000000;0.845374
9393.000000;0.844807
9392.000000;0.844375
9391.000000;0.844393
9390.000000;0.844921
9389.000000;0.845612
9388.000000;0.846003
9387.000000;0.845992
9386.000000;0.845879
9385.000000;0.845900
9384.000000;0.845840
9383.000000;0.845193
9382.000000;0.843738
9381.000000;0.841913
9380.000000;0.840527
9379.000000;0.840049
9378.000000;0.840203
9377.000000;0.840374
9376.000000;0.840370
9375.000000;0.840557
9374.000000;0.841243
9373.000000;0.842217
9372.000000;0.843055
9371.000000;0.843598
9370.000000;0.843903
9369.000000;0.843896
9368.000000;0.843379
9367.000000;0.842304
9366.000000;0.840840
9365.000000;0.839234
9364.000000;0.837782
9363.000000;0.836852
9362.000000;0.836632
9361.000000;0.836886
9360.000000;0.837184
9359.000000;0.837396
9358.000000;0.837684
9357.000000;0.838004
9356.000000;0.837968
9355.000000;0.837350
9354.000000;0.836454
9353.000000;0.835765
9352.000000;0.835427
9351.000000;0.835251
9350.000000;0.835069
9349.000000;0.834854
9348.000000;0.834574
9347.000000;0.834197
9346.000000;0.833814
9345.000000;0.833593
9344.000000;0.833551
9343.000000;0.833522
9342.000000;0.833344
9341.000000;0.832979
9340.000000;0.832442
9339.000000;0.831788
9338.000000;0.831212
9337.000000;0.830957
9336.000000;0.831023
9335.000000;0.831132
9334.000000;0.831116
9333.000000;0.831200
9332.000000;0.831668
9331.000000;0.832302
9330.000000;0.832455
9329.000000;0.831806
9328.000000;0.830828
9327.000000;0.830292
9326.000000;0.830416
9325.000000;0.830704
9324.000000;0.830609
9323.000000;0.830136
9322.000000;0.829691
9321.000000;0.829481
9320.000000;0.829294
9319.000000;0.828869
9318.000000;0.828320
9317.000000;0.828035
9316.000000;0.828146
9315.000000;0.828247
9314.000000;0.827779
9313.000000;0.826689
9312.000000;0.825511
9311.000000;0.824749
9310.000000;0.824349
9309.000000;0.823960
9308.000000;0.823542
9307.000000;0.823457
9306.000000;0.823940
9305.000000;0.824711
9304.000000;0.825271
9303.000000;0.825463
9302.000000;0.825566
9301.000000;0.825858
9300.000000;0.826218
9299.000000;0.826226
9298.000000;0.825637
9297.000000;0.824704
9296.000000;0.823947
9295.000000;0.823545
9294.000000;0.823057
9293.000000;0.821892
9292.000000;0.820099
9291.000000;0.818535
9290.000000;0.818109
9289.000000;0.818912
9288.000000;0.820139
9287.000000;0.820829
9286.000000;0.820592
9285.000000;0.819714
9284.000000;0.818761
9283.000000;0.818194
9282.000000;0.818175
9281.000000;0.818540
9280.000000;0.818870
9279.000000;0.818737
9278.000000;0.818062
9277.000000;0.817273
9276.000000;0.816990
9275.000000;0.817414
9274.000000;0.818067
9273.000000;0.818231
9272.000000;0.817624
9271.000000;0.816578
9270.000000;0.815627
9269.000000;0.815104
9268.000000;0.815096
9267.000000;0.815483
9266.000000;0.815881
9265.000000;0.815768
9264.000000;0.814985
9263.000000;0.814057
9262.000000;0.813757
9261.000000;0.814247
9260.000000;0.814813
9259.000000;0.814571
9258.000000;0.813402
9257.000000;0.812078
9256.000000;0.811489
9255.000000;0.811814
9254.000000;0.812463
9253.000000;0.812728
9252.000000;0.812431
9251.000000;0.811895
9250.000000;0.811410
9249.000000;0.810900
9248.000000;0.810156
9247.000000;0.809235
9246.000000;0.808534
9245.000000;0.808450
9244.000000;0.809047
9243.000000;0.810021
9242.000000;0.810949
9241.000000;0.811595
9240.000000;0.811990
9239.000000;0.812245
9238.000000;0.812343
9237.000000;0.812183
9236.000000;0.811791
9235.000000;0.811313
9234.000000;0.810772
9233.000000;0.809986
9232.000000;0.808872
9231.000000;0.807769
9230.000000;0.807253
9229.000000;0.807579
9228.000000;0.808397
9227.000000;0.809074
9226.000000;0.809253
9225.000000;0.809081
9224.000000;0.808923
9223.000000;0.808896
9222.000000;0.808742
9221.000000;0.808167
9220.000000;0.807220
9219.000000;0.806255
9218.000000;0.805560
9217.000000;0.805181
9216.000000;0.805126
9215.000000;0.805494
9214.000000;0.806251
9213.000000;0.807015
9212.000000;0.807299
9211.000000;0.806936
9210.000000;0.806150
9209.000000;0.805271
9208.000000;0.804557
9207.000000;0.804242
9206.000000;0.804448
9205.000000;0.804963
9204.000000;0.805297
9203.000000;0.805123
9202.000000;0.804588
9201.000000;0.804069
9200.000000;0.803726
9199.000000;0.803418
9198.000000;0.803004
9197.000000;0.802550
9196.000000;0.802181
9195.000000;0.801863
9194.000000;0.801462
9193.000000;0.800971
9192.000000;0.800558
9191.000000;0.800369
9190.000000;0.800389
9189.000000;0.800538
9188.000000;0.800786
9187.000000;0.801091
9186.000000;0.801293
9185.000000;0.801219
9184.000000;0.800861
9183.000000;0.800293
9182.000000;0.799446
9181.000000;0.798203
9180.000000;0.796795
9179.000000;0.795830
9178.000000;0.795718
9177.000000;0.796198
9176.000000;0.796638
9175.000000;0.796724
9174.000000;0.796663
9173.000000;0.796791
9172.000000;0.797200
9171.000000;0.797714
9170.000000;0.798005
9169.000000;0.797757
9168.000000;0.796960
9167.000000;0.796080
9166.000000;0.795721
9165.000000;0.796019
9164.000000;0.796534
9163.000000;0.796752
9162.000000;0.796521
9161.000000;0.796001
9160.000000;0.795419
9159.000000;0.794979
9158.000000;0.794780
9157.000000;0.794702
9156.000000;0.794517
9155.000000;0.794222
9154.000000;0.794113
9153.000000;0.794389
9152.000000;0.794815
9151.000000;0.794928
9150.000000;0.794487
9149.000000;0.793622
9148.000000;0.792662
9147.000000;0.791948
9146.000000;0.791675
9145.000000;0.791756
9144.000000;0.791855
9143.000000;0.791699
9142.000000;0.791303
9141.000000;0.790817
9140.000000;0.790286
9139.000000;0.789688
9138.000000;0.789134
9137.000000;0.788850
9136.000000;0.788976
9135.000000;0.789471
9134.000000;0.790193
9133.000000;0.790947
9132.000000;0.791497
9131.000000;0.791634
9130.000000;0.791239
9129.000000;0.790280
9128.000000;0.788848
9127.000000;0.787294
9126.000000;0.786182
9125.000000;0.785913
9124.000000;0.786359
9123.000000;0.786963
9122.000000;0.787240
9121.000000;0.787173
9120.000000;0.787167
9119.000000;0.787620
9118.000000;0.788471
9117.000000;0.789156
9116.000000;0.789127
9115.000000;0.788452
9114.000000;0.787750
9113.000000;0.787477
9112.000000;0.787468
9111.000000;0.787273
9110.000000;0.786725
9109.000000;0.785999
9108.000000;0.785326
9107.000000;0.784923
9106.000000;0.784998
9105.000000;0.785469
9104.000000;0.785772
9103.000000;0.785353
9102.000000;0.784392
9101.000000;0.783650
9100.000000;0.783547
9099.000000;0.783739
9098.000000;0.783709
9097.000000;0.783433
9096.000000;0.783254
9095.000000;0.783373
9094.000000;0.783708
9093.000000;0.784043
9092.000000;0.784046
9091.000000;0.783370
9090.000000;0.782080
9089.000000;0.780909
9088.000000;0.780698
9087.000000;0.781517
9086.000000;0.782562
9085.000000;0.783008
9084.000000;0.782742
9083.000000;0.782173
9082.000000;0.781606
9081.000000;0.781055
9080.000000;0.780533
9079.000000;0.780221
9078.000000;0.780270
9077.000000;0.780618
9076.000000;0.781090
9075.000000;0.781562
9074.000000;0.781937
9073.000000;0.782046
9072.000000;0.781715
9071.000000;0.780974
9070.000000;0.780083
9069.000000;0.779314
9068.000000;0.778748
9067.000000;0.778316
9066.000000;0.778006
9065.000000;0.777915
9064.000000;0.778060
9063.000000;0.778215
9062.000000;0.778044
9061.000000;0.777485
9060.000000;0.776908
9059.000000;0.776806
9058.000000;0.777293
9057.000000;0.777990
9056.000000;0.778411
9055.000000;0.778344
9054.000000;0.777819
9053.000000;0.776950
9052.000000;0.776011
9051.000000;0.775489
9050.000000;0.775708
9049.000000;0.776372
9048.000000;0.776800
9047.000000;0.776731
9046.000000;0.776561
9045.000000;0.776651
9044.000000;0.776715
9043.000000;0.776243
9042.000000;0.775336
9041.000000;0.774701
9040.000000;0.774828
9039.000000;0.775474
9038.000000;0.776021
9037.000000;0.776123
9036.000000;0.775907
9035.000000;0.775679
9034.000000;0.775607
9033.000000;0.775670
9032.000000;0.775836
9031.000000;0.776171
9030.000000;0.776649
9029.000000;0.776881
9028.000000;0.776302
9027.000000;0.774827
9026.000000;0.773137
9025.000000;0.772067
9024.000000;0.771803
9023.000000;0.771891
9022.000000;0.771892
9021.000000;0.771710
9020.000000;0.771374
9019.000000;0.770910
9018.000000;0.770524
9017.000000;0.770530
9016.000000;0.770881
9015.000000;0.771049
9014.000000;0.770598
9013.000000;0.769713
9012.000000;0.768974
9011.000000;0.768758
9010.000000;0.769041
9009.000000;0.769612
9008.000000;0.770252
9007.000000;0.770746
9006.000000;0.770934
9005.000000;0.770796
9004.000000;0.770436
9003.000000;0.770005
9002.000000;0.769656
9001.000000;0.769443
9000.000000;0.769232
8999.000000;0.768863
8998.000000;0.768462
8997.000000;0.768365
8996.000000;0.768589
8995.000000;0.768604
8994.000000;0.767961
8993.000000;0.767004
8992.000000;0.766613
8991.000000;0.767198
8990.000000;0.768240
8989.000000;0.768913
8988.000000;0.768938
8987.000000;0.768623
8986.000000;0.768249
8985.000000;0.767726
8984.000000;0.766950
8983.000000;0.766240
8982.000000;0.766144
8981.000000;0.766775
8980.000000;0.767535
8979.000000;0.767727
8978.000000;0.767342
8977.000000;0.767014
8976.000000;0.767166
8975.000000;0.767499
8974.000000;0.767477
8973.000000;0.767089
8972.000000;0.766831
8971.000000;0.767033
8970.000000;0.767486
8969.000000;0.767769
8968.000000;0.767704
8967.000000;0.767405
8966.000000;0.767072
8965.000000;0.766855
8964.000000;0.766799
8963.000000;0.766766
8962.000000;0.766486
8961.000000;0.765813
8960.000000;0.764958
8959.000000;0.764347
8958.000000;0.764253
8957.000000;0.764585
8956.000000;0.765003
8955.000000;0.765188
8954.000000;0.765016
8953.000000;0.764551
8952.000000;0.763937
8951.000000;0.763304
8950.000000;0.762734
8949.000000;0.762266
8948.000000;0.761958
8947.000000;0.761916
8946.000000;0.762226
8945.000000;0.762781
8944.000000;0.763228
8943.000000;0.763221
8942.000000;0.762781
8941.000000;0.762319
8940.000000;0.762208
8939.000000;0.762381
8938.000000;0.762488
8937.000000;0.762357
8936.000000;0.762143
8935.000000;0.762029
8934.000000;0.761973
8933.000000;0.761851
8932.000000;0.761679
8931.000000;0.761531
8930.000000;0.761325
8929.000000;0.760867
8928.000000;0.760161
8927.000000;0.759501
8926.000000;0.759211
8925.000000;0.759366
8924.000000;0.759827
8923.000000;0.760443
8922.000000;0.761081
8921.000000;0.761533
8920.000000;0.761581
8919.000000;0.761257
8918.000000;0.760888
8917.000000;0.760755
8916.000000;0.760746
8915.000000;0.760505
8914.000000;0.759917
8913.000000;0.759300
8912.000000;0.759032
8911.000000;0.759127
8910.000000;0.759298
8909.000000;0.759350
8908.000000;0.759307
8907.000000;0.759171
8906.000000;0.758804
8905.000000;0.758196
8904.000000;0.757703
8903.000000;0.757780
8902.000000;0.758493
8901.000000;0.759412
8900.000000;0.760041
8899.000000;0.760255
8898.000000;0.760293
8897.000000;0.760453
8896.000000;0.760824
8895.000000;0.761208
8894.000000;0.761256
8893.000000;0.760788
8892.000000;0.760046
8891.000000;0.759488
8890.000000;0.759264
8889.000000;0.759074
8888.000000;0.758652
8887.000000;0.758188
8886.000000;0.758039
8885.000000;0.758189
8884.000000;0.758288
8883.000000;0.758178
8882.000000;0.758040
8881.000000;0.758007
8880.000000;0.757983
8879.000000;0.757914
8878.000000;0.757955
8877.000000;0.758183
8876.000000;0.758433
8875.000000;0.758586
8874.000000;0.758801
8873.000000;0.759231
8872.000000;0.759675
8871.000000;0.759768
8870.000000;0.759409
8869.000000;0.758821
8868.000000;0.758292
8867.000000;0.758048
8866.000000;0.758221
8865.000000;0.758685
8864.000000;0.759025
8863.000000;0.758914
8862.000000;0.758449
8861.000000;0.757938
8860.000000;0.757476
8859.000000;0.756992
8858.000000;0.756596
8857.000000;0.756520
8856.000000;0.756740
8855.000000;0.756979
8854.000000;0.757143
8853.000000;0.757414
8852.000000;0.757816
8851.000000;0.757995
8850.000000;0.757643
8849.000000;0.756929
8848.000000;0.756314
8847.000000;0.756056
8846.000000;0.756074
8845.000000;0.756183
8844.000000;0.756297
8843.000000;0.756455
8842.000000;0.756783
8841.000000;0.757393
8840.000000;0.758212
8839.000000;0.758942
8838.000000;0.759236
8837.000000;0.758926
8836.000000;0.758115
8835.000000;0.757106
8834.000000;0.756222
8833.000000;0.755599
8832.000000;0.755141
8831.000000;0.754771
8830.000000;0.754648
8829.000000;0.754969
8828.000000;0.755562
8827.000000;0.755906
8826.000000;0.755659
8825.000000;0.755029
8824.000000;0.754500
8823.000000;0.754315
8822.000000;0.754339
8821.000000;0.754347
8820.000000;0.754310
8819.000000;0.754381
8818.000000;0.754665
8817.000000;0.755061
8816.000000;0.755397
8815.000000;0.755700
8814.000000;0.756173
8813.000000;0.756798
8812.000000;0.757160
8811.000000;0.756924
8810.000000;0.756351
8809.000000;0.756035
8808.000000;0.756161
8807.000000;0.756378
8806.000000;0.756430
8805.000000;0.756505
8804.000000;0.756792
8803.000000;0.757080
8802.000000;0.757099
8801.000000;0.757017
8800.000000;0.757233
8799.000000;0.757766
8798.000000;0.758200
8797.000000;0.758234
8796.000000;0.758014
8795.000000;0.757859
8794.000000;0.757847
8793.000000;0.757790
8792.000000;0.757564
8791.000000;0.757359
8790.000000;0.757503
8789.000000;0.758010
8788.000000;0.758423
8787.000000;0.758283
8786.000000;0.757736
8785.000000;0.757392
8784.000000;0.757534
8783.000000;0.757747
8782.000000;0.757499
8781.000000;0.756846
8780.000000;0.756344
8779.000000;0.756398
8778.000000;0.756964
8777.000000;0.757776
8776.000000;0.758612
8775.000000;0.759326
8774.000000;0.759831
8773.000000;0.760089
8772.000000;0.760081
8771.000000;0.759808
8770.000000;0.759408
8769.000000;0.759161
8768.000000;0.759245
8767.000000;0.759570
8766.000000;0.759948
8765.000000;0.760330
8764.000000;0.760724
8763.000000;0.760985
8762.000000;0.760922
8761.000000;0.760554
8760.000000;0.760118
8759.000000;0.759846
8758.000000;0.759901
8757.000000;0.760442
8756.000000;0.761502
8755.000000;0.762752
8754.000000;0.763624
8753.000000;0.763779
8752.000000;0.763417
8751.000000;0.763052
8750.000000;0.763064
8749.000000;0.763437
8748.000000;0.763846
8747.000000;0.763952
8746.000000;0.763663
8745.000000;0.763132
8744.000000;0.762548
8743.000000;0.762036
8742.000000;0.761728
8741.000000;0.761748
8740.000000;0.762008
8739.000000;0.762229
8738.000000;0.762345
8737.000000;0.762676
8736.000000;0.763457
