Criado como novo conjunto de dados;"e0108.spp","-4248882.9 Secs"
9877.000000;0.963115
9876.000000;0.962809
9875.000000;0.963206
9874.000000;0.963359
9873.000000;0.962867
9872.000000;0.962337
9871.000000;0.962542
9870.000000;0.963416
9869.000000;0.964088
9868.000000;0.963772
9867.000000;0.962433
9866.000000;0.960781
9865.000000;0.959774
9864.000000;0.959958
9863.000000;0.961003
9862.000000;0.961993
9861.000000;0.962396
9860.000000;0.962593
9859.000000;0.963211
9858.000000;0.964068
9857.000000;0.964137
9856.000000;0.962630
9855.000000;0.959893
9854.000000;0.957137
9853.000000;0.955450
9852.000000;0.955136
9851.000000;0.955759
9850.000000;0.956644
9849.000000;0.957331
9848.000000;0.957627
9847.000000;0.957405
9846.000000;0.956593
9845.000000;0.955342
9844.000000;0.953993
9843.000000;0.952768
9842.000000;0.951675
9841.000000;0.950801
9840.000000;0.950416
9839.000000;0.950605
9838.000000;0.951013
9837.000000;0.951217
9836.000000;0.951176
9835.000000;0.951097
9834.000000;0.951000
9833.000000;0.950653
9832.000000;0.949885
9831.000000;0.948748
9830.000000;0.947477
9829.000000;0.946409
9828.000000;0.945827
9827.000000;0.945695
9826.000000;0.945689
9825.000000;0.945530
9824.000000;0.945133
9823.000000;0.944432
9822.000000;0.943423
9821.000000;0.942502
9820.000000;0.942293
9819.000000;0.942791
9818.000000;0.943137
9817.000000;0.942728
9816.000000;0.942109
9815.000000;0.942152
9814.000000;0.942691
9813.000000;0.942772
9812.000000;0.942093
9811.000000;0.941364
9810.000000;0.941153
9809.000000;0.941124
9808.000000;0.940720
9807.000000;0.940006
9806.000000;0.939460
9805.000000;0.939349
9804.000000;0.939585
9803.000000;0.939892
9802.000000;0.939897
9801.000000;0.939393
9800.000000;0.938682
9799.000000;0.938297
9798.000000;0.938276
9797.000000;0.938134
9796.000000;0.937688
9795.000000;0.937381
9794.000000;0.937483
9793.000000;0.937551
9792.000000;0.937127
9791.000000;0.936525
9790.000000;0.936398
9789.000000;0.936760
9788.000000;0.936996
9787.000000;0.936654
9786.000000;0.935720
9785.000000;0.934229
9784.000000;0.932215
9783.000000;0.930144
9782.000000;0.928906
9781.000000;0.929097
9780.000000;0.930428
9779.000000;0.931909
9778.000000;0.932580
9777.000000;0.932161
9776.000000;0.931189
9775.000000;0.930514
9774.000000;0.930546
9773.000000;0.931037
9772.000000;0.931597
9771.000000;0.932121
9770.000000;0.932508
9769.000000;0.932332
9768.000000;0.931269
9767.000000;0.929731
9766.000000;0.928582
9765.000000;0.928193
9764.000000;0.928202
9763.000000;0.928240
9762.000000;0.928394
9761.000000;0.928793
9760.000000;0.929166
9759.000000;0.929160
9758.000000;0.928793
9757.000000;0.928288
9756.000000;0.927652
9755.000000;0.926758
9754.000000;0.925753
9753.000000;0.925074
9752.000000;0.925061
9751.000000;0.925702
9750.000000;0.926674
9749.000000;0.927455
9748.000000;0.927487
9747.000000;0.926542
9746.000000;0.925039
9745.000000;0.923808
9744.000000;0.923392
9743.000000;0.923602
9742.000000;0.923763
9741.000000;0.923369
9740.000000;0.922474
9739.000000;0.921536
9738.000000;0.920990
9737.000000;0.920935
9736.000000;0.921120
9735.000000;0.921209
9734.000000;0.921074
9733.000000;0.920828
9732.000000;0.920618
9731.000000;0.920448
9730.000000;0.920234
9729.000000;0.919917
9728.000000;0.919474
9727.000000;0.918920
9726.000000;0.918374
9725.000000;0.918003
9724.000000;0.917758
9723.000000;0.917285
9722.000000;0.916290
9721.000000;0.914985
9720.000000;0.913983
9719.000000;0.913717
9718.000000;0.914084
9717.000000;0.914663
9716.000000;0.915125
9715.000000;0.915372
9714.000000;0.915465
9713.000000;0.915566
9712.000000;0.915846
9711.000000;0.916278
9710.000000;0.916565
9709.000000;0.916388
9708.000000;0.915696
9707.000000;0.914723
9706.000000;0.913776
9705.000000;0.913072
9704.000000;0.912625
9703.000000;0.912229
9702.000000;0.911639
9701.000000;0.910853
9700.000000;0.910120
9699.000000;0.909601
9698.000000;0.909182
9697.000000;0.908738
9696.000000;0.908403
9695.000000;0.908374
9694.000000;0.908561
9693.000000;0.908671
9692.000000;0.908618
9691.000000;0.908595
9690.000000;0.908722
9689.000000;0.908790
9688.000000;0.908452
9687.000000;0.907597
9686.000000;0.906500
9685.000000;0.905623
9684.000000;0.905262
9683.000000;0.905324
9682.000000;0.905458
9681.000000;0.905396
9680.000000;0.905062
9679.000000;0.904420
9678.000000;0.903463
9677.000000;0.902459
9676.000000;0.901924
9675.000000;0.902112
9674.000000;0.902647
9673.000000;0.902916
9672.000000;0.902686
9671.000000;0.902131
9670.000000;0.901429
9669.000000;0.900670
9668.000000;0.900048
9667.000000;0.899775
9666.000000;0.899794
9665.000000;0.899865
9664.000000;0.899957
9663.000000;0.900248
9662.000000;0.900715
9661.000000;0.901007
9660.000000;0.900779
9659.000000;0.899976
9658.000000;0.898788
9657.000000;0.897599
9656.000000;0.896900
9655.000000;0.896883
9654.000000;0.897101
9653.000000;0.896928
9652.000000;0.896433
9651.000000;0.896326
9650.000000;0.896893
9649.000000;0.897460
9648.000000;0.897224
9647.000000;0.896271
9646.000000;0.895392
9645.000000;0.895142
9644.000000;0.895447
9643.000000;0.895920
9642.000000;0.896117
9641.000000;0.895603
9640.000000;0.894196
9639.000000;0.892289
9638.000000;0.890669
9637.000000;0.889911
9636.000000;0.890024
9635.000000;0.890661
9634.000000;0.891503
9633.000000;0.892352
9632.000000;0.892970
9631.000000;0.892994
9630.000000;0.892149
9629.000000;0.890626
9628.000000;0.889127
9627.000000;0.888338
9626.000000;0.888278
9625.000000;0.888322
9624.000000;0.887878
9623.000000;0.886926
9622.000000;0.885905
9621.000000;0.885284
9620.000000;0.885277
9619.000000;0.885717
9618.000000;0.886112
9617.000000;0.886046
9616.000000;0.885655
9615.000000;0.885481
9614.000000;0.885735
9613.000000;0.885979
9612.000000;0.885727
9611.000000;0.885084
9610.000000;0.884540
9609.000000;0.884379
9608.000000;0.884577
9607.000000;0.885080
9606.000000;0.885813
9605.000000;0.886505
9604.000000;0.886812
9603.000000;0.886538
9602.000000;0.885565
9601.000000;0.883858
9600.000000;0.881834
9599.000000;0.880476
9598.000000;0.880535
9597.000000;0.881633
9596.000000;0.882590
9595.000000;0.882727
9594.000000;0.882453
9593.000000;0.882481
9592.000000;0.882885
9591.000000;0.883126
9590.000000;0.882691
9589.000000;0.881485
9588.000000;0.879781
9587.000000;0.877997
9586.000000;0.876477
9585.000000;0.875363
9584.000000;0.874703
9583.000000;0.874591
9582.000000;0.874997
9581.000000;0.875522
9580.000000;0.875662
9579.000000;0.875379
9578.000000;0.875122
9577.000000;0.875209
9576.000000;0.875460
9575.000000;0.875534
9574.000000;0.875363
9573.000000;0.875090
9572.000000;0.874803
9571.000000;0.874493
9570.000000;0.874125
9569.000000;0.873623
9568.000000;0.872942
9567.000000;0.872239
9566.000000;0.871782
9565.000000;0.871543
9564.000000;0.871168
9563.000000;0.870523
9562.000000;0.870024
9561.000000;0.870156
9560.000000;0.870803
9559.000000;0.871365
9558.000000;0.871433
9557.000000;0.871077
9556.000000;0.870567
9555.000000;0.870074
9554.000000;0.869625
9553.000000;0.869095
9552.000000;0.868296
9551.000000;0.867253
9550.000000;0.866368
9549.000000;0.866077
9548.000000;0.866341
9547.000000;0.866665
9546.000000;0.866660
9545.000000;0.866393
9544.000000;0.866153
9543.000000;0.866048
9542.000000;0.865911
9541.000000;0.865506
9540.000000;0.864810
9539.000000;0.864150
9538.000000;0.864019
9537.000000;0.864601
9536.000000;0.865434
9535.000000;0.865754
9534.000000;0.865264
9533.000000;0.864453
9532.000000;0.864107
9531.000000;0.864608
9530.000000;0.865636
9529.000000;0.866402
9528.000000;0.866210
9527.000000;0.865046
9526.000000;0.863653
9525.000000;0.862891
9524.000000;0.862938
9523.000000;0.863233
9522.000000;0.863148
9521.000000;0.862567
9520.000000;0.861814
9519.000000;0.861240
9518.000000;0.860967
9517.000000;0.860856
9516.000000;0.860615
9515.000000;0.860117
9514.000000;0.859673
9513.000000;0.859752
9512.000000;0.860315
9511.000000;0.860726
9510.000000;0.860542
9509.000000;0.860148
9508.000000;0.860266
9507.000000;0.860951
9506.000000;0.861481
9505.000000;0.861238
9504.000000;0.860361
9503.000000;0.859397
9502.000000;0.858618
9501.000000;0.857896
9500.000000;0.857135
9499.000000;0.856554
9498.000000;0.856485
9497.000000;0.856961
9496.000000;0.857561
9495.000000;0.857696
9494.000000;0.857090
9493.000000;0.855999
9492.000000;0.854975
9491.000000;0.854434
9490.000000;0.854394
9489.000000;0.854484
9488.000000;0.854200
9487.000000;0.853347
9486.000000;0.852304
9485.000000;0.851711
9484.000000;0.851807
9483.000000;0.852219
9482.000000;0.852496
9481.000000;0.852635
9480.000000;0.852904
9479.000000;0.853336
9478.000000;0.853703
9477.000000;0.853868
9476.000000;0.853859
9475.000000;0.853637
9474.000000;0.853083
9473.000000;0.852236
9472.000000;0.851304
9471.000000;0.850445
9470.000000;0.849771
9469.000000;0.849459
9468.000000;0.849558
9467.000000;0.849748
9466.000000;0.849685
9465.000000;0.849563
9464.000000;0.849871
9463.000000;0.850485
9462.000000;0.850520
9461.000000;0.849410
9460.000000;0.847792
9459.000000;0.846848
9458.000000;0.846970
9457.000000;0.847500
9456.000000;0.847680
9455.000000;0.847472
9454.000000;0.847426
9453.000000;0.847994
9452.000000;0.849031
9451.000000;0.849822
9450.000000;0.849638
9449.000000;0.848399
9448.000000;0.846734
9447.000000;0.845345
9446.000000;0.844439
9445.000000;0.843889
9444.000000;0.843709
9443.000000;0.844053
9442.000000;0.844829
9441.000000;0.845591
9440.000000;0.845901
9439.000000;0.845673
9438.000000;0.845177
9437.000000;0.844790
9436.000000;0.844669
9435.000000;0.844554
9434.000000;0.844017
9433.000000;0.843050
9432.000000;0.842264
9431.000000;0.842260
9430.000000;0.842889
9429.000000;0.843411
9428.000000;0.843375
9427.000000;0.843075
9426.000000;0.843073
9425.000000;0.843494
9424.000000;0.843935
9423.000000;0.843953
9422.000000;0.843484
9421.000000;0.842796
9420.000000;0.842071
9419.000000;0.841134
9418.000000;0.839721
9417.000000;0.838030
9416.000000;0.836760
9415.000000;0.836404
9414.000000;0.836706
9413.000000;0.837015
9412.000000;0.837045
9411.000000;0.836977
9410.000000;0.836904
9409.000000;0.836534
9408.000000;0.835591
9407.000000;0.834306
9406.000000;0.833362
9405.000000;0.833368
9404.000000;0.834325
9403.000000;0.835517
9402.000000;0.836032
9401.000000;0.835567
9400.000000;0.834696
9399.000000;0.834206
9398.000000;0.834278
9397.000000;0.834478
9396.000000;0.834382
9395.000000;0.833898
9394.000000;0.833091
9393.000000;0.832124
9392.000000;0.831402
9391.000000;0.831355
9390.000000;0.831896
9389.000000;0.832394
9388.000000;0.832335
9387.000000;0.831810
9386.000000;0.831232
9385.000000;0.830836
9384.000000;0.830639
9383.000000;0.830670
9382.000000;0.830974
9381.000000;0.831469
9380.000000;0.831933
9379.000000;0.832074
9378.000000;0.831649
9377.000000;0.830706
9376.000000;0.829776
9375.000000;0.829539
9374.000000;0.830140
9373.000000;0.830992
9372.000000;0.831424
9371.000000;0.831374
9370.000000;0.831276
9369.000000;0.831432
9368.000000;0.831691
9367.000000;0.831658
9366.000000;0.831035
9365.000000;0.829863
9364.000000;0.828543
9363.000000;0.827581
9362.000000;0.827188
9361.000000;0.827236
9360.000000;0.827552
9359.000000;0.828060
9358.000000;0.828518
9357.000000;0.828427
9356.000000;0.827505
9355.000000;0.826148
9354.000000;0.825154
9353.000000;0.824991
9352.000000;0.825448
9351.000000;0.825945
9350.000000;0.825989
9349.000000;0.825425
9348.000000;0.824497
9347.000000;0.823699
9346.000000;0.823423
9345.000000;0.823655
9344.000000;0.824025
9343.000000;0.824129
9342.000000;0.823773
9341.000000;0.823043
9340.000000;0.822248
9339.000000;0.821728
9338.000000;0.821579
9337.000000;0.821589
9336.000000;0.821518
9335.000000;0.821357
9334.000000;0.821250
9333.000000;0.821287
9332.000000;0.821457
9331.000000;0.821671
9330.000000;0.821665
9329.000000;0.821090
9328.000000;0.819954
9327.000000;0.818894
9326.000000;0.818710
9325.000000;0.819542
9324.000000;0.820695
9323.000000;0.821330
9322.000000;0.821203
9321.000000;0.820725
9320.000000;0.820442
9319.000000;0.820553
9318.000000;0.820810
9317.000000;0.820789
9316.000000;0.820279
9315.000000;0.819442
9314.000000;0.818579
9313.000000;0.817820
9312.000000;0.817149
9311.000000;0.816643
9310.000000;0.816473
9309.000000;0.816625
9308.000000;0.816845
9307.000000;0.816973
9306.000000;0.817184
9305.000000;0.817721
9304.000000;0.818477
9303.000000;0.819043
9302.000000;0.819178
9301.000000;0.819055
9300.000000;0.819007
9299.000000;0.819150
9298.000000;0.819342
9297.000000;0.819395
9296.000000;0.819227
9295.000000;0.818831
9294.000000;0.818220
9293.000000;0.817448
9292.000000;0.816598
9291.000000;0.815746
9290.000000;0.814995
9289.000000;0.814541
9288.000000;0.814577
9287.000000;0.815042
9286.000000;0.815580
9285.000000;0.815834
9284.000000;0.815724
9283.000000;0.815370
9282.000000;0.814846
9281.000000;0.814161
9280.000000;0.813397
9279.000000;0.812689
9278.000000;0.812100
9277.000000;0.811684
9276.000000;0.811586
9275.000000;0.811872
9274.000000;0.812265
9273.000000;0.812342
9272.000000;0.812028
9271.000000;0.811654
9270.000000;0.811443
9269.000000;0.811248
9268.000000;0.810922
9267.000000;0.810666
9266.000000;0.810725
9265.000000;0.810921
9264.000000;0.810789
9263.000000;0.810179
9262.000000;0.809509
9261.000000;0.809387
9260.000000;0.810019
9259.000000;0.810950
9258.000000;0.811341
9257.000000;0.810632
9256.000000;0.809062
9255.000000;0.807461
9254.000000;0.806484
9253.000000;0.806181
9252.000000;0.806293
9251.000000;0.806685
9250.000000;0.807246
9249.000000;0.807597
9248.000000;0.807299
9247.000000;0.806333
9246.000000;0.805156
9245.000000;0.804273
9244.000000;0.803947
9243.000000;0.804252
9242.000000;0.805096
9241.000000;0.806161
9240.000000;0.807028
9239.000000;0.807476
9238.000000;0.807567
9237.000000;0.807432
9236.000000;0.807160
9235.000000;0.806895
9234.000000;0.806817
9233.000000;0.806904
9232.000000;0.806874
9231.000000;0.806491
9230.000000;0.805833
9229.000000;0.805210
9228.000000;0.804854
9227.000000;0.804762
9226.000000;0.804783
9225.000000;0.804745
9224.000000;0.804588
9223.000000;0.804445
9222.000000;0.804494
9221.000000;0.804663
9220.000000;0.804592
9219.000000;0.804013
9218.000000;0.803124
9217.000000;0.802471
9216.000000;0.802447
9215.000000;0.802953
9214.000000;0.803574
9213.000000;0.803985
9212.000000;0.804118
9211.000000;0.803982
9210.000000;0.803512
9209.000000;0.802698
9208.000000;0.801781
9207.000000;0.801141
9206.000000;0.800951
9205.000000;0.801049
9204.000000;0.801166
9203.000000;0.801149
9202.000000;0.800912
9201.000000;0.800368
9200.000000;0.799574
9199.000000;0.798852
9198.000000;0.798598
9197.000000;0.798938
9196.000000;0.799622
9195.000000;0.800259
9194.000000;0.800636
9193.000000;0.800821
9192.000000;0.800980
9191.000000;0.801088
9190.000000;0.800890
9189.000000;0.800259
9188.000000;0.799522
9187.000000;0.799176
9186.000000;0.799254
9185.000000;0.799231
9184.000000;0.798725
9183.000000;0.798051
9182.000000;0.797809
9181.000000;0.798085
9180.000000;0.798389
9179.000000;0.798303
9178.000000;0.797878
9177.000000;0.797350
9176.000000;0.796786
9175.000000;0.796165
9174.000000;0.795620
9173.000000;0.795403
9172.000000;0.795644
9171.000000;0.796199
9170.000000;0.796712
9169.000000;0.796840
9168.000000;0.796505
9167.000000;0.795954
9166.000000;0.795533
9165.000000;0.795418
9164.000000;0.795575
9163.000000;0.795878
9162.000000;0.796112
9161.000000;0.795967
9160.000000;0.795298
9159.000000;0.794399
9158.000000;0.793852
9157.000000;0.793989
9156.000000;0.794605
9155.000000;0.795200
9154.000000;0.795426
9153.000000;0.795322
9152.000000;0.795225
9151.000000;0.795434
9150.000000;0.795837
9149.000000;0.795934
9148.000000;0.795353
9147.000000;0.794302
9146.000000;0.793350
9145.000000;0.792870
9144.000000;0.792873
9143.000000;0.793269
9142.000000;0.793911
9141.000000;0.794383
9140.000000;0.794187
9139.000000;0.793364
9138.000000;0.792606
9137.000000;0.792487
9136.000000;0.792788
9135.000000;0.792824
9134.000000;0.792281
9133.000000;0.791461
9132.000000;0.790805
9131.000000;0.790469
9130.000000;0.790348
9129.000000;0.790277
9128.000000;0.790143
9127.000000;0.789953
9126.000000;0.789870
9125.000000;0.790057
9124.000000;0.790480
9123.000000;0.790915
9122.000000;0.791161
9121.000000;0.791194
9120.000000;0.791149
9119.000000;0.791185
9118.000000;0.791349
9117.000000;0.791511
9116.000000;0.791504
9115.000000;0.791368
9114.000000;0.791373
9113.000000;0.791697
9112.000000;0.792128
9111.000000;0.792208
9110.000000;0.791660
9109.000000;0.790643
9108.000000;0.789591
9107.000000;0.788868
9106.000000;0.788536
9105.000000;0.788388
9104.000000;0.788222
9103.000000;0.788106
9102.000000;0.788297
9101.000000;0.788847
9100.000000;0.789408
9099.000000;0.789576
9098.000000;0.789329
9097.000000;0.788967
9096.000000;0.788662
9095.000000;0.788330
9094.000000;0.787955
9093.000000;0.787764
9092.000000;0.787888
9091.000000;0.788031
9090.000000;0.787740
9089.000000;0.787007
9088.000000;0.786359
9087.000000;0.786266
9086.000000;0.786645
9085.000000;0.787042
9084.000000;0.787164
9083.000000;0.787000
9082.000000;0.786508
9081.000000;0.785511
9080.000000;0.784055
9079.000000;0.782670
9078.000000;0.782019
9077.000000;0.782332
9076.000000;0.783301
9075.000000;0.784474
9074.000000;0.785538
9073.000000;0.786237
9072.000000;0.786319
9071.000000;0.785780
9070.000000;0.785056
9069.000000;0.784751
9068.000000;0.785098
9067.000000;0.785767
9066.000000;0.786205
9065.000000;0.786109
9064.000000;0.785537
9063.000000;0.784710
9062.000000;0.783826
9061.000000;0.783077
9060.000000;0.782674
9059.000000;0.782697
9058.000000;0.782950
9057.000000;0.783129
9056.000000;0.783150
9055.000000;0.783186
9054.000000;0.783332
9053.000000;0.783415
9052.000000;0.783261
9051.000000;0.782983
9050.000000;0.782823
9049.000000;0.782797
9048.000000;0.782742
9047.000000;0.782664
9046.000000;0.782752
9045.000000;0.783027
9044.000000;0.783251
9043.000000;0.783278
9042.000000;0.783284
9041.000000;0.783486
9040.000000;0.783755
9039.000000;0.783704
9038.000000;0.783134
9037.000000;0.782288
9036.000000;0.781660
9035.000000;0.781555
9034.000000;0.781797
9033.000000;0.781894
9032.000000;0.781563
9031.000000;0.781061
9030.000000;0.780863
9029.000000;0.781081
9028.000000;0.781400
9027.000000;0.781548
9026.000000;0.781545
9025.000000;0.781465
9024.000000;0.781281
9023.000000;0.781094
9022.000000;0.781180
9021.000000;0.781563
9020.000000;0.781768
9019.000000;0.781326
9018.000000;0.780379
9017.000000;0.779497
9016.000000;0.778991
9015.000000;0.778759
9014.000000;0.778731
9013.000000;0.779083
9012.000000;0.779877
9011.000000;0.780765
9010.000000;0.781239
9009.000000;0.781072
9008.000000;0.780432
9007.000000;0.779669
9006.000000;0.779092
9005.000000;0.778848
9004.000000;0.778891
9003.000000;0.779031
9002.000000;0.779045
9001.000000;0.778734
9000.000000;0.778016
8999.000000;0.777111
8998.000000;0.776572
8997.000000;0.776868
8996.000000;0.777865
8995.000000;0.778868
8994.000000;0.779304
8993.000000;0.779258
8992.000000;0.779247
8991.000000;0.779555
8990.000000;0.779934
8989.000000;0.779931
8988.000000;0.779373
8987.000000;0.778480
8986.000000;0.777549
8985.000000;0.776653
8984.000000;0.775718
8983.000000;0.774826
8982.000000;0.774247
8981.000000;0.774132
8980.000000;0.774324
8979.000000;0.774611
8978.000000;0.774998
8977.000000;0.775568
8976.000000;0.776214
8975.000000;0.776787
8974.000000;0.777416
8973.000000;0.778360
8972.000000;0.779485
8971.000000;0.780213
8970.000000;0.780103
8969.000000;0.779276
8968.000000;0.778142
8967.000000;0.777022
8966.000000;0.776202
8965.000000;0.776029
8964.000000;0.776579
8963.000000;0.777347
8962.000000;0.777633
8961.000000;0.777287
8960.000000;0.776819
8959.000000;0.776759
8958.000000;0.777151
8957.000000;0.777697
8956.000000;0.778127
8955.000000;0.778281
8954.000000;0.778025
8953.000000;0.777312
8952.000000;0.776280
8951.000000;0.775174
8950.000000;0.774225
8949.000000;0.773673
8948.000000;0.773794
8947.000000;0.774705
8946.000000;0.776107
8945.000000;0.777334
8944.000000;0.777801
8943.000000;0.777436
8942.000000;0.776678
8941.000000;0.776026
8940.000000;0.775598
8939.000000;0.775134
8938.000000;0.774460
8937.000000;0.773818
8936.000000;0.773653
8935.000000;0.774099
8934.000000;0.774835
8933.000000;0.775456
8932.000000;0.775787
8931.000000;0.775778
8930.000000;0.775340
8929.000000;0.774536
8928.000000;0.773816
8927.000000;0.773723
8926.000000;0.774321
8925.000000;0.775094
8924.000000;0.775452
8923.000000;0.775220
8922.000000;0.774644
8921.000000;0.774114
8920.000000;0.773968
8919.000000;0.774322
8918.000000;0.774897
8917.000000;0.775135
8916.000000;0.774692
8915.000000;0.773801
8914.000000;0.773013
8913.000000;0.772648
8912.000000;0.772622
8911.000000;0.772728
8910.000000;0.772883
8909.000000;0.773091
8908.000000;0.773347
8907.000000;0.773636
8906.000000;0.773917
8905.000000;0.774036
8904.000000;0.773810
8903.000000;0.773263
8902.000000;0.772726
8901.000000;0.772586
8900.000000;0.772960
8899.000000;0.773674
8898.000000;0.774476
8897.000000;0.775178
8896.000000;0.775606
8895.000000;0.775612
8894.000000;0.775232
8893.000000;0.774754
8892.000000;0.774480
8891.000000;0.774412
8890.000000;0.774298
8889.000000;0.774026
8888.000000;0.773815
8887.000000;0.773893
8886.000000;0.774138
8885.000000;0.774305
8884.000000;0.774459
8883.000000;0.774845
8882.000000;0.775276
8881.000000;0.775129
8880.000000;0.774174
8879.000000;0.773040
8878.000000;0.772499
8877.000000;0.772521
8876.000000;0.772489
8875.000000;0.772170
8874.000000;0.771966
8873.000000;0.772181
8872.000000;0.772579
8871.000000;0.772836
8870.000000;0.773024
8869.000000;0.773343
8868.000000;0.773704
8867.000000;0.773860
8866.000000;0.773776
8865.000000;0.773602
8864.000000;0.773410
8863.000000;0.773208
8862.000000;0.773081
8861.000000;0.773093
8860.000000;0.773143
8859.000000;0.773124
8858.000000;0.773123
8857.000000;0.773271
8856.000000;0.773457
8855.000000;0.773407
8854.000000;0.773023
8853.000000;0.772484
8852.000000;0.772050
8851.000000;0.771932
8850.000000;0.772257
8849.000000;0.772946
8848.000000;0.773634
8847.000000;0.773910
8846.000000;0.773687
8845.000000;0.773211
8844.000000;0.772758
8843.000000;0.772502
8842.000000;0.772614
8841.000000;0.773220
8840.000000;0.774195
8839.000000;0.775167
8838.000000;0.775814
8837.000000;0.776063
8836.000000;0.776003
8835.000000;0.775756
8834.000000;0.775459
8833.000000;0.775224
8832.000000;0.775039
8831.000000;0.774795
8830.000000;0.774450
8829.000000;0.774066
8828.000000;0.773707
8827.000000;0.773419
8826.000000;0.773312
8825.000000;0.773498
8824.000000;0.773891
8823.000000;0.774196
8822.000000;0.774193
8821.000000;0.773909
8820.000000;0.773492
8819.000000;0.773068
8818.000000;0.772774
8817.000000;0.772783
8816.000000;0.773136
8815.000000;0.773639
8814.000000;0.774062
8813.000000;0.774387
8812.000000;0.774778
8811.000000;0.775292
8810.000000;0.775756
8809.000000;0.775949
8808.000000;0.775875
8807.000000;0.775814
8806.000000;0.776052
8805.000000;0.776520
8804.000000;0.776780
8803.000000;0.776448
8802.000000;0.775648
8801.000000;0.774941
8800.000000;0.774783
8799.000000;0.775150
8798.000000;0.775716
8797.000000;0.776247
8796.000000;0.776727
8795.000000;0.777182
8794.000000;0.777518
8793.000000;0.777568
8792.000000;0.777311
8791.000000;0.777004
8790.000000;0.777021
8789.000000;0.777463
8788.000000;0.778000
8787.000000;0.778205
8786.000000;0.778034
8785.000000;0.777805
8784.000000;0.777731
8783.000000;0.777703
8782.000000;0.777570
8781.000000;0.777410
8780.000000;0.777365
8779.000000;0.777395
8778.000000;0.777352
8777.000000;0.777196
8776.000000;0.776979
8775.000000;0.776708
8774.000000;0.776436
8773.000000;0.776419
8772.000000;0.776932
8771.000000;0.777901
8770.000000;0.778888
8769.000000;0.779506
8768.000000;0.779730
8767.000000;0.779742
8766.000000;0.779625
8765.000000;0.779336
8764.000000;0.778931
8763.000000;0.778666
8762.000000;0.778827
8761.000000;0.779491
8760.000000;0.780466
8759.000000;0.781449
8758.000000;0.782227
8757.000000;0.782745
8756.000000;0.783029
8755.000000;0.783099
8754.000000;0.782970
8753.000000;0.782689
8752.000000;0.782360
8751.000000;0.782132
8750.000000;0.782139
8749.000000;0.782417
8748.000000;0.782873
8747.000000;0.783363
8746.000000;0.783774
8745.000000;0.784013
8744.000000;0.783985
8743.000000;0.783727
8742.000000;0.783520
8741.000000;0.783683
8740.000000;0.784185
8739.000000;0.784627
8738.000000;0.784682
8737.000000;0.784453
8736.000000;0.784282
