Criado como novo conjunto de dados;"e0108.spp","-4238262.6 Secs"
9327.000000;0.805660
9326.000000;0.806622
9325.000000;0.807679
9324.000000;0.808087
9323.000000;0.807949
9322.000000;0.807928
9321.000000;0.808253
9320.000000;0.808378
9319.000000;0.807691
9318.000000;0.806263
9317.000000;0.804764
9316.000000;0.803861
9315.000000;0.803771
9314.000000;0.804257
9313.000000;0.804903
9312.000000;0.805438
9311.000000;0.805808
9310.000000;0.805944
9309.000000;0.805634
9308.000000;0.804828
9307.000000;0.803929
9306.000000;0.803477
9305.000000;0.803566
9304.000000;0.803847
9303.000000;0.804077
9302.000000;0.804351
9301.000000;0.804710
9300.000000;0.804864
9299.000000;0.804514
9298.000000;0.803763
9297.000000;0.803021
9296.000000;0.802597
9295.000000;0.802484
9294.000000;0.802456
9293.000000;0.802292
9292.000000;0.801989
9291.000000;0.801769
9290.000000;0.801760
9289.000000;0.801720
9288.000000;0.801317
9287.000000;0.800660
9286.000000;0.800250
9285.000000;0.800355
9284.000000;0.800704
9283.000000;0.800919
9282.000000;0.800990
9281.000000;0.801123
9280.000000;0.801301
9279.000000;0.801250
9278.000000;0.800766
9277.000000;0.799892
9276.000000;0.798873
9275.000000;0.798040
9274.000000;0.797641
9273.000000;0.797638
9272.000000;0.797766
9271.000000;0.797907
9270.000000;0.798276
9269.000000;0.799069
9268.000000;0.800042
9267.000000;0.800619
9266.000000;0.800407
9265.000000;0.799507
9264.000000;0.798367
9263.000000;0.797463
9262.000000;0.797045
9261.000000;0.797062
9260.000000;0.797271
9259.000000;0.797429
9258.000000;0.797324
9257.000000;0.796729
9256.000000;0.795592
9255.000000;0.794309
9254.000000;0.793549
9253.000000;0.793627
9252.000000;0.794222
9251.000000;0.794816
9250.000000;0.795195
9249.000000;0.795317
9248.000000;0.794973
9247.000000;0.793934
9246.000000;0.792415
9245.000000;0.791096
9244.000000;0.790605
9243.000000;0.791082
9242.000000;0.792164
9241.000000;0.793245
9240.000000;0.793850
9239.000000;0.793970
9238.000000;0.794031
9237.000000;0.794386
9236.000000;0.794891
9235.000000;0.795095
9234.000000;0.794799
9233.000000;0.794225
9232.000000;0.793719
9231.000000;0.793468
9230.000000;0.793470
9229.000000;0.793537
9228.000000;0.793339
9227.000000;0.792683
9226.000000;0.791826
9225.000000;0.791320
9224.000000;0.791475
9223.000000;0.792065
9222.000000;0.792590
9221.000000;0.792673
9220.000000;0.792183
9219.000000;0.791185
9218.000000;0.789917
9217.000000;0.788766
9216.000000;0.788112
9215.000000;0.788137
9214.000000;0.788737
9213.000000;0.789562
9212.000000;0.790186
9211.000000;0.790352
9210.000000;0.790066
9209.000000;0.789477
9208.000000;0.788780
9207.000000;0.788317
9206.000000;0.788537
9205.000000;0.789521
9204.000000;0.790582
9203.000000;0.790696
9202.000000;0.789525
9201.000000;0.787827
9200.000000;0.786707
9199.000000;0.786583
9198.000000;0.787033
9197.000000;0.787420
9196.000000;0.787428
9195.000000;0.787105
9194.000000;0.786679
9193.000000;0.786444
9192.000000;0.786620
9191.000000;0.787184
9190.000000;0.787880
9189.000000;0.788457
9188.000000;0.788820
9187.000000;0.788913
9186.000000;0.788601
9185.000000;0.787827
9184.000000;0.786824
9183.000000;0.785988
9182.000000;0.785492
9181.000000;0.785142
9180.000000;0.784661
9179.000000;0.784022
9178.000000;0.783423
9177.000000;0.783054
9176.000000;0.782962
9175.000000;0.783048
9174.000000;0.783115
9173.000000;0.783030
9172.000000;0.782921
9171.000000;0.783064
9170.000000;0.783462
9169.000000;0.783713
9168.000000;0.783517
9167.000000;0.783164
9166.000000;0.783192
9165.000000;0.783631
9164.000000;0.783946
9163.000000;0.783763
9162.000000;0.783263
9161.000000;0.782772
9160.000000;0.782372
9159.000000;0.782117
9158.000000;0.782236
9157.000000;0.782773
9156.000000;0.783264
9155.000000;0.783164
9154.000000;0.782535
9153.000000;0.781998
9152.000000;0.782042
9151.000000;0.782617
9150.000000;0.783317
9149.000000;0.783702
9148.000000;0.783485
9147.000000;0.782707
9146.000000;0.781785
9145.000000;0.781187
9144.000000;0.781008
9143.000000;0.780972
9142.000000;0.780825
9141.000000;0.780551
9140.000000;0.780260
9139.000000;0.780082
9138.000000;0.780140
9137.000000;0.780412
9136.000000;0.780587
9135.000000;0.780312
9134.000000;0.779636
9133.000000;0.779028
9132.000000;0.778898
9131.000000;0.779233
9130.000000;0.779730
9129.000000;0.780078
9128.000000;0.780065
9127.000000;0.779654
9126.000000;0.779101
9125.000000;0.778867
9124.000000;0.779214
9123.000000;0.779896
9122.000000;0.780333
9121.000000;0.780096
9120.000000;0.779191
9119.000000;0.777959
9118.000000;0.776803
9117.000000;0.776015
9116.000000;0.775760
9115.000000;0.776112
9114.000000;0.776958
9113.000000;0.777878
9112.000000;0.778314
9111.000000;0.778028
9110.000000;0.777346
9109.000000;0.776807
9108.000000;0.776605
9107.000000;0.776498
9106.000000;0.776220
9105.000000;0.775807
9104.000000;0.775507
9103.000000;0.775514
9102.000000;0.775808
9101.000000;0.776133
9100.000000;0.776128
9099.000000;0.775650
9098.000000;0.774959
9097.000000;0.774473
9096.000000;0.774325
9095.000000;0.774342
9094.000000;0.774380
9093.000000;0.774480
9092.000000;0.774640
9091.000000;0.774715
9090.000000;0.774646
9089.000000;0.774578
9088.000000;0.774594
9087.000000;0.774546
9086.000000;0.774349
9085.000000;0.774242
9084.000000;0.774493
9083.000000;0.774950
9082.000000;0.775142
9081.000000;0.774873
9080.000000;0.774466
9079.000000;0.774330
9078.000000;0.774464
9077.000000;0.774501
9076.000000;0.774174
9075.000000;0.773594
9074.000000;0.773091
9073.000000;0.772837
9072.000000;0.772684
9071.000000;0.772375
9070.000000;0.771897
9069.000000;0.771539
9068.000000;0.771574
9067.000000;0.771935
9066.000000;0.772268
9065.000000;0.772291
9064.000000;0.772063
9063.000000;0.771898
9062.000000;0.772048
9061.000000;0.772496
9060.000000;0.773022
9059.000000;0.773394
9058.000000;0.773495
9057.000000;0.773319
9056.000000;0.772939
9055.000000;0.772508
9054.000000;0.772201
9053.000000;0.772066
9052.000000;0.771968
9051.000000;0.771747
9050.000000;0.771395
9049.000000;0.770968
9048.000000;0.770396
9047.000000;0.769556
9046.000000;0.768617
9045.000000;0.768097
9044.000000;0.768368
9043.000000;0.769175
9042.000000;0.769831
9041.000000;0.769917
9040.000000;0.769621
9039.000000;0.769361
9038.000000;0.769272
9037.000000;0.769214
9036.000000;0.769167
9035.000000;0.769335
9034.000000;0.769823
9033.000000;0.770400
9032.000000;0.770729
9031.000000;0.770748
9030.000000;0.770696
9029.000000;0.770756
9028.000000;0.770818
9027.000000;0.770596
9026.000000;0.769902
9025.000000;0.768794
9024.000000;0.767571
9023.000000;0.766652
9022.000000;0.766328
9021.000000;0.766523
9020.000000;0.766810
9019.000000;0.766780
9018.000000;0.766420
9017.000000;0.766122
9016.000000;0.766277
9015.000000;0.766866
9014.000000;0.767410
9013.000000;0.767373
9012.000000;0.766652
9011.000000;0.765696
9010.000000;0.765131
9009.000000;0.765240
9008.000000;0.765783
9007.000000;0.766249
9006.000000;0.766251
9005.000000;0.765793
9004.000000;0.765283
9003.000000;0.765229
9002.000000;0.765758
9001.000000;0.766436
9000.000000;0.766697
8999.000000;0.766444
8998.000000;0.766072
8997.000000;0.765921
8996.000000;0.765928
8995.000000;0.765852
8994.000000;0.765610
8993.000000;0.765282
8992.000000;0.764994
8991.000000;0.764924
8990.000000;0.765222
8989.000000;0.765795
8988.000000;0.766315
8987.000000;0.766535
8986.000000;0.766441
8985.000000;0.766026
8984.000000;0.765241
8983.000000;0.764349
8982.000000;0.763965
8981.000000;0.764392
8980.000000;0.765133
8979.000000;0.765463
8978.000000;0.765302
8977.000000;0.765127
8976.000000;0.765174
8975.000000;0.765246
8974.000000;0.765270
8973.000000;0.765499
8972.000000;0.766027
8971.000000;0.766543
8970.000000;0.766771
8969.000000;0.766817
8968.000000;0.766857
8967.000000;0.766802
8966.000000;0.766491
8965.000000;0.765991
8964.000000;0.765492
8963.000000;0.765125
8962.000000;0.765051
8961.000000;0.765459
8960.000000;0.766221
8959.000000;0.766776
8958.000000;0.766690
8957.000000;0.766208
8956.000000;0.765949
8955.000000;0.766148
8954.000000;0.766455
8953.000000;0.766450
8952.000000;0.766109
8951.000000;0.765760
8950.000000;0.765749
8949.000000;0.766123
8948.000000;0.766522
8947.000000;0.766433
8946.000000;0.765680
8945.000000;0.764603
8944.000000;0.763669
8943.000000;0.763062
8942.000000;0.762761
8941.000000;0.762792
8940.000000;0.763121
8939.000000;0.763454
8938.000000;0.763514
8937.000000;0.763476
8936.000000;0.763810
8935.000000;0.764621
8934.000000;0.765435
8933.000000;0.765717
8932.000000;0.765389
8931.000000;0.764737
8930.000000;0.764037
8929.000000;0.763409
8928.000000;0.762869
8927.000000;0.762394
8926.000000;0.762029
8925.000000;0.761958
8924.000000;0.762325
8923.000000;0.762939
8922.000000;0.763336
8921.000000;0.763224
8920.000000;0.762719
8919.000000;0.762093
8918.000000;0.761491
8917.000000;0.761003
8916.000000;0.760788
8915.000000;0.760903
8914.000000;0.761123
8913.000000;0.761143
8912.000000;0.760926
8911.000000;0.760725
8910.000000;0.760797
8909.000000;0.761231
8908.000000;0.761934
8907.000000;0.762622
8906.000000;0.762916
8905.000000;0.762657
8904.000000;0.762121
8903.000000;0.761741
8902.000000;0.761627
8901.000000;0.761563
8900.000000;0.761475
8899.000000;0.761656
8898.000000;0.762367
8897.000000;0.763377
8896.000000;0.764078
8895.000000;0.764044
8894.000000;0.763411
8893.000000;0.762748
8892.000000;0.762617
8891.000000;0.763168
8890.000000;0.764027
8889.000000;0.764565
8888.000000;0.764366
8887.000000;0.763542
8886.000000;0.762613
8885.000000;0.762098
8884.000000;0.762140
8883.000000;0.762441
8882.000000;0.762561
8881.000000;0.762334
8880.000000;0.762002
8879.000000;0.761898
8878.000000;0.762078
8877.000000;0.762307
8876.000000;0.762342
8875.000000;0.762093
8874.000000;0.761584
8873.000000;0.760977
8872.000000;0.760656
8871.000000;0.761011
8870.000000;0.761978
8869.000000;0.762927
8868.000000;0.763220
8867.000000;0.762813
8866.000000;0.762187
8865.000000;0.761772
8864.000000;0.761645
8863.000000;0.761712
8862.000000;0.761930
8861.000000;0.762296
8860.000000;0.762764
8859.000000;0.763233
8858.000000;0.763542
8857.000000;0.763474
8856.000000;0.762908
8855.000000;0.762038
8854.000000;0.761302
8853.000000;0.761024
8852.000000;0.761147
8851.000000;0.761352
8850.000000;0.761407
8849.000000;0.761361
8848.000000;0.761418
8847.000000;0.761637
8846.000000;0.761782
8845.000000;0.761548
8844.000000;0.760976
8843.000000;0.760542
8842.000000;0.760709
8841.000000;0.761439
8840.000000;0.762243
8839.000000;0.762652
8838.000000;0.762539
8837.000000;0.762061
8836.000000;0.761543
8835.000000;0.761395
8834.000000;0.761868
8833.000000;0.762730
8832.000000;0.763348
8831.000000;0.763285
8830.000000;0.762724
8829.000000;0.762219
8828.000000;0.762112
8827.000000;0.762286
8826.000000;0.762415
8825.000000;0.762326
8824.000000;0.762137
8823.000000;0.762113
8822.000000;0.762402
8821.000000;0.762914
8820.000000;0.763491
8819.000000;0.764106
8818.000000;0.764731
8817.000000;0.765095
8816.000000;0.764860
8815.000000;0.764109
8814.000000;0.763434
8813.000000;0.763359
8812.000000;0.763866
8811.000000;0.764612
8810.000000;0.765389
8809.000000;0.766118
8808.000000;0.766597
8807.000000;0.766641
8806.000000;0.766446
8805.000000;0.766433
8804.000000;0.766644
8803.000000;0.766610
8802.000000;0.766003
8801.000000;0.765207
8800.000000;0.764960
8799.000000;0.765487
8798.000000;0.766244
8797.000000;0.766566
8796.000000;0.766415
8795.000000;0.766320
8794.000000;0.766664
8793.000000;0.767225
8792.000000;0.767495
8791.000000;0.767307
8790.000000;0.766965
8789.000000;0.766811
8788.000000;0.766872
8787.000000;0.766964
8786.000000;0.766979
8785.000000;0.766934
8784.000000;0.766891
8783.000000;0.766964
8782.000000;0.767263
8781.000000;0.767710
8780.000000;0.768025
8779.000000;0.768038
8778.000000;0.767909
8777.000000;0.767890
8776.000000;0.767983
8775.000000;0.768040
8774.000000;0.768120
8773.000000;0.768485
8772.000000;0.769192
8771.000000;0.769891
8770.000000;0.770137
8769.000000;0.769822
8768.000000;0.769243
8767.000000;0.768839
8766.000000;0.768883
8765.000000;0.769344
8764.000000;0.769972
8763.000000;0.770541
8762.000000;0.770987
8761.000000;0.771322
8760.000000;0.771506
8759.000000;0.771510
8758.000000;0.771406
8757.000000;0.771265
8756.000000;0.771041
8755.000000;0.770707
8754.000000;0.770482
8753.000000;0.770700
8752.000000;0.771460
8751.000000;0.772520
8750.000000;0.773562
8749.000000;0.774391
8748.000000;0.774887
8747.000000;0.774954
8746.000000;0.774623
8745.000000;0.774066
8744.000000;0.773443
8743.000000;0.772841
8742.000000;0.772405
8741.000000;0.772364
8740.000000;0.772792
8739.000000;0.773442
8738.000000;0.773955
8737.000000;0.774211
8736.000000;0.774413
