Criado como novo conjunto de dados;"e0108.spp","-4271564.3 Secs"
9819.000000;0.986549
9818.000000;0.987810
9817.000000;0.988422
9816.000000;0.988089
9815.000000;0.987055
9814.000000;0.985682
9813.000000;0.984174
9812.000000;0.982721
9811.000000;0.981643
9810.000000;0.981194
9809.000000;0.981311
9808.000000;0.981682
9807.000000;0.981986
9806.000000;0.982008
9805.000000;0.981616
9804.000000;0.980844
9803.000000;0.980024
9802.000000;0.979627
9801.000000;0.979808
9800.000000;0.980100
9799.000000;0.979730
9798.000000;0.978369
9797.000000;0.976554
9796.000000;0.975262
9795.000000;0.975028
9794.000000;0.975552
9793.000000;0.976099
9792.000000;0.976172
9791.000000;0.975775
9790.000000;0.975255
9789.000000;0.975042
9788.000000;0.975381
9787.000000;0.976103
9786.000000;0.976678
9785.000000;0.976666
9784.000000;0.976120
9783.000000;0.975454
9782.000000;0.974994
9781.000000;0.974769
9780.000000;0.974595
9779.000000;0.974184
9778.000000;0.973308
9777.000000;0.972121
9776.000000;0.971249
9775.000000;0.971251
9774.000000;0.971961
9773.000000;0.972640
9772.000000;0.972800
9771.000000;0.972569
9770.000000;0.972164
9769.000000;0.971382
9768.000000;0.969938
9767.000000;0.968115
9766.000000;0.966740
9765.000000;0.966504
9764.000000;0.967457
9763.000000;0.969058
9762.000000;0.970510
9761.000000;0.971147
9760.000000;0.970802
9759.000000;0.969898
9758.000000;0.969078
9757.000000;0.968664
9756.000000;0.968497
9755.000000;0.968251
9754.000000;0.967845
9753.000000;0.967481
9752.000000;0.967300
9751.000000;0.967004
9750.000000;0.965979
9749.000000;0.963982
9748.000000;0.961652
9747.000000;0.960109
9746.000000;0.959970
9745.000000;0.960923
9744.000000;0.962236
9743.000000;0.963415
9742.000000;0.964233
9741.000000;0.964479
9740.000000;0.964046
9739.000000;0.963123
9738.000000;0.961967
9737.000000;0.960607
9736.000000;0.959071
9735.000000;0.957770
9734.000000;0.957238
9733.000000;0.957493
9732.000000;0.958043
9731.000000;0.958553
9730.000000;0.959075
9729.000000;0.959503
9728.000000;0.959331
9727.000000;0.958337
9726.000000;0.957199
9725.000000;0.956904
9724.000000;0.957634
9723.000000;0.958596
9722.000000;0.958894
9721.000000;0.958266
9720.000000;0.956990
9719.000000;0.955488
9718.000000;0.954214
9717.000000;0.953576
9716.000000;0.953642
9715.000000;0.954051
9714.000000;0.954360
9713.000000;0.954409
9712.000000;0.954209
9711.000000;0.953668
9710.000000;0.952672
9709.000000;0.951423
9708.000000;0.950430
9707.000000;0.950078
9706.000000;0.950318
9705.000000;0.950798
9704.000000;0.951191
9703.000000;0.951320
9702.000000;0.951109
9701.000000;0.950567
9700.000000;0.949841
9699.000000;0.949153
9698.000000;0.948607
9697.000000;0.948109
9696.000000;0.947612
9695.000000;0.947378
9694.000000;0.947781
9693.000000;0.948770
9692.000000;0.949688
9691.000000;0.949882
9690.000000;0.949442
9689.000000;0.949097
9688.000000;0.949285
9687.000000;0.949553
9686.000000;0.949105
9685.000000;0.947794
9684.000000;0.946313
9683.000000;0.945459
9682.000000;0.945454
9681.000000;0.945953
9680.000000;0.946440
9679.000000;0.946540
9678.000000;0.946196
9677.000000;0.945682
9676.000000;0.945373
9675.000000;0.945394
9674.000000;0.945558
9673.000000;0.945634
9672.000000;0.945481
9671.000000;0.944870
9670.000000;0.943509
9669.000000;0.941516
9668.000000;0.939671
9667.000000;0.938850
9666.000000;0.939168
9665.000000;0.939890
9664.000000;0.940232
9663.000000;0.940075
9662.000000;0.939739
9661.000000;0.939318
9660.000000;0.938555
9659.000000;0.937313
9658.000000;0.935931
9657.000000;0.935068
9656.000000;0.935243
9655.000000;0.936406
9654.000000;0.937882
9653.000000;0.938873
9652.000000;0.939159
9651.000000;0.939212
9650.000000;0.939454
9649.000000;0.939566
9648.000000;0.938829
9647.000000;0.937117
9646.000000;0.935175
9645.000000;0.933778
9644.000000;0.932977
9643.000000;0.932441
9642.000000;0.932176
9641.000000;0.932445
9640.000000;0.933069
9639.000000;0.933357
9638.000000;0.932890
9637.000000;0.932018
9636.000000;0.931336
9635.000000;0.930936
9634.000000;0.930426
9633.000000;0.929551
9632.000000;0.928518
9631.000000;0.927740
9630.000000;0.927434
9629.000000;0.927496
9628.000000;0.927638
9627.000000;0.927697
9626.000000;0.927774
9625.000000;0.927948
9624.000000;0.927912
9623.000000;0.927221
9622.000000;0.926067
9621.000000;0.925397
9620.000000;0.925914
9619.000000;0.927186
9618.000000;0.928117
9617.000000;0.928170
9616.000000;0.927696
9615.000000;0.927154
9614.000000;0.926566
9613.000000;0.925861
9612.000000;0.925231
9611.000000;0.924861
9610.000000;0.924634
9609.000000;0.924403
9608.000000;0.924278
9607.000000;0.924400
9606.000000;0.924627
9605.000000;0.924700
9604.000000;0.924533
9603.000000;0.924078
9602.000000;0.923104
9601.000000;0.921475
9600.000000;0.919594
9599.000000;0.918250
9598.000000;0.917935
9597.000000;0.918467
9596.000000;0.919274
9595.000000;0.919871
9594.000000;0.920106
9593.000000;0.920112
9592.000000;0.920122
9591.000000;0.920245
9590.000000;0.920381
9589.000000;0.920347
9588.000000;0.920041
9587.000000;0.919418
9586.000000;0.918447
9585.000000;0.917250
9584.000000;0.916205
9583.000000;0.915742
9582.000000;0.915988
9581.000000;0.916698
9580.000000;0.917487
9579.000000;0.918006
9578.000000;0.918040
9577.000000;0.917654
9576.000000;0.917256
9575.000000;0.917248
9574.000000;0.917526
9573.000000;0.917503
9572.000000;0.916785
9571.000000;0.915699
9570.000000;0.914928
9569.000000;0.914664
9568.000000;0.914373
9567.000000;0.913515
9566.000000;0.912301
9565.000000;0.911473
9564.000000;0.911448
9563.000000;0.911981
9562.000000;0.912666
9561.000000;0.913374
9560.000000;0.913936
9559.000000;0.913778
9558.000000;0.912463
9557.000000;0.910535
9556.000000;0.909245
9555.000000;0.909232
9554.000000;0.909876
9553.000000;0.910192
9552.000000;0.910003
9551.000000;0.909836
9550.000000;0.909934
9549.000000;0.909911
9548.000000;0.909382
9547.000000;0.908514
9546.000000;0.907757
9545.000000;0.907300
9544.000000;0.907004
9543.000000;0.906707
9542.000000;0.906408
9541.000000;0.906169
9540.000000;0.906004
9539.000000;0.905923
9538.000000;0.906047
9537.000000;0.906555
9536.000000;0.907407
9535.000000;0.908205
9534.000000;0.908464
9533.000000;0.908034
9532.000000;0.907141
9531.000000;0.906056
9530.000000;0.904920
9529.000000;0.903912
9528.000000;0.903317
9527.000000;0.903236
9526.000000;0.903416
9525.000000;0.903572
9524.000000;0.903761
9523.000000;0.904207
9522.000000;0.904811
9521.000000;0.905072
9520.000000;0.904528
9519.000000;0.903170
9518.000000;0.901445
9517.000000;0.899957
9516.000000;0.899152
9515.000000;0.899108
9514.000000;0.899501
9513.000000;0.899831
9512.000000;0.899769
9511.000000;0.899355
9510.000000;0.898887
9509.000000;0.898621
9508.000000;0.898527
9507.000000;0.898315
9506.000000;0.897782
9505.000000;0.897174
9504.000000;0.897057
9503.000000;0.897726
9502.000000;0.898780
9501.000000;0.899446
9500.000000;0.899341
9499.000000;0.898837
9498.000000;0.898625
9497.000000;0.898937
9496.000000;0.899294
9495.000000;0.899078
9494.000000;0.898342
9493.000000;0.897806
9492.000000;0.897963
9491.000000;0.898412
9490.000000;0.898327
9489.000000;0.897391
9488.000000;0.895952
9487.000000;0.894388
9486.000000;0.892843
9485.000000;0.891629
9484.000000;0.891307
9483.000000;0.892069
9482.000000;0.893355
9481.000000;0.894394
9480.000000;0.894886
9479.000000;0.894939
9478.000000;0.894629
9477.000000;0.893944
9476.000000;0.892968
9475.000000;0.891868
9474.000000;0.890841
9473.000000;0.890248
9472.000000;0.890498
9471.000000;0.891481
9470.000000;0.892371
9469.000000;0.892354
9468.000000;0.891446
9467.000000;0.890282
9466.000000;0.889311
9465.000000;0.888561
9464.000000;0.888006
9463.000000;0.887681
9462.000000;0.887478
9461.000000;0.887222
9460.000000;0.886939
9459.000000;0.886761
9458.000000;0.886636
9457.000000;0.886421
9456.000000;0.886178
9455.000000;0.886075
9454.000000;0.886093
9453.000000;0.886136
9452.000000;0.886283
9451.000000;0.886554
9450.000000;0.886616
9449.000000;0.886194
9448.000000;0.885676
9447.000000;0.885781
9446.000000;0.886598
9445.000000;0.887471
9444.000000;0.887866
9443.000000;0.887782
9442.000000;0.887197
9441.000000;0.885819
9440.000000;0.883733
9439.000000;0.881809
9438.000000;0.880956
9437.000000;0.881200
9436.000000;0.881830
9435.000000;0.882243
9434.000000;0.882340
9433.000000;0.882278
9432.000000;0.882181
9431.000000;0.882057
9430.000000;0.881808
9429.000000;0.881360
9428.000000;0.880889
9427.000000;0.880750
9426.000000;0.881074
9425.000000;0.881598
9424.000000;0.881999
9423.000000;0.882177
9422.000000;0.882080
9421.000000;0.881559
9420.000000;0.880661
9419.000000;0.879842
9418.000000;0.879588
9417.000000;0.879926
9416.000000;0.880489
9415.000000;0.880902
9414.000000;0.880908
9413.000000;0.880326
9412.000000;0.879218
9411.000000;0.877999
9410.000000;0.877072
9409.000000;0.876358
9408.000000;0.875496
9407.000000;0.874481
9406.000000;0.873862
9405.000000;0.874199
9404.000000;0.875432
9403.000000;0.876848
9402.000000;0.877594
9401.000000;0.877236
9400.000000;0.875958
9399.000000;0.874322
9398.000000;0.872868
9397.000000;0.871938
9396.000000;0.871740
9395.000000;0.872342
9394.000000;0.873522
9393.000000;0.874763
9392.000000;0.875562
9391.000000;0.875745
9390.000000;0.875475
9389.000000;0.875072
9388.000000;0.874800
9387.000000;0.874656
9386.000000;0.874323
9385.000000;0.873520
9384.000000;0.872451
9383.000000;0.871677
9382.000000;0.871472
9381.000000;0.871540
9380.000000;0.871495
9379.000000;0.871334
9378.000000;0.871221
9377.000000;0.871109
9376.000000;0.870907
9375.000000;0.870844
9374.000000;0.871234
9373.000000;0.871948
9372.000000;0.872484
9371.000000;0.872628
9370.000000;0.872668
9369.000000;0.872850
9368.000000;0.872903
9367.000000;0.872338
9366.000000;0.871056
9365.000000;0.869462
9364.000000;0.868079
9363.000000;0.867214
9362.000000;0.866913
9361.000000;0.867070
9360.000000;0.867537
9359.000000;0.868171
9358.000000;0.868817
9357.000000;0.869270
9356.000000;0.869367
9355.000000;0.869154
9354.000000;0.868891
9353.000000;0.868829
9352.000000;0.868953
9351.000000;0.868955
9350.000000;0.868498
9349.000000;0.867522
9348.000000;0.866323
9347.000000;0.865317
9346.000000;0.864722
9345.000000;0.864507
9344.000000;0.864594
9343.000000;0.864976
9342.000000;0.865582
9341.000000;0.866123
9340.000000;0.866233
9339.000000;0.865785
9338.000000;0.864950
9337.000000;0.863994
9336.000000;0.863152
9335.000000;0.862685
9334.000000;0.862795
9333.000000;0.863308
9332.000000;0.863594
9331.000000;0.863050
9330.000000;0.861784
9329.000000;0.860660
9328.000000;0.860534
9327.000000;0.861475
9326.000000;0.862744
9325.000000;0.863478
9324.000000;0.863332
9323.000000;0.862545
9322.000000;0.861569
9321.000000;0.860748
9320.000000;0.860186
9319.000000;0.859789
9318.000000;0.859425
9317.000000;0.859122
9316.000000;0.859075
9315.000000;0.859375
9314.000000;0.859815
9313.000000;0.860075
9312.000000;0.860074
9311.000000;0.860019
9310.000000;0.860099
9309.000000;0.860253
9308.000000;0.860255
9307.000000;0.859945
9306.000000;0.859350
9305.000000;0.858685
9304.000000;0.858276
9303.000000;0.858331
9302.000000;0.858716
9301.000000;0.859036
9300.000000;0.859038
9299.000000;0.858901
9298.000000;0.859013
9297.000000;0.859495
9296.000000;0.860008
9295.000000;0.860058
9294.000000;0.859434
9293.000000;0.858358
9292.000000;0.857238
9291.000000;0.856334
9290.000000;0.855654
9289.000000;0.855123
9288.000000;0.854776
9287.000000;0.854702
9286.000000;0.854825
9285.000000;0.854892
9284.000000;0.854737
9283.000000;0.854512
9282.000000;0.854533
9281.000000;0.854882
9280.000000;0.855263
9279.000000;0.855326
9278.000000;0.855087
9277.000000;0.854879
9276.000000;0.854869
9275.000000;0.854799
9274.000000;0.854382
9273.000000;0.853822
9272.000000;0.853624
9271.000000;0.853895
9270.000000;0.854112
9269.000000;0.853796
9268.000000;0.853145
9267.000000;0.852763
9266.000000;0.852920
9265.000000;0.853393
9264.000000;0.853929
9263.000000;0.854457
9262.000000;0.854809
9261.000000;0.854637
9260.000000;0.853825
9259.000000;0.852728
9258.000000;0.851755
9257.000000;0.850906
9256.000000;0.849949
9255.000000;0.848950
9254.000000;0.848355
9253.000000;0.848502
9252.000000;0.849241
9251.000000;0.850090
9250.000000;0.850634
9249.000000;0.850730
9248.000000;0.850444
9247.000000;0.849934
9246.000000;0.849378
9245.000000;0.848914
9244.000000;0.848574
9243.000000;0.848262
9242.000000;0.847846
9241.000000;0.847311
9240.000000;0.846854
9239.000000;0.846807
9238.000000;0.847364
9237.000000;0.848317
9236.000000;0.849071
9235.000000;0.849055
9234.000000;0.848253
9233.000000;0.847294
9232.000000;0.846906
9231.000000;0.847266
9230.000000;0.847941
9229.000000;0.848405
9228.000000;0.848433
9227.000000;0.847994
9226.000000;0.847058
9225.000000;0.845760
9224.000000;0.844588
9223.000000;0.844104
9222.000000;0.844417
9221.000000;0.845070
9220.000000;0.845458
9219.000000;0.845326
9218.000000;0.844917
9217.000000;0.844763
9216.000000;0.845244
9215.000000;0.846195
9214.000000;0.847015
9213.000000;0.847306
9212.000000;0.847303
9211.000000;0.847442
9210.000000;0.847665
9209.000000;0.847471
9208.000000;0.846671
9207.000000;0.845735
9206.000000;0.845241
9205.000000;0.845213
9204.000000;0.845183
9203.000000;0.844755
9202.000000;0.843953
9201.000000;0.843129
9200.000000;0.842645
9199.000000;0.842541
9198.000000;0.842438
9197.000000;0.841881
9196.000000;0.840882
9195.000000;0.840050
9194.000000;0.840051
9193.000000;0.840977
9192.000000;0.842266
9191.000000;0.843186
9190.000000;0.843366
9189.000000;0.842957
9188.000000;0.842339
9187.000000;0.841731
9186.000000;0.841081
9185.000000;0.840379
9184.000000;0.839928
9183.000000;0.840111
9182.000000;0.840865
9181.000000;0.841589
9180.000000;0.841657
9179.000000;0.840902
9178.000000;0.839576
9177.000000;0.838041
9176.000000;0.836619
9175.000000;0.835617
9174.000000;0.835311
9173.000000;0.835834
9172.000000;0.837036
9171.000000;0.838401
9170.000000;0.839224
9169.000000;0.839093
9168.000000;0.838297
9167.000000;0.837616
9166.000000;0.837626
9165.000000;0.838276
9164.000000;0.839080
9163.000000;0.839577
9162.000000;0.839593
9161.000000;0.839310
9160.000000;0.839154
9159.000000;0.839433
9158.000000;0.839946
9157.000000;0.840111
9156.000000;0.839562
9155.000000;0.838497
9154.000000;0.837409
9153.000000;0.836694
9152.000000;0.836547
9151.000000;0.836898
9150.000000;0.837288
9149.000000;0.837113
9148.000000;0.836262
9147.000000;0.835290
9146.000000;0.834730
9145.000000;0.834519
9144.000000;0.834363
9143.000000;0.834346
9142.000000;0.834683
9141.000000;0.835070
9140.000000;0.834893
9139.000000;0.834146
9138.000000;0.833582
9137.000000;0.833761
9136.000000;0.834385
9135.000000;0.834831
9134.000000;0.834958
9133.000000;0.835048
9132.000000;0.835200
9131.000000;0.835195
9130.000000;0.834905
9129.000000;0.834499
9128.000000;0.834236
9127.000000;0.834248
9126.000000;0.834556
9125.000000;0.835069
9124.000000;0.835547
9123.000000;0.835739
9122.000000;0.835627
9121.000000;0.835376
9120.000000;0.834992
9119.000000;0.834224
9118.000000;0.832920
9117.000000;0.831382
9116.000000;0.830236
9115.000000;0.829948
9114.000000;0.830494
9113.000000;0.831409
9112.000000;0.832107
9111.000000;0.832270
9110.000000;0.832065
9109.000000;0.831958
9108.000000;0.832231
9107.000000;0.832718
9106.000000;0.833072
9105.000000;0.833163
9104.000000;0.833088
9103.000000;0.832881
9102.000000;0.832479
9101.000000;0.831973
9100.000000;0.831618
9099.000000;0.831513
9098.000000;0.831483
9097.000000;0.831379
9096.000000;0.831277
9095.000000;0.831203
9094.000000;0.830933
9093.000000;0.830301
9092.000000;0.829548
9091.000000;0.829081
9090.000000;0.829008
9089.000000;0.829142
9088.000000;0.829366
9087.000000;0.829691
9086.000000;0.830027
9085.000000;0.830206
9084.000000;0.830240
9083.000000;0.830229
9082.000000;0.830057
9081.000000;0.829520
9080.000000;0.828821
9079.000000;0.828521
9078.000000;0.828828
9077.000000;0.829238
9076.000000;0.829132
9075.000000;0.828501
9074.000000;0.827845
9073.000000;0.827516
9072.000000;0.827409
9071.000000;0.827227
9070.000000;0.826849
9069.000000;0.826487
9068.000000;0.826561
9067.000000;0.827304
9066.000000;0.828393
9065.000000;0.829101
9064.000000;0.828945
9063.000000;0.828108
9062.000000;0.827116
9061.000000;0.826315
9060.000000;0.825812
9059.000000;0.825694
9058.000000;0.825994
9057.000000;0.826472
9056.000000;0.826704
9055.000000;0.826455
9054.000000;0.825899
9053.000000;0.825472
9052.000000;0.825531
9051.000000;0.826026
9050.000000;0.826403
9049.000000;0.826008
9048.000000;0.824758
9047.000000;0.823349
9046.000000;0.822614
9045.000000;0.822803
9044.000000;0.823568
9043.000000;0.824430
9042.000000;0.825056
9041.000000;0.825287
9040.000000;0.825192
9039.000000;0.825043
9038.000000;0.825016
9037.000000;0.824971
9036.000000;0.824718
9035.000000;0.824391
9034.000000;0.824248
9033.000000;0.824195
9032.000000;0.823861
9031.000000;0.823190
9030.000000;0.822614
9029.000000;0.822544
9028.000000;0.822923
9027.000000;0.823434
9026.000000;0.823875
9025.000000;0.824188
9024.000000;0.824330
9023.000000;0.824321
9022.000000;0.824339
9021.000000;0.824533
9020.000000;0.824767
9019.000000;0.824687
9018.000000;0.824089
9017.000000;0.823160
9016.000000;0.822337
9015.000000;0.821951
9014.000000;0.821958
9013.000000;0.822033
9012.000000;0.821934
9011.000000;0.821760
9010.000000;0.821818
9009.000000;0.822274
9008.000000;0.822961
9007.000000;0.823486
9006.000000;0.823446
9005.000000;0.822668
9004.000000;0.821389
9003.000000;0.820207
9002.000000;0.819656
9001.000000;0.819763
9000.000000;0.820112
8999.000000;0.820327
8998.000000;0.820394
8997.000000;0.820494
8996.000000;0.820680
8995.000000;0.820787
8994.000000;0.820644
8993.000000;0.820347
8992.000000;0.820305
8991.000000;0.820905
8990.000000;0.822016
8989.000000;0.822928
8988.000000;0.822970
8987.000000;0.822158
8986.000000;0.821040
8985.000000;0.819999
8984.000000;0.819011
8983.000000;0.818073
8982.000000;0.817517
8981.000000;0.817653
8980.000000;0.818358
8979.000000;0.819254
8978.000000;0.820147
8977.000000;0.821028
8976.000000;0.821745
8975.000000;0.821994
8974.000000;0.821690
8973.000000;0.821142
8972.000000;0.820768
8971.000000;0.820767
8970.000000;0.821109
8969.000000;0.821696
8968.000000;0.822350
8967.000000;0.822751
8966.000000;0.822624
8965.000000;0.822055
8964.000000;0.821496
8963.000000;0.821327
8962.000000;0.821482
8961.000000;0.821637
8960.000000;0.821679
8959.000000;0.821784
8958.000000;0.822014
8957.000000;0.822086
8956.000000;0.821702
8955.000000;0.820919
8954.000000;0.820022
8953.000000;0.819191
8952.000000;0.818511
8951.000000;0.818175
8950.000000;0.818374
8949.000000;0.818980
8948.000000;0.819574
8947.000000;0.819866
8946.000000;0.819877
8945.000000;0.819702
8944.000000;0.819344
8943.000000;0.818885
8942.000000;0.818593
8941.000000;0.818647
8940.000000;0.818858
8939.000000;0.818838
8938.000000;0.818410
8937.000000;0.817759
8936.000000;0.817291
8935.000000;0.817379
8934.000000;0.818122
8933.000000;0.819170
8932.000000;0.819903
8931.000000;0.819913
8930.000000;0.819298
8929.000000;0.818407
8928.000000;0.817482
8927.000000;0.816690
8926.000000;0.816357
8925.000000;0.816822
8924.000000;0.817970
8923.000000;0.819154
8922.000000;0.819721
8921.000000;0.819531
8920.000000;0.818889
8919.000000;0.818129
8918.000000;0.817391
8917.000000;0.816737
8916.000000;0.816309
8915.000000;0.816274
8914.000000;0.816654
8913.000000;0.817240
8912.000000;0.817700
8911.000000;0.817820
8910.000000;0.817665
8909.000000;0.817478
8908.000000;0.817401
8907.000000;0.817334
8906.000000;0.817108
8905.000000;0.816739
8904.000000;0.816435
8903.000000;0.816356
8902.000000;0.816483
8901.000000;0.816742
8900.000000;0.817140
8899.000000;0.817658
8898.000000;0.818111
8897.000000;0.818299
8896.000000;0.818277
8895.000000;0.818286
8894.000000;0.818366
8893.000000;0.818246
8892.000000;0.817757
8891.000000;0.817170
8890.000000;0.816901
8889.000000;0.816964
8888.000000;0.816963
8887.000000;0.816622
8886.000000;0.816105
8885.000000;0.815755
8884.000000;0.815716
8883.000000;0.815893
8882.000000;0.816112
8881.000000;0.816188
8880.000000;0.815967
8879.000000;0.815477
8878.000000;0.815004
8877.000000;0.814878
8876.000000;0.815164
8875.000000;0.815599
8874.000000;0.815821
8873.000000;0.815649
8872.000000;0.815232
8871.000000;0.815003
8870.000000;0.815392
8869.000000;0.816446
8868.000000;0.817727
8867.000000;0.818668
8866.000000;0.819058
8865.000000;0.819109
8864.000000;0.819083
8863.000000;0.818973
8862.000000;0.818569
8861.000000;0.817782
8860.000000;0.816853
8859.000000;0.816271
8858.000000;0.816404
8857.000000;0.817149
8856.000000;0.817968
8855.000000;0.818391
8854.000000;0.818488
8853.000000;0.818706
8852.000000;0.819191
8851.000000;0.819487
8850.000000;0.819063
8849.000000;0.818051
8848.000000;0.817199
8847.000000;0.817084
8846.000000;0.817573
8845.000000;0.818127
8844.000000;0.818418
8843.000000;0.818512
8842.000000;0.818596
8841.000000;0.818797
8840.000000;0.819181
8839.000000;0.819692
8838.000000;0.820055
8837.000000;0.819961
8836.000000;0.819456
8835.000000;0.818966
8834.000000;0.818823
8833.000000;0.818906
8832.000000;0.818893
8831.000000;0.818727
8830.000000;0.818647
8829.000000;0.818815
8828.000000;0.819126
8827.000000;0.819375
8826.000000;0.819472
8825.000000;0.819453
8824.000000;0.819379
8823.000000;0.819270
8822.000000;0.819118
8821.000000;0.818971
8820.000000;0.818990
8819.000000;0.819317
8818.000000;0.819812
8817.000000;0.820078
8816.000000;0.819897
8815.000000;0.819549
8814.000000;0.819499
8813.000000;0.819821
8812.000000;0.820149
8811.000000;0.820146
8810.000000;0.819823
8809.000000;0.819430
8808.000000;0.819310
8807.000000;0.819834
8806.000000;0.821109
8805.000000;0.822600
8804.000000;0.823366
8803.000000;0.822955
8802.000000;0.821906
8801.000000;0.821157
8800.000000;0.821114
8799.000000;0.821505
8798.000000;0.821955
8797.000000;0.822376
8796.000000;0.822812
8795.000000;0.823196
8794.000000;0.823366
8793.000000;0.823229
8792.000000;0.822886
8791.000000;0.822613
8790.000000;0.822641
8789.000000;0.822852
8788.000000;0.822819
8787.000000;0.822306
8786.000000;0.821627
8785.000000;0.821316
8784.000000;0.821518
8783.000000;0.821924
8782.000000;0.822251
8781.000000;0.822538
8780.000000;0.822925
8779.000000;0.823402
8778.000000;0.823863
8777.000000;0.824241
8776.000000;0.824485
8775.000000;0.824550
8774.000000;0.824505
8773.000000;0.824530
8772.000000;0.824741
8771.000000;0.825072
8770.000000;0.825382
8769.000000;0.825564
8768.000000;0.825550
8767.000000;0.825381
8766.000000;0.825303
8765.000000;0.825606
8764.000000;0.826236
8763.000000;0.826736
8762.000000;0.826739
8761.000000;0.826410
8760.000000;0.826221
8759.000000;0.826392
8758.000000;0.826746
8757.000000;0.827063
8756.000000;0.827377
8755.000000;0.827849
8754.000000;0.828473
8753.000000;0.829015
8752.000000;0.829239
8751.000000;0.829183
8750.000000;0.829164
8749.000000;0.829460
8748.000000;0.830007
8747.000000;0.830501
8746.000000;0.830780
8745.000000;0.830942
8744.000000;0.831047
8743.000000;0.830971
8742.000000;0.830681
8741.000000;0.830472
8740.000000;0.830652
8739.000000;0.831130
8738.000000;0.831569
8737.000000;0.831869
8736.000000;0.832195
