Criado como novo conjunto de dados;"e0108.spp","-4288845.0 Secs"
9454.000000;0.593911
9453.000000;0.593010
9452.000000;0.592328
9451.000000;0.592263
9450.000000;0.592727
9449.000000;0.593145
9448.000000;0.593074
9447.000000;0.592653
9446.000000;0.592360
9445.000000;0.592461
9444.000000;0.592820
9443.000000;0.593131
9442.000000;0.593195
9441.000000;0.592984
9440.000000;0.592532
9439.000000;0.591839
9438.000000;0.590929
9437.000000;0.590000
9436.000000;0.589382
9435.000000;0.589226
9434.000000;0.589290
9433.000000;0.589165
9432.000000;0.588715
9431.000000;0.588188
9430.000000;0.587920
9429.000000;0.588022
9428.000000;0.588341
9427.000000;0.588594
9426.000000;0.588561
9425.000000;0.588252
9424.000000;0.587889
9423.000000;0.587635
9422.000000;0.587378
9421.000000;0.586914
9420.000000;0.586293
9419.000000;0.585803
9418.000000;0.585635
9417.000000;0.585721
9416.000000;0.585953
9415.000000;0.586318
9414.000000;0.586732
9413.000000;0.586915
9412.000000;0.586603
9411.000000;0.585811
9410.000000;0.584768
9409.000000;0.583658
9408.000000;0.582540
9407.000000;0.581529
9406.000000;0.580907
9405.000000;0.580942
9404.000000;0.581544
9403.000000;0.582171
9402.000000;0.582206
9401.000000;0.581524
9400.000000;0.580625
9399.000000;0.580136
9398.000000;0.580235
9397.000000;0.580620
9396.000000;0.580878
9395.000000;0.580759
9394.000000;0.580224
9393.000000;0.579504
9392.000000;0.579056
9391.000000;0.579173
9390.000000;0.579594
9389.000000;0.579740
9388.000000;0.579386
9387.000000;0.578875
9386.000000;0.578617
9385.000000;0.578631
9384.000000;0.578703
9383.000000;0.578745
9382.000000;0.578784
9381.000000;0.578769
9380.000000;0.578591
9379.000000;0.578247
9378.000000;0.577842
9377.000000;0.577467
9376.000000;0.577172
9375.000000;0.576967
9374.000000;0.576795
9373.000000;0.576606
9372.000000;0.576497
9371.000000;0.576625
9370.000000;0.576913
9369.000000;0.577066
9368.000000;0.576941
9367.000000;0.576687
9366.000000;0.576384
9365.000000;0.575841
9364.000000;0.574977
9363.000000;0.574165
9362.000000;0.573871
9361.000000;0.574099
9360.000000;0.574509
9359.000000;0.574922
9358.000000;0.575339
9357.000000;0.575543
9356.000000;0.575177
9355.000000;0.574338
9354.000000;0.573680
9353.000000;0.573698
9352.000000;0.574142
9351.000000;0.574352
9350.000000;0.573990
9349.000000;0.573235
9348.000000;0.572421
9347.000000;0.571732
9346.000000;0.571210
9345.000000;0.570859
9344.000000;0.570669
9343.000000;0.570610
9342.000000;0.570647
9341.000000;0.570761
9340.000000;0.570973
9339.000000;0.571310
9338.000000;0.571694
9337.000000;0.571873
9336.000000;0.571568
9335.000000;0.570755
9334.000000;0.569740
9333.000000;0.568937
9332.000000;0.568599
9331.000000;0.568693
9330.000000;0.568921
9329.000000;0.568931
9328.000000;0.568644
9327.000000;0.568386
9326.000000;0.568515
9325.000000;0.568905
9324.000000;0.569017
9323.000000;0.568558
9322.000000;0.567864
9321.000000;0.567473
9320.000000;0.567506
9319.000000;0.567654
9318.000000;0.567648
9317.000000;0.567485
9316.000000;0.567235
9315.000000;0.566872
9314.000000;0.566352
9313.000000;0.565739
9312.000000;0.565166
9311.000000;0.564720
9310.000000;0.564381
9309.000000;0.564057
9308.000000;0.563699
9307.000000;0.563403
9306.000000;0.563331
9305.000000;0.563496
9304.000000;0.563707
9303.000000;0.563821
9302.000000;0.563896
9301.000000;0.564004
9300.000000;0.564014
9299.000000;0.563783
9298.000000;0.563477
9297.000000;0.563447
9296.000000;0.563754
9295.000000;0.564031
9294.000000;0.563903
9293.000000;0.563351
9292.000000;0.562604
9291.000000;0.561855
9290.000000;0.561230
9289.000000;0.560874
9288.000000;0.560875
9287.000000;0.561157
9286.000000;0.561544
9285.000000;0.561876
9284.000000;0.562011
9283.000000;0.561852
9282.000000;0.561484
9281.000000;0.561172
9280.000000;0.561061
9279.000000;0.560972
9278.000000;0.560640
9277.000000;0.560078
9276.000000;0.559510
9275.000000;0.559020
9274.000000;0.558525
9273.000000;0.558072
9272.000000;0.557882
9271.000000;0.557982
9270.000000;0.558058
9269.000000;0.557860
9268.000000;0.557596
9267.000000;0.557694
9266.000000;0.558241
9265.000000;0.558831
9264.000000;0.558954
9263.000000;0.558444
9262.000000;0.557592
9261.000000;0.556940
9260.000000;0.556904
9259.000000;0.557435
9258.000000;0.558013
9257.000000;0.558081
9256.000000;0.557524
9255.000000;0.556691
9254.000000;0.555990
9253.000000;0.555585
9252.000000;0.555435
9251.000000;0.555408
9250.000000;0.555280
9249.000000;0.554792
9248.000000;0.553878
9247.000000;0.552789
9246.000000;0.551925
9245.000000;0.551580
9244.000000;0.551902
9243.000000;0.552963
9242.000000;0.554638
9241.000000;0.556416
9240.000000;0.557558
9239.000000;0.557616
9238.000000;0.556773
9237.000000;0.555629
9236.000000;0.554696
9235.000000;0.554150
9234.000000;0.553945
9233.000000;0.553985
9232.000000;0.554141
9231.000000;0.554236
9230.000000;0.554138
9229.000000;0.553856
9228.000000;0.553502
9227.000000;0.553147
9226.000000;0.552752
9225.000000;0.552253
9224.000000;0.551698
9223.000000;0.551297
9222.000000;0.551279
9221.000000;0.551632
9220.000000;0.552001
9219.000000;0.551933
9218.000000;0.551322
9217.000000;0.550541
9216.000000;0.550058
9215.000000;0.549998
9214.000000;0.550198
9213.000000;0.550565
9212.000000;0.551133
9211.000000;0.551757
9210.000000;0.552008
9209.000000;0.551589
9208.000000;0.550724
9207.000000;0.549958
9206.000000;0.549606
9205.000000;0.549528
9204.000000;0.549413
9203.000000;0.549124
9202.000000;0.548747
9201.000000;0.548417
9200.000000;0.548153
9199.000000;0.547845
9198.000000;0.547411
9197.000000;0.546966
9196.000000;0.546745
9195.000000;0.546792
9194.000000;0.546864
9193.000000;0.546746
9192.000000;0.546551
9191.000000;0.546498
9190.000000;0.546523
9189.000000;0.546372
9188.000000;0.546070
9187.000000;0.545944
9186.000000;0.546090
9185.000000;0.546108
9184.000000;0.545607
9183.000000;0.544778
9182.000000;0.544202
9181.000000;0.544173
9180.000000;0.544467
9179.000000;0.544726
9178.000000;0.544836
9177.000000;0.544877
9176.000000;0.544901
9175.000000;0.544882
9174.000000;0.544825
9173.000000;0.544812
9172.000000;0.544921
9171.000000;0.545099
9170.000000;0.545115
9169.000000;0.544732
9168.000000;0.543990
9167.000000;0.543228
9166.000000;0.542760
9165.000000;0.542588
9164.000000;0.542553
9163.000000;0.542649
9162.000000;0.543000
9161.000000;0.543555
9160.000000;0.544038
9159.000000;0.544247
9158.000000;0.544222
9157.000000;0.544066
9156.000000;0.543763
9155.000000;0.543289
9154.000000;0.542777
9153.000000;0.542410
9152.000000;0.542226
9151.000000;0.542108
9150.000000;0.541920
9149.000000;0.541576
9148.000000;0.541067
9147.000000;0.540528
9146.000000;0.540238
9145.000000;0.540420
9144.000000;0.541013
9143.000000;0.541684
9142.000000;0.542053
9141.000000;0.541917
9140.000000;0.541362
9139.000000;0.540762
9138.000000;0.540578
9137.000000;0.540943
9136.000000;0.541452
9135.000000;0.541518
9134.000000;0.541002
9133.000000;0.540369
9132.000000;0.540151
9131.000000;0.540382
9130.000000;0.540641
9129.000000;0.540550
9128.000000;0.540102
9127.000000;0.539554
9126.000000;0.539181
9125.000000;0.539120
9124.000000;0.539319
9123.000000;0.539536
9122.000000;0.539505
9121.000000;0.539191
9120.000000;0.538844
9119.000000;0.538684
9118.000000;0.538623
9117.000000;0.538395
9116.000000;0.537963
9115.000000;0.537610
9114.000000;0.537568
9113.000000;0.537686
9112.000000;0.537610
9111.000000;0.537232
9110.000000;0.536787
9109.000000;0.536510
9108.000000;0.536358
9107.000000;0.536152
9106.000000;0.535881
9105.000000;0.535736
9104.000000;0.535869
9103.000000;0.536219
9102.000000;0.536574
9101.000000;0.536727
9100.000000;0.536561
9099.000000;0.536082
9098.000000;0.535439
9097.000000;0.534881
9096.000000;0.534612
9095.000000;0.534661
9094.000000;0.534893
9093.000000;0.535111
9092.000000;0.535153
9091.000000;0.534957
9090.000000;0.534604
9089.000000;0.534289
9088.000000;0.534213
9087.000000;0.534422
9086.000000;0.534771
9085.000000;0.535026
9084.000000;0.534998
9083.000000;0.534631
9082.000000;0.534034
9081.000000;0.533470
9080.000000;0.533253
9079.000000;0.533558
9078.000000;0.534312
9077.000000;0.535227
9076.000000;0.535946
9075.000000;0.536167
9074.000000;0.535767
9073.000000;0.534889
9072.000000;0.533889
9071.000000;0.533107
9070.000000;0.532677
9069.000000;0.532549
9068.000000;0.532621
9067.000000;0.532784
9066.000000;0.532893
9065.000000;0.532845
9064.000000;0.532677
9063.000000;0.532492
9062.000000;0.532289
9061.000000;0.531997
9060.000000;0.531701
9059.000000;0.531661
9058.000000;0.532018
9057.000000;0.532607
9056.000000;0.533148
9055.000000;0.533476
9054.000000;0.533486
9053.000000;0.533030
9052.000000;0.532103
9051.000000;0.531030
9050.000000;0.530228
9049.000000;0.529800
9048.000000;0.529547
9047.000000;0.529372
9046.000000;0.529435
9045.000000;0.529844
9044.000000;0.530412
9043.000000;0.530831
9042.000000;0.530970
9041.000000;0.530916
9040.000000;0.530827
9039.000000;0.530824
9038.000000;0.530911
9037.000000;0.530955
9036.000000;0.530832
9035.000000;0.530634
9034.000000;0.530574
9033.000000;0.530633
9032.000000;0.530514
9031.000000;0.530067
9030.000000;0.529574
9029.000000;0.529400
9028.000000;0.529516
9027.000000;0.529596
9026.000000;0.529476
9025.000000;0.529261
9024.000000;0.529022
9023.000000;0.528702
9022.000000;0.528345
9021.000000;0.528144
9020.000000;0.528104
9019.000000;0.527892
9018.000000;0.527274
9017.000000;0.526573
9016.000000;0.526456
9015.000000;0.527210
9014.000000;0.528366
9013.000000;0.529114
9012.000000;0.529032
9011.000000;0.528390
9010.000000;0.527812
9009.000000;0.527722
9008.000000;0.528078
9007.000000;0.528564
9006.000000;0.528920
9005.000000;0.529087
9004.000000;0.529114
9003.000000;0.529006
9002.000000;0.528695
9001.000000;0.528144
9000.000000;0.527459
8999.000000;0.526873
8998.000000;0.526588
8997.000000;0.526628
8996.000000;0.526842
8995.000000;0.527046
8994.000000;0.527144
8993.000000;0.527127
8992.000000;0.527034
8991.000000;0.526922
8990.000000;0.526798
8989.000000;0.526582
8988.000000;0.526202
8987.000000;0.525722
8986.000000;0.525285
8985.000000;0.524917
8984.000000;0.524547
8983.000000;0.524245
8982.000000;0.524264
8981.000000;0.524711
8980.000000;0.525362
8979.000000;0.525944
8978.000000;0.526450
8977.000000;0.526964
8976.000000;0.527341
8975.000000;0.527361
8974.000000;0.527121
8973.000000;0.526944
8972.000000;0.526876
8971.000000;0.526610
8970.000000;0.526032
8969.000000;0.525503
8968.000000;0.525392
8967.000000;0.525565
8966.000000;0.525584
8965.000000;0.525293
8964.000000;0.524935
8963.000000;0.524756
8962.000000;0.524749
8961.000000;0.524805
8960.000000;0.524892
8959.000000;0.525010
8958.000000;0.525114
8957.000000;0.525190
8956.000000;0.525337
8955.000000;0.525652
8954.000000;0.526034
8953.000000;0.526150
8952.000000;0.525714
8951.000000;0.524837
8950.000000;0.524061
8949.000000;0.523908
8948.000000;0.524388
8947.000000;0.525031
8946.000000;0.525383
8945.000000;0.525338
8944.000000;0.524964
8943.000000;0.524275
8942.000000;0.523382
8941.000000;0.522702
8940.000000;0.522695
8939.000000;0.523336
8938.000000;0.524072
8937.000000;0.524398
8936.000000;0.524332
8935.000000;0.524259
8934.000000;0.524399
8933.000000;0.524567
8932.000000;0.524431
8931.000000;0.523922
8930.000000;0.523333
8929.000000;0.523050
8928.000000;0.523179
8927.000000;0.523473
8926.000000;0.523632
8925.000000;0.523576
8924.000000;0.523409
8923.000000;0.523218
8922.000000;0.523055
8921.000000;0.523044
8920.000000;0.523320
8919.000000;0.523795
8918.000000;0.524142
8917.000000;0.524094
8916.000000;0.523694
8915.000000;0.523192
8914.000000;0.522751
8913.000000;0.522350
8912.000000;0.521928
8911.000000;0.521524
8910.000000;0.521269
8909.000000;0.521260
8908.000000;0.521473
8907.000000;0.521805
8906.000000;0.522174
8905.000000;0.522547
8904.000000;0.522829
8903.000000;0.522841
8902.000000;0.522492
8901.000000;0.521987
8900.000000;0.521706
8899.000000;0.521859
8898.000000;0.522327
8897.000000;0.522856
8896.000000;0.523275
8895.000000;0.523462
8894.000000;0.523272
8893.000000;0.522668
8892.000000;0.521902
8891.000000;0.521402
8890.000000;0.521440
8889.000000;0.521950
8888.000000;0.522641
8887.000000;0.523205
8886.000000;0.523463
8885.000000;0.523431
8884.000000;0.523277
8883.000000;0.523148
8882.000000;0.523025
8881.000000;0.522815
8880.000000;0.522571
8879.000000;0.522487
8878.000000;0.522627
8877.000000;0.522771
8876.000000;0.522654
8875.000000;0.522312
8874.000000;0.522061
8873.000000;0.522137
8872.000000;0.522468
8871.000000;0.522827
8870.000000;0.523104
8869.000000;0.523338
8868.000000;0.523537
8867.000000;0.523591
8866.000000;0.523404
8865.000000;0.523035
8864.000000;0.522646
8863.000000;0.522353
8862.000000;0.522192
8861.000000;0.522189
8860.000000;0.522358
8859.000000;0.522612
8858.000000;0.522777
8857.000000;0.522788
8856.000000;0.522818
8855.000000;0.523113
8854.000000;0.523679
8853.000000;0.524205
8852.000000;0.524287
8851.000000;0.523749
8850.000000;0.522782
8849.000000;0.521865
8848.000000;0.521482
8847.000000;0.521773
8846.000000;0.522413
8845.000000;0.522926
8844.000000;0.523143
8843.000000;0.523281
8842.000000;0.523576
8841.000000;0.524000
8840.000000;0.524403
8839.000000;0.524755
8838.000000;0.525045
8837.000000;0.525080
8836.000000;0.524654
8835.000000;0.523926
8834.000000;0.523385
8833.000000;0.523335
8832.000000;0.523575
8831.000000;0.523713
8830.000000;0.523627
8829.000000;0.523490
8828.000000;0.523441
8827.000000;0.523458
8826.000000;0.523507
8825.000000;0.523632
8824.000000;0.523818
8823.000000;0.523922
8822.000000;0.523856
8821.000000;0.523782
8820.000000;0.523989
8819.000000;0.524526
8818.000000;0.525025
8817.000000;0.525009
8816.000000;0.524420
8815.000000;0.523760
8814.000000;0.523613
8813.000000;0.524045
8812.000000;0.524599
8811.000000;0.524879
8810.000000;0.524969
8809.000000;0.525187
8808.000000;0.525623
8807.000000;0.526091
8806.000000;0.526452
8805.000000;0.526742
8804.000000;0.526968
8803.000000;0.527018
8802.000000;0.526859
8801.000000;0.526676
8800.000000;0.526654
8799.000000;0.526719
8798.000000;0.526644
8797.000000;0.526397
8796.000000;0.526252
8795.000000;0.526510
8794.000000;0.527162
8793.000000;0.527882
8792.000000;0.528320
8791.000000;0.528393
8790.000000;0.528290
8789.000000;0.528227
8788.000000;0.528225
8787.000000;0.528150
8786.000000;0.527918
8785.000000;0.527623
8784.000000;0.527449
8783.000000;0.527514
8782.000000;0.527812
8781.000000;0.528269
8780.000000;0.528811
8779.000000;0.529390
8778.000000;0.529938
8777.000000;0.530325
8776.000000;0.530396
8775.000000;0.530149
8774.000000;0.529853
8773.000000;0.529904
8772.000000;0.530492
8771.000000;0.531424
8770.000000;0.532299
8769.000000;0.532806
8768.000000;0.532854
8767.000000;0.532510
8766.000000;0.531940
8765.000000;0.531405
8764.000000;0.531191
8763.000000;0.531425
8762.000000;0.531960
8761.000000;0.532480
8760.000000;0.532749
8759.000000;0.532799
8758.000000;0.532874
8757.000000;0.533184
8756.000000;0.533701
8755.000000;0.534194
8754.000000;0.534446
8753.000000;0.534450
8752.000000;0.534391
8751.000000;0.534459
8750.000000;0.534688
8749.000000;0.534987
8748.000000;0.535303
8747.000000;0.535685
8746.000000;0.536146
8745.000000;0.536524
8744.000000;0.536597
8743.000000;0.536387
8742.000000;0.536234
8741.000000;0.536464
8740.000000;0.537029
8739.000000;0.537560
8738.000000;0.537792
8737.000000;0.537813
8736.000000;0.537903
