Criado como novo conjunto de dados;"e0108.spp","-4256983.6 Secs"
9880.000000;1.007509
9879.000000;1.008510
9878.000000;1.009262
9877.000000;1.009496
9876.000000;1.009401
9875.000000;1.009032
9874.000000;1.008246
9873.000000;1.007203
9872.000000;1.006509
9871.000000;1.006580
9870.000000;1.007007
9869.000000;1.006873
9868.000000;1.005741
9867.000000;1.004128
9866.000000;1.002906
9865.000000;1.002413
9864.000000;1.002218
9863.000000;1.001651
9862.000000;1.000442
9861.000000;0.998932
9860.000000;0.997786
9859.000000;0.997462
9858.000000;0.997851
9857.000000;0.998509
9856.000000;0.999256
9855.000000;1.000295
9854.000000;1.001585
9853.000000;1.002412
9852.000000;1.002003
9851.000000;1.000521
9850.000000;0.999004
9849.000000;0.998230
9848.000000;0.997943
9847.000000;0.997332
9846.000000;0.996080
9845.000000;0.994740
9844.000000;0.994176
9843.000000;0.994718
9842.000000;0.995765
9841.000000;0.996153
9840.000000;0.995126
9839.000000;0.993092
9838.000000;0.991312
9837.000000;0.990760
9836.000000;0.991370
9835.000000;0.992327
9834.000000;0.992849
9833.000000;0.992566
9832.000000;0.991427
9831.000000;0.989675
9830.000000;0.987898
9829.000000;0.986787
9828.000000;0.986663
9827.000000;0.987253
9826.000000;0.987912
9825.000000;0.988036
9824.000000;0.987410
9823.000000;0.986351
9822.000000;0.985478
9821.000000;0.985212
9820.000000;0.985526
9819.000000;0.986177
9818.000000;0.987014
9817.000000;0.987891
9816.000000;0.988412
9815.000000;0.988126
9814.000000;0.987084
9813.000000;0.985941
9812.000000;0.985360
9811.000000;0.985387
9810.000000;0.985423
9809.000000;0.984760
9808.000000;0.983256
9807.000000;0.981599
9806.000000;0.980826
9805.000000;0.981367
9804.000000;0.982544
9803.000000;0.983148
9802.000000;0.982580
9801.000000;0.981322
9800.000000;0.980312
9799.000000;0.980028
9798.000000;0.980178
9797.000000;0.980087
9796.000000;0.979366
9795.000000;0.978353
9794.000000;0.977896
9793.000000;0.978464
9792.000000;0.979477
9791.000000;0.979763
9790.000000;0.978832
9789.000000;0.977404
9788.000000;0.976497
9787.000000;0.976297
9786.000000;0.976268
9785.000000;0.976184
9784.000000;0.976527
9783.000000;0.977711
9782.000000;0.979226
9781.000000;0.979904
9780.000000;0.979023
9779.000000;0.977019
9778.000000;0.975075
9777.000000;0.974126
9776.000000;0.974279
9775.000000;0.975019
9774.000000;0.975752
9773.000000;0.976114
9772.000000;0.975959
9771.000000;0.975303
9770.000000;0.974334
9769.000000;0.973343
9768.000000;0.972547
9767.000000;0.971998
9766.000000;0.971625
9765.000000;0.971285
9764.000000;0.970835
9763.000000;0.970395
9762.000000;0.970498
9761.000000;0.971616
9760.000000;0.973374
9759.000000;0.974563
9758.000000;0.974237
9757.000000;0.972674
9756.000000;0.970986
9755.000000;0.969973
9754.000000;0.969629
9753.000000;0.969538
9752.000000;0.969317
9751.000000;0.968678
9750.000000;0.967507
9749.000000;0.966052
9748.000000;0.964788
9747.000000;0.963980
9746.000000;0.963550
9745.000000;0.963334
9744.000000;0.963206
9743.000000;0.963029
9742.000000;0.962849
9741.000000;0.963114
9740.000000;0.964208
9739.000000;0.965592
9738.000000;0.965938
9737.000000;0.964513
9736.000000;0.962087
9735.000000;0.960092
9734.000000;0.959262
9733.000000;0.959454
9732.000000;0.960320
9731.000000;0.961478
9730.000000;0.962224
9729.000000;0.961923
9728.000000;0.960809
9727.000000;0.959768
9726.000000;0.959174
9725.000000;0.958526
9724.000000;0.957505
9723.000000;0.956691
9722.000000;0.956708
9721.000000;0.957168
9720.000000;0.957189
9719.000000;0.956677
9718.000000;0.956278
9717.000000;0.956098
9716.000000;0.955329
9715.000000;0.953456
9714.000000;0.951204
9713.000000;0.949784
9712.000000;0.949624
9711.000000;0.950314
9710.000000;0.951465
9709.000000;0.952957
9708.000000;0.954351
9707.000000;0.954757
9706.000000;0.953728
9705.000000;0.951971
9704.000000;0.950725
9703.000000;0.950534
9702.000000;0.950900
9701.000000;0.951100
9700.000000;0.951026
9699.000000;0.951151
9698.000000;0.951856
9697.000000;0.952942
9696.000000;0.953721
9695.000000;0.953540
9694.000000;0.952272
9693.000000;0.950382
9692.000000;0.948514
9691.000000;0.947071
9690.000000;0.946144
9689.000000;0.945721
9688.000000;0.945800
9687.000000;0.946347
9686.000000;0.947250
9685.000000;0.948280
9684.000000;0.949003
9683.000000;0.948849
9682.000000;0.947599
9681.000000;0.945820
9680.000000;0.944547
9679.000000;0.944334
9678.000000;0.944778
9677.000000;0.945124
9676.000000;0.945139
9675.000000;0.945163
9674.000000;0.945442
9673.000000;0.945755
9672.000000;0.945755
9671.000000;0.945334
9670.000000;0.944503
9669.000000;0.943227
9668.000000;0.941682
9667.000000;0.940530
9666.000000;0.940538
9665.000000;0.941781
9664.000000;0.943353
9663.000000;0.944104
9662.000000;0.943723
9661.000000;0.942962
9660.000000;0.942709
9659.000000;0.942982
9658.000000;0.942994
9657.000000;0.942149
9656.000000;0.940738
9655.000000;0.939514
9654.000000;0.938826
9653.000000;0.938430
9652.000000;0.938040
9651.000000;0.937647
9650.000000;0.937243
9649.000000;0.936590
9648.000000;0.935586
9647.000000;0.934639
9646.000000;0.934321
9645.000000;0.934655
9644.000000;0.935053
9643.000000;0.935013
9642.000000;0.934601
9641.000000;0.934126
9640.000000;0.933659
9639.000000;0.933154
9638.000000;0.932848
9637.000000;0.933116
9636.000000;0.933861
9635.000000;0.934416
9634.000000;0.934246
9633.000000;0.933588
9632.000000;0.933137
9631.000000;0.933230
9630.000000;0.933537
9629.000000;0.933504
9628.000000;0.932911
9627.000000;0.931953
9626.000000;0.930943
9625.000000;0.930054
9624.000000;0.929329
9623.000000;0.928852
9622.000000;0.928824
9621.000000;0.929334
9620.000000;0.930013
9619.000000;0.930152
9618.000000;0.929398
9617.000000;0.928262
9616.000000;0.927633
9615.000000;0.927794
9614.000000;0.928164
9613.000000;0.928015
9612.000000;0.927170
9611.000000;0.925932
9610.000000;0.924722
9609.000000;0.924052
9608.000000;0.924490
9607.000000;0.926174
9606.000000;0.928412
9605.000000;0.930100
9604.000000;0.930613
9603.000000;0.930057
9602.000000;0.928710
9601.000000;0.926690
9600.000000;0.924260
9599.000000;0.922065
9598.000000;0.920704
9597.000000;0.920223
9596.000000;0.920244
9595.000000;0.920516
9594.000000;0.921100
9593.000000;0.921994
9592.000000;0.922760
9591.000000;0.922727
9590.000000;0.921632
9589.000000;0.920019
9588.000000;0.918874
9587.000000;0.918765
9586.000000;0.919345
9585.000000;0.919807
9584.000000;0.919784
9583.000000;0.919590
9582.000000;0.919584
9581.000000;0.919596
9580.000000;0.919217
9579.000000;0.918513
9578.000000;0.918134
9577.000000;0.918568
9576.000000;0.919424
9575.000000;0.919651
9574.000000;0.918578
9573.000000;0.916657
9572.000000;0.915059
9571.000000;0.914568
9570.000000;0.914995
9569.000000;0.915650
9568.000000;0.916118
9567.000000;0.916364
9566.000000;0.916280
9565.000000;0.915593
9564.000000;0.914378
9563.000000;0.913317
9562.000000;0.913130
9561.000000;0.913820
9560.000000;0.914672
9559.000000;0.914965
9558.000000;0.914559
9557.000000;0.913789
9556.000000;0.912976
9555.000000;0.912153
9554.000000;0.911212
9553.000000;0.910227
9552.000000;0.909532
9551.000000;0.909460
9550.000000;0.910024
9549.000000;0.910926
9548.000000;0.911826
9547.000000;0.912482
9546.000000;0.912672
9545.000000;0.912255
9544.000000;0.911446
9543.000000;0.910798
9542.000000;0.910659
9541.000000;0.910727
9540.000000;0.910415
9539.000000;0.909617
9538.000000;0.908852
9537.000000;0.908589
9536.000000;0.908697
9535.000000;0.908658
9534.000000;0.908164
9533.000000;0.907373
9532.000000;0.906670
9531.000000;0.906302
9530.000000;0.906151
9529.000000;0.905778
9528.000000;0.904792
9527.000000;0.903339
9526.000000;0.902140
9525.000000;0.901881
9524.000000;0.902546
9523.000000;0.903412
9522.000000;0.903697
9521.000000;0.903194
9520.000000;0.902386
9519.000000;0.902086
9518.000000;0.902860
9517.000000;0.904550
9516.000000;0.906302
9515.000000;0.907251
9514.000000;0.907279
9513.000000;0.906968
9512.000000;0.906742
9511.000000;0.906337
9510.000000;0.905287
9509.000000;0.903671
9508.000000;0.902010
9507.000000;0.900575
9506.000000;0.899266
9505.000000;0.898212
9504.000000;0.897993
9503.000000;0.898926
9502.000000;0.900390
9501.000000;0.901266
9500.000000;0.901064
9499.000000;0.900357
9498.000000;0.900030
9497.000000;0.900313
9496.000000;0.900623
9495.000000;0.900243
9494.000000;0.899048
9493.000000;0.897620
9492.000000;0.896693
9491.000000;0.896521
9490.000000;0.896763
9489.000000;0.896906
9488.000000;0.896724
9487.000000;0.896363
9486.000000;0.896123
9485.000000;0.896208
9484.000000;0.896565
9483.000000;0.896875
9482.000000;0.896811
9481.000000;0.896392
9480.000000;0.895983
9479.000000;0.895803
9478.000000;0.895588
9477.000000;0.894934
9476.000000;0.893934
9475.000000;0.893197
9474.000000;0.893135
9473.000000;0.893418
9472.000000;0.893260
9471.000000;0.892185
9470.000000;0.890485
9469.000000;0.889008
9468.000000;0.888543
9467.000000;0.889265
9466.000000;0.890635
9465.000000;0.891819
9464.000000;0.892260
9463.000000;0.891962
9462.000000;0.891368
9461.000000;0.891026
9460.000000;0.891254
9459.000000;0.891911
9458.000000;0.892489
9457.000000;0.892501
9456.000000;0.891820
9455.000000;0.890617
9454.000000;0.889147
9453.000000;0.887736
9452.000000;0.886855
9451.000000;0.886872
9450.000000;0.887690
9449.000000;0.888767
9448.000000;0.889552
9447.000000;0.889769
9446.000000;0.889364
9445.000000;0.888479
9444.000000;0.887546
9443.000000;0.887092
9442.000000;0.887237
9441.000000;0.887518
9440.000000;0.887386
9439.000000;0.886760
9438.000000;0.886054
9437.000000;0.885764
9436.000000;0.886075
9435.000000;0.886686
9434.000000;0.886912
9433.000000;0.886193
9432.000000;0.884712
9431.000000;0.883359
9430.000000;0.882876
9429.000000;0.883141
9428.000000;0.883443
9427.000000;0.883278
9426.000000;0.882632
9425.000000;0.881665
9424.000000;0.880477
9423.000000;0.879217
9422.000000;0.878133
9421.000000;0.877440
9420.000000;0.877296
9419.000000;0.877823
9418.000000;0.878903
9417.000000;0.880007
9416.000000;0.880554
9415.000000;0.880537
9414.000000;0.880489
9413.000000;0.880771
9412.000000;0.881203
9411.000000;0.881511
9410.000000;0.881712
9409.000000;0.881763
9408.000000;0.881219
9407.000000;0.879805
9406.000000;0.878190
9405.000000;0.877610
9404.000000;0.878526
9403.000000;0.880056
9402.000000;0.880918
9401.000000;0.880656
9400.000000;0.879718
9399.000000;0.878654
9398.000000;0.877649
9397.000000;0.876763
9396.000000;0.876187
9395.000000;0.876078
9394.000000;0.876306
9393.000000;0.876522
9392.000000;0.876412
9391.000000;0.875838
9390.000000;0.874884
9389.000000;0.873865
9388.000000;0.873221
9387.000000;0.873230
9386.000000;0.873804
9385.000000;0.874585
9384.000000;0.875206
9383.000000;0.875431
9382.000000;0.875193
9381.000000;0.874656
9380.000000;0.874161
9379.000000;0.873897
9378.000000;0.873646
9377.000000;0.873071
9376.000000;0.872274
9375.000000;0.871836
9374.000000;0.872175
9373.000000;0.873081
9372.000000;0.874038
9371.000000;0.874835
9370.000000;0.875555
9369.000000;0.876068
9368.000000;0.875886
9367.000000;0.874698
9366.000000;0.872832
9365.000000;0.870995
9364.000000;0.869633
9363.000000;0.868685
9362.000000;0.867947
9361.000000;0.867517
9360.000000;0.867754
9359.000000;0.868740
9358.000000;0.869918
9357.000000;0.870422
9356.000000;0.869924
9355.000000;0.869038
9354.000000;0.868729
9353.000000;0.869276
9352.000000;0.869965
9351.000000;0.869859
9350.000000;0.868728
9349.000000;0.867137
9348.000000;0.865808
9347.000000;0.865076
9346.000000;0.864892
9345.000000;0.865071
9344.000000;0.865398
9343.000000;0.865611
9342.000000;0.865452
9341.000000;0.864851
9340.000000;0.864092
9339.000000;0.863713
9338.000000;0.864090
9337.000000;0.865043
9336.000000;0.865918
9335.000000;0.866139
9334.000000;0.865669
9333.000000;0.864910
9332.000000;0.864261
9331.000000;0.863863
9330.000000;0.863681
9329.000000;0.863617
9328.000000;0.863504
9327.000000;0.863167
9326.000000;0.862606
9325.000000;0.862062
9324.000000;0.861805
9323.000000;0.861867
9322.000000;0.861994
9321.000000;0.861867
9320.000000;0.861398
9319.000000;0.860900
9318.000000;0.860907
9317.000000;0.861666
9316.000000;0.862770
9315.000000;0.863444
9314.000000;0.863290
9313.000000;0.862654
9312.000000;0.862157
9311.000000;0.862022
9310.000000;0.861997
9309.000000;0.861819
9308.000000;0.861512
9307.000000;0.861220
9306.000000;0.860959
9305.000000;0.860619
9304.000000;0.860139
9303.000000;0.859610
9302.000000;0.859274
9301.000000;0.859395
9300.000000;0.860015
9299.000000;0.860730
9298.000000;0.860819
9297.000000;0.859803
9296.000000;0.857960
9295.000000;0.856227
9294.000000;0.855447
9293.000000;0.855658
9292.000000;0.856108
9291.000000;0.856049
9290.000000;0.855511
9289.000000;0.855161
9288.000000;0.855426
9287.000000;0.855991
9286.000000;0.856278
9285.000000;0.856156
9284.000000;0.855930
9283.000000;0.855768
9282.000000;0.855497
9281.000000;0.854984
9280.000000;0.854443
9279.000000;0.854213
9278.000000;0.854396
9277.000000;0.854778
9276.000000;0.854984
9275.000000;0.854700
9274.000000;0.853950
9273.000000;0.853227
9272.000000;0.853124
9271.000000;0.853731
9270.000000;0.854529
9269.000000;0.855007
9268.000000;0.855187
9267.000000;0.855366
9266.000000;0.855544
9265.000000;0.855379
9264.000000;0.854684
9263.000000;0.853702
9262.000000;0.852881
9261.000000;0.852501
9260.000000;0.852538
9259.000000;0.852747
9258.000000;0.852868
9257.000000;0.852838
9256.000000;0.852797
9255.000000;0.852815
9254.000000;0.852696
9253.000000;0.852222
9252.000000;0.851529
9251.000000;0.851051
9250.000000;0.850991
9249.000000;0.850989
9248.000000;0.850418
9247.000000;0.849064
9246.000000;0.847525
9245.000000;0.846865
9244.000000;0.847730
9243.000000;0.849691
9242.000000;0.851524
9241.000000;0.852272
9240.000000;0.852009
9239.000000;0.851503
9238.000000;0.851271
9237.000000;0.851170
9236.000000;0.850825
9235.000000;0.850182
9234.000000;0.849513
9233.000000;0.849067
9232.000000;0.848845
9231.000000;0.848679
9230.000000;0.848424
9229.000000;0.848101
9228.000000;0.847866
9227.000000;0.847830
9226.000000;0.847925
9225.000000;0.848011
9224.000000;0.848060
9223.000000;0.848159
9222.000000;0.848335
9221.000000;0.848469
9220.000000;0.848396
9219.000000;0.848011
9218.000000;0.847292
9217.000000;0.846333
9216.000000;0.845409
9215.000000;0.844888
9214.000000;0.844972
9213.000000;0.845513
9212.000000;0.846121
9211.000000;0.846460
9210.000000;0.846460
9209.000000;0.846273
9208.000000;0.846077
9207.000000;0.845936
9206.000000;0.845824
9205.000000;0.845701
9204.000000;0.845509
9203.000000;0.845161
9202.000000;0.844690
9201.000000;0.844367
9200.000000;0.844469
9199.000000;0.844863
9198.000000;0.845031
9197.000000;0.844618
9196.000000;0.843836
9195.000000;0.843177
9194.000000;0.842917
9193.000000;0.843049
9192.000000;0.843490
9191.000000;0.844064
9190.000000;0.844393
9189.000000;0.844146
9188.000000;0.843418
9187.000000;0.842643
9186.000000;0.842136
9185.000000;0.841917
9184.000000;0.841920
9183.000000;0.842035
9182.000000;0.841917
9181.000000;0.841112
9180.000000;0.839589
9179.000000;0.837943
9178.000000;0.836902
9177.000000;0.836726
9176.000000;0.837128
9175.000000;0.837655
9174.000000;0.838028
9173.000000;0.838248
9172.000000;0.838479
9171.000000;0.838802
9170.000000;0.839067
9169.000000;0.839097
9168.000000;0.838990
9167.000000;0.839019
9166.000000;0.839214
9165.000000;0.839284
9164.000000;0.839026
9163.000000;0.838564
9162.000000;0.838097
9161.000000;0.837669
9160.000000;0.837353
9159.000000;0.837378
9158.000000;0.837863
9157.000000;0.838557
9156.000000;0.839057
9155.000000;0.839159
9154.000000;0.838856
9153.000000;0.838180
9152.000000;0.837297
9151.000000;0.836607
9150.000000;0.836415
9149.000000;0.836548
9148.000000;0.836550
9147.000000;0.836241
9146.000000;0.835864
9145.000000;0.835718
9144.000000;0.835864
9143.000000;0.836187
9142.000000;0.836482
9141.000000;0.836443
9140.000000;0.835869
9139.000000;0.835001
9138.000000;0.834415
9137.000000;0.834403
9136.000000;0.834631
9135.000000;0.834631
9134.000000;0.834448
9133.000000;0.834548
9132.000000;0.835106
9131.000000;0.835689
9130.000000;0.835767
9129.000000;0.835341
9128.000000;0.834884
9127.000000;0.834748
9126.000000;0.834857
9125.000000;0.834960
9124.000000;0.834947
9123.000000;0.834804
9122.000000;0.834449
9121.000000;0.833837
9120.000000;0.833169
9119.000000;0.832756
9118.000000;0.832663
9117.000000;0.832657
9116.000000;0.832551
9115.000000;0.832433
9114.000000;0.832454
9113.000000;0.832549
9112.000000;0.832531
9111.000000;0.832368
9110.000000;0.832201
9109.000000;0.832110
9108.000000;0.832036
9107.000000;0.831973
9106.000000;0.832088
9105.000000;0.832525
9104.000000;0.833087
9103.000000;0.833288
9102.000000;0.832834
9101.000000;0.832008
9100.000000;0.831400
9099.000000;0.831223
9098.000000;0.831108
9097.000000;0.830656
9096.000000;0.830027
9095.000000;0.829740
9094.000000;0.829991
9093.000000;0.830429
9092.000000;0.830575
9091.000000;0.830221
9090.000000;0.829452
9089.000000;0.828577
9088.000000;0.828097
9087.000000;0.828399
9086.000000;0.829314
9085.000000;0.830166
9084.000000;0.830423
9083.000000;0.830118
9082.000000;0.829604
9081.000000;0.829173
9080.000000;0.829070
9079.000000;0.829529
9078.000000;0.830455
9077.000000;0.831252
9076.000000;0.831318
9075.000000;0.830675
9074.000000;0.829872
9073.000000;0.829351
9072.000000;0.829137
9071.000000;0.829061
9070.000000;0.829039
9069.000000;0.829135
9068.000000;0.829535
9067.000000;0.830388
9066.000000;0.831503
9065.000000;0.832302
9064.000000;0.832319
9063.000000;0.831670
9062.000000;0.830809
9061.000000;0.829940
9060.000000;0.828971
9059.000000;0.827944
9058.000000;0.827124
9057.000000;0.826614
9056.000000;0.826196
9055.000000;0.825669
9054.000000;0.825105
9053.000000;0.824701
9052.000000;0.824603
9051.000000;0.824920
9050.000000;0.825615
9049.000000;0.826284
9048.000000;0.826337
9047.000000;0.825652
9046.000000;0.824837
9045.000000;0.824630
9044.000000;0.825110
9043.000000;0.825708
9042.000000;0.825882
9041.000000;0.825605
9040.000000;0.825206
9039.000000;0.824960
9038.000000;0.824921
9037.000000;0.825026
9036.000000;0.825212
9035.000000;0.825394
9034.000000;0.825386
9033.000000;0.825012
9032.000000;0.824348
9031.000000;0.823760
9030.000000;0.823576
9029.000000;0.823786
9028.000000;0.824182
9027.000000;0.824674
9026.000000;0.825222
9025.000000;0.825539
9024.000000;0.825227
9023.000000;0.824356
9022.000000;0.823578
9021.000000;0.823442
9020.000000;0.823761
9019.000000;0.823927
9018.000000;0.823748
9017.000000;0.823676
9016.000000;0.824133
9015.000000;0.824856
9014.000000;0.825082
9013.000000;0.824375
9012.000000;0.823122
9011.000000;0.822222
9010.000000;0.822339
9009.000000;0.823405
9008.000000;0.824684
9007.000000;0.825234
9006.000000;0.824501
9005.000000;0.822783
9004.000000;0.821157
9003.000000;0.820683
9002.000000;0.821447
9001.000000;0.822460
9000.000000;0.822642
8999.000000;0.821839
8998.000000;0.820755
8997.000000;0.820107
8996.000000;0.820115
8995.000000;0.820618
8994.000000;0.821265
8993.000000;0.821615
8992.000000;0.821468
8991.000000;0.821145
8990.000000;0.821135
8989.000000;0.821410
8988.000000;0.821464
8987.000000;0.821070
8986.000000;0.820579
8985.000000;0.820285
8984.000000;0.819949
8983.000000;0.819283
8982.000000;0.818563
8981.000000;0.818354
8980.000000;0.818824
8979.000000;0.819685
8978.000000;0.820643
8977.000000;0.821543
8976.000000;0.822211
8975.000000;0.822559
8974.000000;0.822804
8973.000000;0.823222
8972.000000;0.823710
8971.000000;0.823895
8970.000000;0.823637
8969.000000;0.823091
8968.000000;0.822318
8967.000000;0.821261
8966.000000;0.820139
8965.000000;0.819440
8964.000000;0.819381
8963.000000;0.819689
8962.000000;0.820061
8961.000000;0.820483
8960.000000;0.820889
8959.000000;0.820930
8958.000000;0.820436
8957.000000;0.819833
8956.000000;0.819651
8955.000000;0.819796
8954.000000;0.819699
8953.000000;0.819141
8952.000000;0.818501
8951.000000;0.818184
8950.000000;0.818170
8949.000000;0.818276
8948.000000;0.818534
8947.000000;0.819066
8946.000000;0.819739
8945.000000;0.820169
8944.000000;0.820049
8943.000000;0.819408
8942.000000;0.818627
8941.000000;0.818245
8940.000000;0.818580
8939.000000;0.819405
8938.000000;0.820109
8937.000000;0.820262
8936.000000;0.819935
8935.000000;0.819438
8934.000000;0.818931
8933.000000;0.818439
8932.000000;0.818068
8931.000000;0.817981
8930.000000;0.818211
8929.000000;0.818692
8928.000000;0.819390
8927.000000;0.820197
8926.000000;0.820769
8925.000000;0.820727
8924.000000;0.820059
8923.000000;0.819111
8922.000000;0.818200
8921.000000;0.817477
8920.000000;0.817126
8919.000000;0.817319
8918.000000;0.817835
8917.000000;0.818049
8916.000000;0.817549
8915.000000;0.816618
8914.000000;0.815900
8913.000000;0.815736
8912.000000;0.816027
8911.000000;0.816546
8910.000000;0.817081
8909.000000;0.817374
8908.000000;0.817252
8907.000000;0.816848
8906.000000;0.816454
8905.000000;0.816120
8904.000000;0.815654
8903.000000;0.815045
8902.000000;0.814668
8901.000000;0.814906
8900.000000;0.815728
8899.000000;0.816731
8898.000000;0.817515
8897.000000;0.817928
8896.000000;0.818013
8895.000000;0.817852
8894.000000;0.817482
8893.000000;0.816955
8892.000000;0.816399
8891.000000;0.815966
8890.000000;0.815687
8889.000000;0.815476
8888.000000;0.815320
8887.000000;0.815347
8886.000000;0.815628
8885.000000;0.816039
8884.000000;0.816425
8883.000000;0.816764
8882.000000;0.817023
8881.000000;0.817037
8880.000000;0.816787
8879.000000;0.816634
8878.000000;0.816963
8877.000000;0.817615
8876.000000;0.818031
8875.000000;0.817959
8874.000000;0.817710
8873.000000;0.817647
8872.000000;0.817780
8871.000000;0.817975
8870.000000;0.818205
8869.000000;0.818403
8868.000000;0.818372
8867.000000;0.818078
8866.000000;0.817802
8865.000000;0.817749
8864.000000;0.817723
8863.000000;0.817444
8862.000000;0.817012
8861.000000;0.816783
8860.000000;0.816903
8859.000000;0.817229
8858.000000;0.817584
8857.000000;0.817838
8856.000000;0.817821
8855.000000;0.817452
8854.000000;0.816954
8853.000000;0.816693
8852.000000;0.816748
8851.000000;0.816833
8850.000000;0.816667
8849.000000;0.816278
8848.000000;0.815915
8847.000000;0.815782
8846.000000;0.815901
8845.000000;0.816137
8844.000000;0.816335
8843.000000;0.816499
8842.000000;0.816805
8841.000000;0.817370
8840.000000;0.818080
8839.000000;0.818734
8838.000000;0.819291
8837.000000;0.819809
8836.000000;0.820210
8835.000000;0.820269
8834.000000;0.819832
8833.000000;0.818931
8832.000000;0.817727
8831.000000;0.816495
8830.000000;0.815585
8829.000000;0.815198
8828.000000;0.815191
8827.000000;0.815265
8826.000000;0.815349
8825.000000;0.815605
8824.000000;0.816080
8823.000000;0.816574
8822.000000;0.816914
8821.000000;0.817160
8820.000000;0.817413
8819.000000;0.817626
8818.000000;0.817736
8817.000000;0.817855
8816.000000;0.818159
8815.000000;0.818628
8814.000000;0.819027
8813.000000;0.819147
8812.000000;0.818992
8811.000000;0.818744
8810.000000;0.818602
8809.000000;0.818638
8808.000000;0.818778
8807.000000;0.818940
8806.000000;0.819158
8805.000000;0.819518
8804.000000;0.819980
8803.000000;0.820362
8802.000000;0.820552
8801.000000;0.820633
8800.000000;0.820723
8799.000000;0.820788
8798.000000;0.820705
8797.000000;0.820490
8796.000000;0.820356
8795.000000;0.820505
8794.000000;0.820899
8793.000000;0.821292
8792.000000;0.821484
8791.000000;0.821536
8790.000000;0.821675
8789.000000;0.821999
8788.000000;0.822332
8787.000000;0.822414
8786.000000;0.822191
8785.000000;0.821845
8784.000000;0.821581
8783.000000;0.821447
8782.000000;0.821366
8781.000000;0.821279
8780.000000;0.821258
8779.000000;0.821483
8778.000000;0.822086
8777.000000;0.822948
8776.000000;0.823710
8775.000000;0.824062
8774.000000;0.824024
8773.000000;0.823899
8772.000000;0.824004
8771.000000;0.824473
8770.000000;0.825216
8769.000000;0.825934
8768.000000;0.826230
8767.000000;0.825920
8766.000000;0.825276
8765.000000;0.824844
8764.000000;0.824990
8763.000000;0.825659
8762.000000;0.826504
8761.000000;0.827112
8760.000000;0.827177
8759.000000;0.826694
8758.000000;0.826071
8757.000000;0.825835
8756.000000;0.826137
8755.000000;0.826628
8754.000000;0.826903
8753.000000;0.826940
8752.000000;0.827023
8751.000000;0.827364
8750.000000;0.827906
8749.000000;0.828402
8748.000000;0.828593
8747.000000;0.828420
8746.000000;0.828161
8745.000000;0.828207
8744.000000;0.828626
8743.000000;0.829060
8742.000000;0.829158
8741.000000;0.828952
8740.000000;0.828682
8739.000000;0.828440
8738.000000;0.828271
8737.000000;0.828464
8736.000000;0.829347
