Criado como novo conjunto de dados;"e0108.spp","-4244022.6 Secs"
9511.000000;0.856609
9510.000000;0.856125
9509.000000;0.855828
9508.000000;0.856249
9507.000000;0.857105
9506.000000;0.857367
9505.000000;0.856300
9504.000000;0.854228
9503.000000;0.852177
9502.000000;0.850950
9501.000000;0.850704
9500.000000;0.851147
9499.000000;0.851835
9498.000000;0.852326
9497.000000;0.852313
9496.000000;0.851715
9495.000000;0.850630
9494.000000;0.849312
9493.000000;0.848174
9492.000000;0.847615
9491.000000;0.847627
9490.000000;0.847738
9489.000000;0.847550
9488.000000;0.847208
9487.000000;0.847106
9486.000000;0.847233
9485.000000;0.847150
9484.000000;0.846612
9483.000000;0.845901
9482.000000;0.845451
9481.000000;0.845381
9480.000000;0.845450
9479.000000;0.845273
9478.000000;0.844537
9477.000000;0.843277
9476.000000;0.842094
9475.000000;0.841850
9474.000000;0.842886
9473.000000;0.844579
9472.000000;0.845765
9471.000000;0.845630
9470.000000;0.844226
9469.000000;0.842350
9468.000000;0.841015
9467.000000;0.840820
9466.000000;0.841630
9465.000000;0.842834
9464.000000;0.843903
9463.000000;0.844612
9462.000000;0.844801
9461.000000;0.844327
9460.000000;0.843399
9459.000000;0.842638
9458.000000;0.842476
9457.000000;0.842673
9456.000000;0.842699
9455.000000;0.842429
9454.000000;0.842151
9453.000000;0.842011
9452.000000;0.841852
9451.000000;0.841599
9450.000000;0.841431
9449.000000;0.841412
9448.000000;0.841264
9447.000000;0.840726
9446.000000;0.839964
9445.000000;0.839453
9444.000000;0.839512
9443.000000;0.840053
9442.000000;0.840650
9441.000000;0.840768
9440.000000;0.840082
9439.000000;0.838789
9438.000000;0.837539
9437.000000;0.836916
9436.000000;0.836982
9435.000000;0.837398
9434.000000;0.837883
9433.000000;0.838344
9432.000000;0.838642
9431.000000;0.838496
9430.000000;0.837770
9429.000000;0.836700
9428.000000;0.835731
9427.000000;0.835196
9426.000000;0.835242
9425.000000;0.835882
9424.000000;0.836914
9423.000000;0.837784
9422.000000;0.837791
9421.000000;0.836596
9420.000000;0.834561
9419.000000;0.832530
9418.000000;0.831271
9417.000000;0.831057
9416.000000;0.831641
9415.000000;0.832502
9414.000000;0.833154
9413.000000;0.833367
9412.000000;0.833203
9411.000000;0.832880
9410.000000;0.832582
9409.000000;0.832360
9408.000000;0.832142
9407.000000;0.831797
9406.000000;0.831216
9405.000000;0.830424
9404.000000;0.829586
9403.000000;0.828906
9402.000000;0.828506
9401.000000;0.828398
9400.000000;0.828526
9399.000000;0.828782
9398.000000;0.829037
9397.000000;0.829201
9396.000000;0.829240
9395.000000;0.829105
9394.000000;0.828713
9393.000000;0.828112
9392.000000;0.827577
9391.000000;0.827382
9390.000000;0.827428
9389.000000;0.827257
9388.000000;0.826562
9387.000000;0.825607
9386.000000;0.825008
9385.000000;0.825102
9384.000000;0.825589
9383.000000;0.825813
9382.000000;0.825396
9381.000000;0.824567
9380.000000;0.823890
9379.000000;0.823700
9378.000000;0.823845
9377.000000;0.823999
9376.000000;0.824130
9375.000000;0.824474
9374.000000;0.825041
9373.000000;0.825409
9372.000000;0.825204
9371.000000;0.824641
9370.000000;0.824312
9369.000000;0.824447
9368.000000;0.824628
9367.000000;0.824300
9366.000000;0.823368
9365.000000;0.822191
9364.000000;0.821180
9363.000000;0.820611
9362.000000;0.820677
9361.000000;0.821436
9360.000000;0.822646
9359.000000;0.823804
9358.000000;0.824455
9357.000000;0.824422
9356.000000;0.823786
9355.000000;0.822808
9354.000000;0.821902
9353.000000;0.821504
9352.000000;0.821753
9351.000000;0.822313
9350.000000;0.822582
9349.000000;0.822136
9348.000000;0.821012
9347.000000;0.819651
9346.000000;0.818607
9345.000000;0.818219
9344.000000;0.818408
9343.000000;0.818744
9342.000000;0.818752
9341.000000;0.818226
9340.000000;0.817363
9339.000000;0.816652
9338.000000;0.816557
9337.000000;0.817174
9336.000000;0.818114
9335.000000;0.818831
9334.000000;0.819086
9333.000000;0.819053
9332.000000;0.818952
9331.000000;0.818781
9330.000000;0.818452
9329.000000;0.817983
9328.000000;0.817383
9327.000000;0.816513
9326.000000;0.815319
9325.000000;0.814149
9324.000000;0.813551
9323.000000;0.813708
9322.000000;0.814254
9321.000000;0.814679
9320.000000;0.814787
9319.000000;0.814730
9318.000000;0.814752
9317.000000;0.814956
9316.000000;0.815168
9315.000000;0.815007
9314.000000;0.814240
9313.000000;0.813151
9312.000000;0.812391
9311.000000;0.812341
9310.000000;0.812741
9309.000000;0.813005
9308.000000;0.812786
9307.000000;0.812135
9306.000000;0.811305
9305.000000;0.810581
9304.000000;0.810215
9303.000000;0.810292
9302.000000;0.810620
9301.000000;0.810830
9300.000000;0.810632
9299.000000;0.810000
9298.000000;0.809221
9297.000000;0.808804
9296.000000;0.809161
9295.000000;0.810199
9294.000000;0.811250
9293.000000;0.811558
9292.000000;0.810889
9291.000000;0.809653
9290.000000;0.808504
9289.000000;0.807864
9288.000000;0.807728
9287.000000;0.807801
9286.000000;0.807818
9285.000000;0.807791
9284.000000;0.807934
9283.000000;0.808312
9282.000000;0.808657
9281.000000;0.808559
9280.000000;0.807794
9279.000000;0.806489
9278.000000;0.805068
9277.000000;0.804068
9276.000000;0.803755
9275.000000;0.803850
9274.000000;0.803819
9273.000000;0.803583
9272.000000;0.803679
9271.000000;0.804521
9270.000000;0.805730
9269.000000;0.806556
9268.000000;0.806774
9267.000000;0.806766
9266.000000;0.806773
9265.000000;0.806546
9264.000000;0.805860
9263.000000;0.804966
9262.000000;0.804284
9261.000000;0.803901
9260.000000;0.803588
9259.000000;0.803170
9258.000000;0.802673
9257.000000;0.802211
9256.000000;0.801852
9255.000000;0.801586
9254.000000;0.801348
9253.000000;0.801107
9252.000000;0.800925
9251.000000;0.800870
9250.000000;0.800859
9249.000000;0.800730
9248.000000;0.800537
9247.000000;0.800581
9246.000000;0.801059
9245.000000;0.801825
9244.000000;0.802616
9243.000000;0.803348
9242.000000;0.804039
9241.000000;0.804588
9240.000000;0.804866
9239.000000;0.804923
9238.000000;0.804885
9237.000000;0.804678
9236.000000;0.804062
9235.000000;0.802998
9234.000000;0.801810
9233.000000;0.800912
9232.000000;0.800442
9231.000000;0.800221
9230.000000;0.800011
9229.000000;0.799770
9228.000000;0.799621
9227.000000;0.799596
9226.000000;0.799475
9225.000000;0.798986
9224.000000;0.798154
9223.000000;0.797334
9222.000000;0.796815
9221.000000;0.796511
9220.000000;0.796116
9219.000000;0.795489
9218.000000;0.794800
9217.000000;0.794396
9216.000000;0.794628
9215.000000;0.795698
9214.000000;0.797442
9213.000000;0.799218
9212.000000;0.800212
9211.000000;0.800012
9210.000000;0.798888
9209.000000;0.797498
9208.000000;0.796435
9207.000000;0.795998
9206.000000;0.796194
9205.000000;0.796745
9204.000000;0.797172
9203.000000;0.797070
9202.000000;0.796420
9201.000000;0.795638
9200.000000;0.795255
9199.000000;0.795529
9198.000000;0.796273
9197.000000;0.796971
9196.000000;0.797081
9195.000000;0.796385
9194.000000;0.795185
9193.000000;0.794083
9192.000000;0.793479
9191.000000;0.793282
9190.000000;0.793176
9189.000000;0.793103
9188.000000;0.793278
9187.000000;0.793699
9186.000000;0.793889
9185.000000;0.793353
9184.000000;0.792195
9183.000000;0.791059
9182.000000;0.790487
9181.000000;0.790480
9180.000000;0.790710
9179.000000;0.790952
9178.000000;0.791213
9177.000000;0.791545
9176.000000;0.791851
9175.000000;0.791879
9174.000000;0.791435
9173.000000;0.790667
9172.000000;0.790082
9171.000000;0.790094
9170.000000;0.790547
9169.000000;0.790843
9168.000000;0.790620
9167.000000;0.790134
9166.000000;0.789873
9165.000000;0.789954
9164.000000;0.790076
9163.000000;0.789965
9162.000000;0.789687
9161.000000;0.789534
9160.000000;0.789747
9159.000000;0.790306
9158.000000;0.790876
9157.000000;0.790982
9156.000000;0.790433
9155.000000;0.789555
9154.000000;0.788910
9153.000000;0.788781
9152.000000;0.789016
9151.000000;0.789322
9150.000000;0.789557
9149.000000;0.789683
9148.000000;0.789617
9147.000000;0.789285
9146.000000;0.788765
9145.000000;0.788289
9144.000000;0.788053
9143.000000;0.788052
9142.000000;0.788059
9141.000000;0.787828
9140.000000;0.787367
9139.000000;0.786990
9138.000000;0.786990
9137.000000;0.787268
9136.000000;0.787406
9135.000000;0.787146
9134.000000;0.786670
9133.000000;0.786308
9132.000000;0.786088
9131.000000;0.785736
9130.000000;0.785113
9129.000000;0.784488
9128.000000;0.784273
9127.000000;0.784569
9126.000000;0.785084
9125.000000;0.785468
9124.000000;0.785625
9123.000000;0.785658
9122.000000;0.785609
9121.000000;0.785393
9120.000000;0.784979
9119.000000;0.784539
9118.000000;0.784310
9117.000000;0.784340
9116.000000;0.784418
9115.000000;0.784279
9114.000000;0.783842
9113.000000;0.783267
9112.000000;0.782844
9111.000000;0.782782
9110.000000;0.783013
9109.000000;0.783140
9108.000000;0.782742
9107.000000;0.781831
9106.000000;0.780938
9105.000000;0.780596
9104.000000;0.780782
9103.000000;0.781010
9102.000000;0.780987
9101.000000;0.780947
9100.000000;0.781267
9099.000000;0.781929
9098.000000;0.782543
9097.000000;0.782815
9096.000000;0.782766
9095.000000;0.782553
9094.000000;0.782290
9093.000000;0.782069
9092.000000;0.781950
9091.000000;0.781854
9090.000000;0.781630
9089.000000;0.781310
9088.000000;0.781140
9087.000000;0.781260
9086.000000;0.781509
9085.000000;0.781673
9084.000000;0.781756
9083.000000;0.781825
9082.000000;0.781721
9081.000000;0.781219
9080.000000;0.780448
9079.000000;0.779880
9078.000000;0.779831
9077.000000;0.780163
9076.000000;0.780535
9075.000000;0.780743
9074.000000;0.780717
9073.000000;0.780367
9072.000000;0.779629
9071.000000;0.778635
9070.000000;0.777719
9069.000000;0.777261
9068.000000;0.777492
9067.000000;0.778347
9066.000000;0.779438
9065.000000;0.780272
9064.000000;0.780567
9063.000000;0.780357
9062.000000;0.779808
9061.000000;0.779057
9060.000000;0.778263
9059.000000;0.777653
9058.000000;0.777398
9057.000000;0.777485
9056.000000;0.777788
9055.000000;0.778148
9054.000000;0.778355
9053.000000;0.778214
9052.000000;0.777771
9051.000000;0.777383
9050.000000;0.777356
9049.000000;0.777553
9048.000000;0.777553
9047.000000;0.777206
9046.000000;0.776844
9045.000000;0.776883
9044.000000;0.777349
9043.000000;0.777909
9042.000000;0.778267
9041.000000;0.778373
9040.000000;0.778266
9039.000000;0.777880
9038.000000;0.777178
9037.000000;0.776437
9036.000000;0.776175
9035.000000;0.776623
9034.000000;0.777335
9033.000000;0.777515
9032.000000;0.776829
9031.000000;0.775756
9030.000000;0.775069
9029.000000;0.775088
9028.000000;0.775496
9027.000000;0.775752
9026.000000;0.775528
9025.000000;0.774856
9024.000000;0.774053
9023.000000;0.773527
9022.000000;0.773493
9021.000000;0.773813
9020.000000;0.774146
9019.000000;0.774253
9018.000000;0.774109
9017.000000;0.773841
9016.000000;0.773638
9015.000000;0.773641
9014.000000;0.773757
9013.000000;0.773618
9012.000000;0.772940
9011.000000;0.771924
9010.000000;0.771132
9009.000000;0.770939
9008.000000;0.771297
9007.000000;0.772069
9006.000000;0.773303
9005.000000;0.774940
9004.000000;0.776434
9003.000000;0.776989
9002.000000;0.776273
9001.000000;0.774730
9000.000000;0.773159
8999.000000;0.772093
8998.000000;0.771635
8997.000000;0.771666
8996.000000;0.771993
8995.000000;0.772325
8994.000000;0.772367
8993.000000;0.772104
8992.000000;0.771907
8991.000000;0.772172
8990.000000;0.772856
8989.000000;0.773479
8988.000000;0.773654
8987.000000;0.773484
8986.000000;0.773304
8985.000000;0.773166
8984.000000;0.772796
8983.000000;0.772066
8982.000000;0.771303
8981.000000;0.770981
8980.000000;0.771236
8979.000000;0.771787
8978.000000;0.772277
8977.000000;0.772564
8976.000000;0.772680
8975.000000;0.772639
8974.000000;0.772391
8973.000000;0.771984
8972.000000;0.771671
8971.000000;0.771768
8970.000000;0.772344
8969.000000;0.773101
8968.000000;0.773588
8967.000000;0.773556
8966.000000;0.773086
8965.000000;0.772430
8964.000000;0.771786
8963.000000;0.771224
8962.000000;0.770735
8961.000000;0.770317
8960.000000;0.770033
8959.000000;0.769961
8958.000000;0.770120
8957.000000;0.770460
8956.000000;0.770937
8955.000000;0.771464
8954.000000;0.771771
8953.000000;0.771457
8952.000000;0.770387
8951.000000;0.768972
8950.000000;0.767878
8949.000000;0.767449
8948.000000;0.767567
8947.000000;0.767996
8946.000000;0.768603
8945.000000;0.769213
8944.000000;0.769543
8943.000000;0.769453
8942.000000;0.769120
8941.000000;0.768801
8940.000000;0.768533
8939.000000;0.768224
8938.000000;0.767937
8937.000000;0.767882
8936.000000;0.768167
8935.000000;0.768690
8934.000000;0.769227
8933.000000;0.769517
8932.000000;0.769347
8931.000000;0.768736
8930.000000;0.768034
8929.000000;0.767654
8928.000000;0.767709
8927.000000;0.768008
8926.000000;0.768384
8925.000000;0.768815
8924.000000;0.769206
8923.000000;0.769293
8922.000000;0.768915
8921.000000;0.768277
8920.000000;0.767805
8919.000000;0.767788
8918.000000;0.768183
8917.000000;0.768681
8916.000000;0.768898
8915.000000;0.768622
8914.000000;0.768001
8913.000000;0.767443
8912.000000;0.767245
8911.000000;0.767359
8910.000000;0.767562
8909.000000;0.767788
8908.000000;0.768133
8907.000000;0.768581
8906.000000;0.768915
8905.000000;0.768950
8904.000000;0.768759
8903.000000;0.768539
8902.000000;0.768349
8901.000000;0.768094
8900.000000;0.767773
8899.000000;0.767623
8898.000000;0.767895
8897.000000;0.768519
8896.000000;0.769061
8895.000000;0.769072
8894.000000;0.768472
8893.000000;0.767557
8892.000000;0.766672
8891.000000;0.765946
8890.000000;0.765368
8889.000000;0.765012
8888.000000;0.765037
8887.000000;0.765430
8886.000000;0.765897
8885.000000;0.766152
8884.000000;0.766292
8883.000000;0.766690
8882.000000;0.767481
8881.000000;0.768313
8880.000000;0.768744
8879.000000;0.768755
8878.000000;0.768623
8877.000000;0.768396
8876.000000;0.767777
8875.000000;0.766644
8874.000000;0.765429
8873.000000;0.764793
8872.000000;0.765017
8871.000000;0.765849
8870.000000;0.766817
8869.000000;0.767533
8868.000000;0.767801
8867.000000;0.767691
8866.000000;0.767506
8865.000000;0.767514
8864.000000;0.767656
8863.000000;0.767624
8862.000000;0.767243
8861.000000;0.766691
8860.000000;0.766350
8859.000000;0.766503
8858.000000;0.767146
8857.000000;0.767954
8856.000000;0.768445
8855.000000;0.768363
8854.000000;0.767956
8853.000000;0.767740
8852.000000;0.767913
8851.000000;0.768130
8850.000000;0.767924
8849.000000;0.767234
8848.000000;0.766406
8847.000000;0.765778
8846.000000;0.765393
8845.000000;0.765111
8844.000000;0.764866
8843.000000;0.764797
8842.000000;0.765180
8841.000000;0.766187
8840.000000;0.767687
8839.000000;0.769233
8838.000000;0.770275
8837.000000;0.770461
8836.000000;0.769847
8835.000000;0.768900
8834.000000;0.768208
8833.000000;0.768030
8832.000000;0.768132
8831.000000;0.768143
8830.000000;0.768026
8829.000000;0.768018
8828.000000;0.768182
8827.000000;0.768269
8826.000000;0.768109
8825.000000;0.767890
8824.000000;0.767891
8823.000000;0.768093
8822.000000;0.768230
8821.000000;0.768122
8820.000000;0.767809
8819.000000;0.767455
8818.000000;0.767241
8817.000000;0.767283
8816.000000;0.767523
8815.000000;0.767765
8814.000000;0.767925
8813.000000;0.768121
8812.000000;0.768421
8811.000000;0.768650
8810.000000;0.768668
8809.000000;0.768672
8808.000000;0.768976
8807.000000;0.769556
8806.000000;0.770057
8805.000000;0.770235
8804.000000;0.770123
8803.000000;0.769822
8802.000000;0.769414
8801.000000;0.769135
8800.000000;0.769307
8799.000000;0.769975
8798.000000;0.770786
8797.000000;0.771370
8796.000000;0.771665
8795.000000;0.771791
8794.000000;0.771818
8793.000000;0.771837
8792.000000;0.772047
8791.000000;0.772530
8790.000000;0.772998
8789.000000;0.772971
8788.000000;0.772260
8787.000000;0.771191
8786.000000;0.770358
8785.000000;0.770194
8784.000000;0.770691
8783.000000;0.771464
8782.000000;0.772100
8781.000000;0.772479
8780.000000;0.772732
8779.000000;0.772926
8778.000000;0.772955
8777.000000;0.772781
8776.000000;0.772584
8775.000000;0.772551
8774.000000;0.772643
8773.000000;0.772741
8772.000000;0.772892
8771.000000;0.773244
8770.000000;0.773755
8769.000000;0.774163
8768.000000;0.774234
8767.000000;0.773946
8766.000000;0.773447
8765.000000;0.772997
8764.000000;0.772892
8763.000000;0.773254
8762.000000;0.773824
8761.000000;0.774134
8760.000000;0.773988
8759.000000;0.773701
8758.000000;0.773758
8757.000000;0.774286
8756.000000;0.774945
8755.000000;0.775308
8754.000000;0.775269
8753.000000;0.775070
8752.000000;0.775022
8751.000000;0.775232
8750.000000;0.775592
8749.000000;0.775953
8748.000000;0.776284
8747.000000;0.776693
8746.000000;0.777320
8745.000000;0.778166
8744.000000;0.778994
8743.000000;0.779435
8742.000000;0.779324
8741.000000;0.778904
8740.000000;0.778600
8739.000000;0.778561
8738.000000;0.778545
8737.000000;0.778308
8736.000000;0.777985
