Criado como novo conjunto de dados;"e0108.spp","-4213600.9 Secs"
7801.000000;0.854782
7800.000000;0.854955
7799.000000;0.855237
7798.000000;0.855595
7797.000000;0.855943
7796.000000;0.856180
7795.000000;0.856201
7794.000000;0.855954
7793.000000;0.855524
7792.000000;0.855100
7791.000000;0.854842
7790.000000;0.854818
7789.000000;0.855042
7788.000000;0.855433
7787.000000;0.855763
7786.000000;0.855794
7785.000000;0.855553
7784.000000;0.855321
7783.000000;0.855316
7782.000000;0.855489
7781.000000;0.855694
7780.000000;0.855900
7779.000000;0.856103
7778.000000;0.856192
7777.000000;0.856071
7776.000000;0.855860
7775.000000;0.855797
7774.000000;0.855938
7773.000000;0.856094
7772.000000;0.856085
7771.000000;0.855944
7770.000000;0.855861
7769.000000;0.856001
7768.000000;0.856385
7767.000000;0.856882
7766.000000;0.857289
7765.000000;0.857469
7764.000000;0.857406
7763.000000;0.857163
7762.000000;0.856825
7761.000000;0.856542
7760.000000;0.856494
7759.000000;0.856706
7758.000000;0.856949
7757.000000;0.856963
7756.000000;0.856761
7755.000000;0.856599
7754.000000;0.856668
7753.000000;0.856937
7752.000000;0.857263
7751.000000;0.857535
7750.000000;0.857691
7749.000000;0.857745
7748.000000;0.857815
7747.000000;0.858005
7746.000000;0.858228
7745.000000;0.858280
7744.000000;0.858132
7743.000000;0.858013
7742.000000;0.858124
7741.000000;0.858396
7740.000000;0.858609
7739.000000;0.858645
7738.000000;0.858524
7737.000000;0.858298
7736.000000;0.858067
7735.000000;0.858021
7734.000000;0.858314
7733.000000;0.858848
7732.000000;0.859309
7731.000000;0.859460
7730.000000;0.859354
7729.000000;0.859240
7728.000000;0.859296
7727.000000;0.859500
7726.000000;0.859726
7725.000000;0.859917
7724.000000;0.860131
7723.000000;0.860404
7722.000000;0.860634
7721.000000;0.860679
7720.000000;0.860546
7719.000000;0.860406
7718.000000;0.860381
7717.000000;0.860430
7716.000000;0.860456
7715.000000;0.860439
7714.000000;0.860396
7713.000000;0.860325
7712.000000;0.860260
7711.000000;0.860285
7710.000000;0.860421
7709.000000;0.860556
7708.000000;0.860607
7707.000000;0.860668
7706.000000;0.860879
7705.000000;0.861194
7704.000000;0.861414
7703.000000;0.861433
7702.000000;0.861337
7701.000000;0.861255
7700.000000;0.861261
7699.000000;0.861413
7698.000000;0.861751
7697.000000;0.862194
7696.000000;0.862555
7695.000000;0.862736
7694.000000;0.862808
7693.000000;0.862878
7692.000000;0.862935
7691.000000;0.862920
7690.000000;0.862855
7689.000000;0.862836
7688.000000;0.862910
7687.000000;0.863028
7686.000000;0.863090
7685.000000;0.863011
7684.000000;0.862792
7683.000000;0.862565
7682.000000;0.862530
7681.000000;0.862795
7680.000000;0.863279
7679.000000;0.863787
7678.000000;0.864172
7677.000000;0.864396
7676.000000;0.864496
7675.000000;0.864518
7674.000000;0.864485
7673.000000;0.864424
7672.000000;0.864412
7671.000000;0.864558
7670.000000;0.864879
7669.000000;0.865211
7668.000000;0.865330
7667.000000;0.865196
7666.000000;0.865009
7665.000000;0.864991
7664.000000;0.865171
7663.000000;0.865428
7662.000000;0.865672
7661.000000;0.865934
7660.000000;0.866292
7659.000000;0.866754
7658.000000;0.867202
7657.000000;0.867433
7656.000000;0.867319
7655.000000;0.866958
7654.000000;0.866648
7653.000000;0.866645
7652.000000;0.866966
7651.000000;0.867425
7650.000000;0.867807
7649.000000;0.867991
7648.000000;0.867979
7647.000000;0.867901
7646.000000;0.867963
7645.000000;0.868303
7644.000000;0.868851
7643.000000;0.869356
7642.000000;0.869573
7641.000000;0.869456
7640.000000;0.869202
7639.000000;0.869108
7638.000000;0.869316
7637.000000;0.869694
7636.000000;0.869984
7635.000000;0.870080
7634.000000;0.870107
7633.000000;0.870224
7632.000000;0.870447
7631.000000;0.870698
7630.000000;0.870932
7629.000000;0.871127
7628.000000;0.871245
7627.000000;0.871285
7626.000000;0.871335
7625.000000;0.871468
7624.000000;0.871623
7623.000000;0.871675
7622.000000;0.871604
7621.000000;0.871508
7620.000000;0.871495
7619.000000;0.871641
7618.000000;0.872019
7617.000000;0.872626
7616.000000;0.873264
7615.000000;0.873627
7614.000000;0.873587
7613.000000;0.873343
7612.000000;0.873262
7611.000000;0.873574
7610.000000;0.874218
7609.000000;0.874901
7608.000000;0.875318
7607.000000;0.875386
7606.000000;0.875300
7605.000000;0.875307
7604.000000;0.875455
7603.000000;0.875610
7602.000000;0.875707
7601.000000;0.875858
7600.000000;0.876186
7599.000000;0.876631
7598.000000;0.877025
7597.000000;0.877304
7596.000000;0.877565
7595.000000;0.877929
7594.000000;0.878392
7593.000000;0.878799
7592.000000;0.878969
7591.000000;0.878843
7590.000000;0.878564
7589.000000;0.878390
7588.000000;0.878509
7587.000000;0.878904
7586.000000;0.879391
7585.000000;0.879773
7584.000000;0.879986
7583.000000;0.880127
7582.000000;0.880328
7581.000000;0.880601
7580.000000;0.880838
7579.000000;0.880948
7578.000000;0.880945
7577.000000;0.880892
7576.000000;0.880816
7575.000000;0.880763
7574.000000;0.880835
7573.000000;0.881098
7572.000000;0.881486
7571.000000;0.881889
7570.000000;0.882301
7569.000000;0.882779
7568.000000;0.883295
7567.000000;0.883750
7566.000000;0.884120
7565.000000;0.884456
7564.000000;0.884748
7563.000000;0.884942
7562.000000;0.885113
7561.000000;0.885428
7560.000000;0.885893
7559.000000;0.886258
7558.000000;0.886290
7557.000000;0.886030
7556.000000;0.885714
7555.000000;0.885531
7554.000000;0.885573
7553.000000;0.885877
7552.000000;0.886407
7551.000000;0.887008
7550.000000;0.887510
7549.000000;0.887834
7548.000000;0.887964
7547.000000;0.887913
7546.000000;0.887830
7545.000000;0.888017
7544.000000;0.888672
7543.000000;0.889609
7542.000000;0.890384
7541.000000;0.890741
7540.000000;0.890821
7539.000000;0.890939
7538.000000;0.891230
7537.000000;0.891584
7536.000000;0.891826
7535.000000;0.891916
7534.000000;0.891986
7533.000000;0.892212
7532.000000;0.892639
7531.000000;0.893153
7530.000000;0.893596
7529.000000;0.893903
7528.000000;0.894113
7527.000000;0.894337
7526.000000;0.894711
7525.000000;0.895276
7524.000000;0.895849
7523.000000;0.896136
7522.000000;0.896079
7521.000000;0.895978
7520.000000;0.896144
7519.000000;0.896530
7518.000000;0.896868
7517.000000;0.897073
7516.000000;0.897316
7515.000000;0.897712
7514.000000;0.898155
7513.000000;0.898519
7512.000000;0.898828
7511.000000;0.899154
7510.000000;0.899502
7509.000000;0.899862
7508.000000;0.900245
7507.000000;0.900585
7506.000000;0.900745
7505.000000;0.900756
7504.000000;0.900904
7503.000000;0.901415
7502.000000;0.902132
7501.000000;0.902666
7500.000000;0.902845
7499.000000;0.902867
7498.000000;0.902996
7497.000000;0.903295
7496.000000;0.903645
7495.000000;0.904000
7494.000000;0.904387
7493.000000;0.904814
7492.000000;0.905238
7491.000000;0.905624
7490.000000;0.905976
7489.000000;0.906292
7488.000000;0.906535
7487.000000;0.906693
7486.000000;0.906839
7485.000000;0.907084
7484.000000;0.907454
7483.000000;0.907841
7482.000000;0.908118
7481.000000;0.908275
7480.000000;0.908432
7479.000000;0.908704
7478.000000;0.909089
7477.000000;0.909477
7476.000000;0.909747
7475.000000;0.909875
7474.000000;0.909951
7473.000000;0.910102
7472.000000;0.910397
7471.000000;0.910829
7470.000000;0.911376
7469.000000;0.912029
7468.000000;0.912739
7467.000000;0.913406
7466.000000;0.913942
7465.000000;0.914325
7464.000000;0.914531
7463.000000;0.914505
7462.000000;0.914277
7461.000000;0.914062
7460.000000;0.914123
7459.000000;0.914520
7458.000000;0.915068
7457.000000;0.915537
7456.000000;0.915817
7455.000000;0.915939
7454.000000;0.916033
7453.000000;0.916278
7452.000000;0.916763
7451.000000;0.917376
7450.000000;0.917892
7449.000000;0.918214
7448.000000;0.918441
7447.000000;0.918692
7446.000000;0.918984
7445.000000;0.919303
7444.000000;0.919678
7443.000000;0.920128
7442.000000;0.920620
7441.000000;0.921128
7440.000000;0.921656
7439.000000;0.922141
7438.000000;0.922463
7437.000000;0.922607
7436.000000;0.922741
7435.000000;0.923028
7434.000000;0.923443
7433.000000;0.923836
7432.000000;0.924106
7431.000000;0.924241
7430.000000;0.924283
7429.000000;0.924344
7428.000000;0.924567
7427.000000;0.924956
7426.000000;0.925320
7425.000000;0.925512
7424.000000;0.925650
7423.000000;0.925959
7422.000000;0.926445
7421.000000;0.926897
7420.000000;0.927183
7419.000000;0.927387
7418.000000;0.927626
7417.000000;0.927887
7416.000000;0.928110
7415.000000;0.928307
7414.000000;0.928533
7413.000000;0.928819
7412.000000;0.929195
7411.000000;0.929695
7410.000000;0.930288
7409.000000;0.930848
7408.000000;0.931268
7407.000000;0.931550
7406.000000;0.931765
7405.000000;0.931963
7404.000000;0.932159
7403.000000;0.932367
7402.000000;0.932591
7401.000000;0.932832
7400.000000;0.933127
7399.000000;0.933527
7398.000000;0.934009
7397.000000;0.934431
7396.000000;0.934654
7395.000000;0.934690
7394.000000;0.934702
7393.000000;0.934848
7392.000000;0.935164
7391.000000;0.935578
7390.000000;0.936019
7389.000000;0.936464
7388.000000;0.936917
7387.000000;0.937344
7386.000000;0.937676
7385.000000;0.937872
7384.000000;0.937993
7383.000000;0.938180
7382.000000;0.938547
7381.000000;0.939081
7380.000000;0.939600
7379.000000;0.939857
7378.000000;0.939729
7377.000000;0.939343
7376.000000;0.938995
7375.000000;0.938919
7374.000000;0.939140
7373.000000;0.939535
7372.000000;0.939989
7371.000000;0.940452
7370.000000;0.940914
7369.000000;0.941414
7368.000000;0.942019
7367.000000;0.942744
7366.000000;0.943490
7365.000000;0.944103
7364.000000;0.944486
7363.000000;0.944633
7362.000000;0.944613
7361.000000;0.944561
7360.000000;0.944627
7359.000000;0.944866
7358.000000;0.945202
7357.000000;0.945539
7356.000000;0.945860
7355.000000;0.946177
7354.000000;0.946463
7353.000000;0.946710
7352.000000;0.946973
7351.000000;0.947276
7350.000000;0.947552
7349.000000;0.947758
7348.000000;0.947993
7347.000000;0.948357
7346.000000;0.948783
7345.000000;0.949148
7344.000000;0.949485
7343.000000;0.949887
7342.000000;0.950259
7341.000000;0.950379
7340.000000;0.950254
7339.000000;0.950200
7338.000000;0.950471
7337.000000;0.951007
7336.000000;0.951627
7335.000000;0.952251
7334.000000;0.952850
7333.000000;0.953345
7332.000000;0.953675
7331.000000;0.953874
7330.000000;0.954014
7329.000000;0.954172
7328.000000;0.954488
7327.000000;0.955118
7326.000000;0.956000
7325.000000;0.956825
7324.000000;0.957357
7323.000000;0.957675
7322.000000;0.958022
7321.000000;0.958507
7320.000000;0.959047
7319.000000;0.959524
7318.000000;0.959906
7317.000000;0.960262
7316.000000;0.960724
7315.000000;0.961385
7314.000000;0.962164
7313.000000;0.962843
7312.000000;0.963297
7311.000000;0.963598
7310.000000;0.963857
7309.000000;0.964084
7308.000000;0.964288
7307.000000;0.964589
7306.000000;0.965084
7305.000000;0.965682
7304.000000;0.966221
7303.000000;0.966690
7302.000000;0.967201
7301.000000;0.967808
7300.000000;0.968497
7299.000000;0.969285
7298.000000;0.970179
7297.000000;0.971045
7296.000000;0.971697
7295.000000;0.972123
7294.000000;0.972511
7293.000000;0.973046
7292.000000;0.973786
7291.000000;0.974731
7290.000000;0.975845
7289.000000;0.976966
7288.000000;0.977844
7287.000000;0.978376
7286.000000;0.978739
7285.000000;0.979197
7284.000000;0.979843
7283.000000;0.980583
7282.000000;0.981332
7281.000000;0.982129
7280.000000;0.983072
7279.000000;0.984177
7278.000000;0.985346
7277.000000;0.986452
7276.000000;0.987435
7275.000000;0.988305
7274.000000;0.989083
7273.000000;0.989798
7272.000000;0.990520
7271.000000;0.991322
7270.000000;0.992184
7269.000000;0.993021
7268.000000;0.993819
7267.000000;0.994677
7266.000000;0.995661
7265.000000;0.996721
7264.000000;0.997830
7263.000000;0.999098
7262.000000;1.000623
7261.000000;1.002276
7260.000000;1.003787
7259.000000;1.005019
7258.000000;1.006050
7257.000000;1.007004
7256.000000;1.007954
7255.000000;1.008976
7254.000000;1.010132
7253.000000;1.011374
7252.000000;1.012588
7251.000000;1.013761
7250.000000;1.015019
7249.000000;1.016428
7248.000000;1.017901
7247.000000;1.019320
7246.000000;1.020649
7245.000000;1.021879
7244.000000;1.023007
7243.000000;1.024172
7242.000000;1.025662
7241.000000;1.027637
7240.000000;1.029900
7239.000000;1.032092
7238.000000;1.034023
7237.000000;1.035709
7236.000000;1.037202
7235.000000;1.038544
7234.000000;1.039866
7233.000000;1.041398
7232.000000;1.043290
7231.000000;1.045444
7230.000000;1.047613
7229.000000;1.049687
7228.000000;1.051765
7227.000000;1.053924
7226.000000;1.056046
7225.000000;1.057986
7224.000000;1.059836
7223.000000;1.061885
7222.000000;1.064290
7221.000000;1.066907
7220.000000;1.069486
7219.000000;1.071926
7218.000000;1.074252
7217.000000;1.076460
7216.000000;1.078554
7215.000000;1.080701
7214.000000;1.083164
7213.000000;1.086006
7212.000000;1.088989
7211.000000;1.091839
7210.000000;1.094514
7209.000000;1.097144
7208.000000;1.099810
7207.000000;1.102511
7206.000000;1.105283
7205.000000;1.108226
7204.000000;1.111379
7203.000000;1.114646
7202.000000;1.117881
7201.000000;1.121007
7200.000000;1.124023
7199.000000;1.126949
7198.000000;1.129818
7197.000000;1.132717
7196.000000;1.135780
7195.000000;1.139086
7194.000000;1.142572
7193.000000;1.146072
7192.000000;1.149484
7191.000000;1.152861
7190.000000;1.156302
7189.000000;1.159815
7188.000000;1.163331
7187.000000;1.166839
7186.000000;1.170392
7185.000000;1.173981
7184.000000;1.177486
7183.000000;1.180834
7182.000000;1.184130
7181.000000;1.187586
7180.000000;1.191327
7179.000000;1.195330
7178.000000;1.199523
7177.000000;1.203862
7176.000000;1.208322
7175.000000;1.212857
7174.000000;1.217363
7173.000000;1.221681
7172.000000;1.225678
7171.000000;1.229364
7170.000000;1.232946
7169.000000;1.236708
7168.000000;1.240854
7167.000000;1.245426
7166.000000;1.250290
7165.000000;1.255157
7164.000000;1.259729
7163.000000;1.263914
7162.000000;1.267909
7161.000000;1.271996
7160.000000;1.276264
7159.000000;1.280569
7158.000000;1.284766
7157.000000;1.288901
7156.000000;1.293186
7155.000000;1.297865
7154.000000;1.303035
7153.000000;1.308495
7152.000000;1.313808
7151.000000;1.318658
7150.000000;1.323155
7149.000000;1.327643
7148.000000;1.332239
7147.000000;1.336751
7146.000000;1.341088
7145.000000;1.345465
7144.000000;1.350036
7143.000000;1.354556
7142.000000;1.358735
7141.000000;1.362819
7140.000000;1.367450
7139.000000;1.372826
7138.000000;1.378312
7137.000000;1.383125
7136.000000;1.387243
7135.000000;1.391368
7134.000000;1.396089
7133.000000;1.401337
7132.000000;1.406642
7131.000000;1.411692
7130.000000;1.416526
7129.000000;1.421308
7128.000000;1.426061
7127.000000;1.430650
7126.000000;1.434940
7125.000000;1.438953
7124.000000;1.442839
7123.000000;1.446731
7122.000000;1.450662
7121.000000;1.454621
7120.000000;1.458638
7119.000000;1.462774
7118.000000;1.467046
7117.000000;1.471393
7116.000000;1.475717
7115.000000;1.479977
7114.000000;1.484267
7113.000000;1.488756
7112.000000;1.493510
7111.000000;1.498408
7110.000000;1.503298
7109.000000;1.508182
7108.000000;1.513112
7107.000000;1.517891
7106.000000;1.522136
7105.000000;1.525737
7104.000000;1.529067
7103.000000;1.532571
7102.000000;1.536297
7101.000000;1.539998
7100.000000;1.543561
7099.000000;1.547125
7098.000000;1.550851
7097.000000;1.554796
7096.000000;1.558978
7095.000000;1.563346
7094.000000;1.567691
7093.000000;1.571801
7092.000000;1.575705
7091.000000;1.579539
7090.000000;1.583217
7089.000000;1.586540
7088.000000;1.589675
7087.000000;1.593146
7086.000000;1.597167
7085.000000;1.601240
7084.000000;1.604684
7083.000000;1.607419
7082.000000;1.609965
7081.000000;1.612779
7080.000000;1.615923
7079.000000;1.619321
7078.000000;1.623002
7077.000000;1.626900
7076.000000;1.630653
7075.000000;1.633833
7074.000000;1.636372
7073.000000;1.638609
7072.000000;1.640920
7071.000000;1.643408
7070.000000;1.645973
7069.000000;1.648582
7068.000000;1.651351
7067.000000;1.654359
7066.000000;1.657473
7065.000000;1.660371
7064.000000;1.662757
7063.000000;1.664610
7062.000000;1.666331
7061.000000;1.668598
7060.000000;1.671908
7059.000000;1.676135
7058.000000;1.680578
7057.000000;1.684500
7056.000000;1.687604
7055.000000;1.689983
7054.000000;1.691829
7053.000000;1.693369
7052.000000;1.694905
7051.000000;1.696620
7050.000000;1.698373
7049.000000;1.699921
7048.000000;1.701357
7047.000000;1.703099
7046.000000;1.705367
7045.000000;1.707846
7044.000000;1.710008
7043.000000;1.711693
7042.000000;1.713241
7041.000000;1.715095
7040.000000;1.717336
7039.000000;1.719655
7038.000000;1.721764
7037.000000;1.723714
7036.000000;1.725715
7035.000000;1.727718
7034.000000;1.729455
7033.000000;1.730947
7032.000000;1.732640
7031.000000;1.734797
7030.000000;1.736971
7029.000000;1.738445
7028.000000;1.739149
7027.000000;1.739841
7026.000000;1.741322
7025.000000;1.743702
7024.000000;1.746332
7023.000000;1.748212
7022.000000;1.748643
7021.000000;1.747895
7020.000000;1.747244
7019.000000;1.747945
7018.000000;1.750077
7017.000000;1.752593
7016.000000;1.754492
7015.000000;1.755644
7014.000000;1.756425
7013.000000;1.757082
7012.000000;1.757766
7011.000000;1.758757
7010.000000;1.760249
7009.000000;1.762062
7008.000000;1.763840
7007.000000;1.765378
7006.000000;1.766539
7005.000000;1.767111
7004.000000;1.767069
7003.000000;1.766861
7002.000000;1.767136
7001.000000;1.768215
7000.000000;1.769960
6999.000000;1.771979
6998.000000;1.773754
6997.000000;1.774787
6996.000000;1.774998
6995.000000;1.774914
6994.000000;1.775154
6993.000000;1.775788
6992.000000;1.776481
6991.000000;1.777130
6990.000000;1.777989
6989.000000;1.779181
6988.000000;1.780444
6987.000000;1.781442
6986.000000;1.782077
6985.000000;1.782483
6984.000000;1.782951
6983.000000;1.783862
6982.000000;1.785298
6981.000000;1.786645
6980.000000;1.787013
6979.000000;1.786295
6978.000000;1.785458
6977.000000;1.785490
6976.000000;1.786384
6975.000000;1.787439
6974.000000;1.788234
6973.000000;1.788793
6972.000000;1.788963
6971.000000;1.788393
6970.000000;1.787387
6969.000000;1.787084
6968.000000;1.788273
6967.000000;1.790332
6966.000000;1.791804
6965.000000;1.791931
6964.000000;1.791222
6963.000000;1.790503
6962.000000;1.789967
6961.000000;1.789465
6960.000000;1.789211
6959.000000;1.789702
6958.000000;1.791002
6957.000000;1.792416
6956.000000;1.793069
6955.000000;1.792688
6954.000000;1.791782
6953.000000;1.791151
6952.000000;1.791259
6951.000000;1.791946
6950.000000;1.792602
6949.000000;1.792648
6948.000000;1.791995
6947.000000;1.791157
6946.000000;1.790858
6945.000000;1.791395
6944.000000;1.792346
6943.000000;1.793014
6942.000000;1.793189
6941.000000;1.793370
6940.000000;1.794089
6939.000000;1.795180
6938.000000;1.795967
6937.000000;1.796089
6936.000000;1.795815
6935.000000;1.795468
6934.000000;1.794919
6933.000000;1.793883
6932.000000;1.792505
6931.000000;1.791395
6930.000000;1.791163
6929.000000;1.792001
6928.000000;1.793538
6927.000000;1.794961
6926.000000;1.795482
6925.000000;1.794956
6924.000000;1.793923
6923.000000;1.792938
6922.000000;1.792130
6921.000000;1.791572
6920.000000;1.791662
6919.000000;1.792601
6918.000000;1.793703
6917.000000;1.793815
6916.000000;1.792523
6915.000000;1.790513
6914.000000;1.788718
6913.000000;1.787583
6912.000000;1.787267
6911.000000;1.787920
6910.000000;1.789343
6909.000000;1.790773
6908.000000;1.791496
6907.000000;1.791534
6906.000000;1.791362
6905.000000;1.791167
6904.000000;1.790779
6903.000000;1.790208
6902.000000;1.789813
6901.000000;1.789805
6900.000000;1.789905
6899.000000;1.789595
6898.000000;1.788609
6897.000000;1.787142
6896.000000;1.785717
6895.000000;1.784811
6894.000000;1.784507
6893.000000;1.784529
6892.000000;1.784672
6891.000000;1.785093
6890.000000;1.786035
6889.000000;1.787354
6888.000000;1.788485
6887.000000;1.788868
6886.000000;1.788332
6885.000000;1.787100
6884.000000;1.785585
6883.000000;1.784174
6882.000000;1.783081
6881.000000;1.782380
6880.000000;1.782180
6879.000000;1.782592
6878.000000;1.783415
6877.000000;1.784062
6876.000000;1.784081
6875.000000;1.783657
6874.000000;1.783311
6873.000000;1.783209
6872.000000;1.783117
6871.000000;1.782940
6870.000000;1.782828
6869.000000;1.782732
6868.000000;1.782311
6867.000000;1.781531
6866.000000;1.780956
6865.000000;1.781082
6864.000000;1.781634
6863.000000;1.781869
6862.000000;1.781394
6861.000000;1.780449
6860.000000;1.779541
6859.000000;1.779018
6858.000000;1.778838
6857.000000;1.778502
6856.000000;1.777380
6855.000000;1.775480
6854.000000;1.773719
6853.000000;1.773033
6852.000000;1.773253
6851.000000;1.773275
6850.000000;1.772385
6849.000000;1.771013
6848.000000;1.770033
6847.000000;1.769750
6846.000000;1.769847
6845.000000;1.769975
6844.000000;1.770022
6843.000000;1.769968
6842.000000;1.769764
6841.000000;1.769320
6840.000000;1.768458
6839.000000;1.767069
6838.000000;1.765459
6837.000000;1.764317
6836.000000;1.764039
6835.000000;1.764168
6834.000000;1.763786
6833.000000;1.762375
6832.000000;1.760108
6831.000000;1.757481
6830.000000;1.755077
6829.000000;1.753552
6828.000000;1.753302
6827.000000;1.753906
6826.000000;1.754267
6825.000000;1.753587
6824.000000;1.752078
6823.000000;1.750547
6822.000000;1.749528
6821.000000;1.748945
6820.000000;1.748394
6819.000000;1.747518
6818.000000;1.746244
6817.000000;1.744843
6816.000000;1.743700
6815.000000;1.742863
6814.000000;1.741938
6813.000000;1.740619
6812.000000;1.739193
6811.000000;1.738254
6810.000000;1.737889
6809.000000;1.737402
6808.000000;1.735992
6807.000000;1.733611
6806.000000;1.731012
6805.000000;1.729008
6804.000000;1.727795
6803.000000;1.726920
6802.000000;1.725784
6801.000000;1.724083
6800.000000;1.721858
6799.000000;1.719330
6798.000000;1.716780
6797.000000;1.714528
6796.000000;1.712811
6795.000000;1.711628
6794.000000;1.710735
6793.000000;1.709832
6792.000000;1.708756
6791.000000;1.707511
6790.000000;1.706135
6789.000000;1.704569
6788.000000;1.702693
6787.000000;1.700572
6786.000000;1.698622
6785.000000;1.697307
6784.000000;1.696550
6783.000000;1.695581
6782.000000;1.693636
6781.000000;1.690773
6780.000000;1.687786
6779.000000;1.685356
6778.000000;1.683561
6777.000000;1.682145
6776.000000;1.680914
6775.000000;1.679712
6774.000000;1.678260
6773.000000;1.676328
6772.000000;1.673995
6771.000000;1.671585
6770.000000;1.669361
6769.000000;1.667348
6768.000000;1.665369
6767.000000;1.663176
6766.000000;1.660673
6765.000000;1.658068
6764.000000;1.655749
6763.000000;1.653947
6762.000000;1.652601
6761.000000;1.651542
6760.000000;1.650609
6759.000000;1.649529
6758.000000;1.647949
6757.000000;1.645780
6756.000000;1.643391
6755.000000;1.641222
6754.000000;1.639324
6753.000000;1.637470
6752.000000;1.635623
6751.000000;1.634007
6750.000000;1.632737
6749.000000;1.631570
6748.000000;1.630080
6747.000000;1.628001
6746.000000;1.625433
6745.000000;1.622861
6744.000000;1.620859
6743.000000;1.619554
6742.000000;1.618386
6741.000000;1.616622
6740.000000;1.614160
6739.000000;1.611637
6738.000000;1.609654
6737.000000;1.608121
6736.000000;1.606466
6735.000000;1.604333
6734.000000;1.601913
6733.000000;1.599654
6732.000000;1.597807
6731.000000;1.596231
6730.000000;1.594574
6729.000000;1.592644
6728.000000;1.590600
6727.000000;1.588753
6726.000000;1.587172
6725.000000;1.585581
6724.000000;1.583672
6723.000000;1.581403
6722.000000;1.578969
6721.000000;1.576584
6720.000000;1.574390
6719.000000;1.572466
6718.000000;1.570772
6717.000000;1.569157
6716.000000;1.567521
6715.000000;1.565968
6714.000000;1.564662
6713.000000;1.563495
6712.000000;1.562014
6711.000000;1.559788
6710.000000;1.556857
6709.000000;1.553750
6708.000000;1.551057
6707.000000;1.548977
6706.000000;1.547312
6705.000000;1.545797
6704.000000;1.544358
6703.000000;1.542989
6702.000000;1.541550
6701.000000;1.539780
6700.000000;1.537640
6699.000000;1.535430
6698.000000;1.533513
6697.000000;1.531956
6696.000000;1.530487
6695.000000;1.528771
6694.000000;1.526683
6693.000000;1.524395
6692.000000;1.522272
6691.000000;1.520609
6690.000000;1.519375
6689.000000;1.518147
6688.000000;1.516408
6687.000000;1.513952
6686.000000;1.511047
6685.000000;1.508232
6684.000000;1.506003
6683.000000;1.504577
6682.000000;1.503779
6681.000000;1.503103
6680.000000;1.502002
6679.000000;1.500248
6678.000000;1.498029
6677.000000;1.495711
6676.000000;1.493569
6675.000000;1.491733
6674.000000;1.490215
6673.000000;1.488872
6672.000000;1.487437
6671.000000;1.485742
6670.000000;1.483888
6669.000000;1.482095
6668.000000;1.480393
6667.000000;1.478613
6666.000000;1.476702
6665.000000;1.474846
6664.000000;1.473225
6663.000000;1.471784
6662.000000;1.470331
6661.000000;1.468761
6660.000000;1.467074
6659.000000;1.465270
6658.000000;1.463364
6657.000000;1.461452
6656.000000;1.459616
6655.000000;1.457804
6654.000000;1.455912
6653.000000;1.453986
6652.000000;1.452213
6651.000000;1.450709
6650.000000;1.449409
6649.000000;1.448177
6648.000000;1.446875
6647.000000;1.445319
6646.000000;1.443334
6645.000000;1.440987
6644.000000;1.438679
6643.000000;1.436881
6642.000000;1.435735
6641.000000;1.434967
6640.000000;1.434131
6639.000000;1.432932
6638.000000;1.431354
6637.000000;1.429572
6636.000000;1.427759
6635.000000;1.425954
6634.000000;1.424133
6633.000000;1.422368
6632.000000;1.420808
6631.000000;1.419480
6630.000000;1.418202
6629.000000;1.416762
6628.000000;1.415138
6627.000000;1.413462
6626.000000;1.411838
6625.000000;1.410286
6624.000000;1.408839
6623.000000;1.407552
6622.000000;1.406381
6621.000000;1.405144
6620.000000;1.403654
6619.000000;1.401872
6618.000000;1.399930
6617.000000;1.398040
6616.000000;1.396391
6615.000000;1.395056
6614.000000;1.393894
6613.000000;1.392608
6612.000000;1.390977
6611.000000;1.389094
6610.000000;1.387319
6609.000000;1.385953
6608.000000;1.384954
6607.000000;1.383995
6606.000000;1.382764
6605.000000;1.381199
6604.000000;1.379484
6603.000000;1.377886
6602.000000;1.376597
6601.000000;1.375609
6600.000000;1.374681
6599.000000;1.373500
6598.000000;1.371965
6597.000000;1.370259
6596.000000;1.368593
6595.000000;1.366960
6594.000000;1.365249
6593.000000;1.363530
6592.000000;1.362035
6591.000000;1.360848
6590.000000;1.359783
6589.000000;1.358620
6588.000000;1.357334
6587.000000;1.356006
6586.000000;1.354632
6585.000000;1.353152
6584.000000;1.351605
6583.000000;1.350127
6582.000000;1.348795
6581.000000;1.347570
6580.000000;1.346380
6579.000000;1.345202
6578.000000;1.344068
6577.000000;1.343020
6576.000000;1.342066
6575.000000;1.341133
6574.000000;1.340086
6573.000000;1.338837
6572.000000;1.337423
6571.000000;1.335977
6570.000000;1.334624
6569.000000;1.333423
6568.000000;1.332345
6567.000000;1.331279
6566.000000;1.330108
6565.000000;1.328808
6564.000000;1.327451
6563.000000;1.326059
6562.000000;1.324574
6561.000000;1.322991
6560.000000;1.321450
6559.000000;1.320078
6558.000000;1.318831
6557.000000;1.317582
6556.000000;1.316327
6555.000000;1.315170
6554.000000;1.314131
6553.000000;1.313110
6552.000000;1.312048
6551.000000;1.310998
6550.000000;1.309986
6549.000000;1.308933
6548.000000;1.307776
6547.000000;1.306586
6546.000000;1.305485
6545.000000;1.304464
6544.000000;1.303382
6543.000000;1.302123
6542.000000;1.300722
6541.000000;1.299340
6540.000000;1.298116
6539.000000;1.297050
6538.000000;1.296012
6537.000000;1.294884
6536.000000;1.293663
6535.000000;1.292448
6534.000000;1.291334
6533.000000;1.290370
