Criado como novo conjunto de dados;"e0108.spp","-4226201.7 Secs"
9811.000000;1.808213
9810.000000;1.808918
9809.000000;1.804530
9808.000000;1.800959
9807.000000;1.802996
9806.000000;1.809805
9805.000000;1.817185
9804.000000;1.821776
9803.000000;1.822171
9802.000000;1.817751
9801.000000;1.809112
9800.000000;1.799404
9799.000000;1.793010
9798.000000;1.792425
9797.000000;1.796683
9796.000000;1.802042
9795.000000;1.803872
9794.000000;1.799624
9793.000000;1.791785
9792.000000;1.786637
9791.000000;1.788461
9790.000000;1.795249
9789.000000;1.800711
9788.000000;1.801028
9787.000000;1.798576
9786.000000;1.798234
9785.000000;1.802147
9784.000000;1.808747
9783.000000;1.814774
9782.000000;1.817071
9781.000000;1.813861
9780.000000;1.806271
9779.000000;1.798107
9778.000000;1.792990
9777.000000;1.791745
9776.000000;1.792465
9775.000000;1.792844
9774.000000;1.792312
9773.000000;1.792107
9772.000000;1.793789
9771.000000;1.797657
9770.000000;1.802293
9769.000000;1.805761
9768.000000;1.807249
9767.000000;1.807346
9766.000000;1.806589
9765.000000;1.804490
9764.000000;1.800459
9763.000000;1.795053
9762.000000;1.790364
9761.000000;1.789258
9760.000000;1.793521
9759.000000;1.801848
9758.000000;1.809628
9757.000000;1.811760
9756.000000;1.806166
9755.000000;1.794292
9754.000000;1.779678
9753.000000;1.767345
9752.000000;1.762537
9751.000000;1.767514
9750.000000;1.779058
9749.000000;1.789954
9748.000000;1.794369
9747.000000;1.791811
9746.000000;1.785468
9745.000000;1.778892
9744.000000;1.774928
9743.000000;1.775004
9742.000000;1.778120
9741.000000;1.782023
9740.000000;1.786051
9739.000000;1.791212
9738.000000;1.796999
9737.000000;1.800295
9736.000000;1.798359
9735.000000;1.791689
9734.000000;1.783164
9733.000000;1.775336
9732.000000;1.769569
9731.000000;1.766760
9730.000000;1.767199
9729.000000;1.769888
9728.000000;1.773068
9727.000000;1.775641
9726.000000;1.777538
9725.000000;1.778596
9724.000000;1.778065
9723.000000;1.775702
9722.000000;1.772415
9721.000000;1.769367
9720.000000;1.767004
9719.000000;1.765170
9718.000000;1.763761
9717.000000;1.763224
9716.000000;1.764671
9715.000000;1.768659
9714.000000;1.773329
9713.000000;1.775256
9712.000000;1.773271
9711.000000;1.770101
9710.000000;1.769162
9709.000000;1.770961
9708.000000;1.773672
9707.000000;1.776381
9706.000000;1.780191
9705.000000;1.785948
9704.000000;1.792147
9703.000000;1.795690
9702.000000;1.794564
9701.000000;1.789570
9700.000000;1.783296
9699.000000;1.777651
9698.000000;1.772912
9697.000000;1.769155
9696.000000;1.767723
9695.000000;1.770060
9694.000000;1.775158
9693.000000;1.779564
9692.000000;1.780570
9691.000000;1.778230
9690.000000;1.773745
9689.000000;1.767816
9688.000000;1.761810
9687.000000;1.758723
9686.000000;1.760931
9685.000000;1.767237
9684.000000;1.773411
9683.000000;1.775873
9682.000000;1.773943
9681.000000;1.768809
9680.000000;1.762225
9679.000000;1.756473
9678.000000;1.753769
9677.000000;1.754773
9676.000000;1.758143
9675.000000;1.761978
9674.000000;1.765513
9673.000000;1.768862
9672.000000;1.771857
9671.000000;1.774000
9670.000000;1.774820
9669.000000;1.773781
9668.000000;1.770609
9667.000000;1.765974
9666.000000;1.760570
9665.000000;1.754638
9664.000000;1.749255
9663.000000;1.746611
9662.000000;1.748674
9661.000000;1.754904
9660.000000;1.761468
9659.000000;1.764296
9658.000000;1.763088
9657.000000;1.761067
9656.000000;1.760647
9655.000000;1.760576
9654.000000;1.758153
9653.000000;1.753571
9652.000000;1.750227
9651.000000;1.750462
9650.000000;1.752833
9649.000000;1.754548
9648.000000;1.755358
9647.000000;1.756842
9646.000000;1.758436
9645.000000;1.757242
9644.000000;1.752508
9643.000000;1.747600
9642.000000;1.746078
9641.000000;1.747896
9640.000000;1.750742
9639.000000;1.753295
9638.000000;1.755039
9637.000000;1.754261
9636.000000;1.749224
9635.000000;1.741127
9634.000000;1.733863
9633.000000;1.730725
9632.000000;1.732757
9631.000000;1.739577
9630.000000;1.749392
9629.000000;1.758071
9628.000000;1.760960
9627.000000;1.757424
9626.000000;1.751548
9625.000000;1.747050
9624.000000;1.743627
9623.000000;1.739398
9622.000000;1.735319
9621.000000;1.735004
9620.000000;1.740066
9619.000000;1.747362
9618.000000;1.751883
9617.000000;1.751085
9616.000000;1.745917
9615.000000;1.739552
9614.000000;1.735060
9613.000000;1.733478
9612.000000;1.733801
9611.000000;1.734408
9610.000000;1.735012
9609.000000;1.736821
9608.000000;1.740153
9607.000000;1.742964
9606.000000;1.742691
9605.000000;1.739505
9604.000000;1.736539
9603.000000;1.736002
9602.000000;1.736783
9601.000000;1.736887
9600.000000;1.736219
9599.000000;1.735622
9598.000000;1.734715
9597.000000;1.732797
9596.000000;1.731182
9595.000000;1.732139
9594.000000;1.735446
9593.000000;1.738224
9592.000000;1.738849
9591.000000;1.738661
9590.000000;1.738812
9589.000000;1.738155
9588.000000;1.735744
9587.000000;1.733573
9586.000000;1.734416
9585.000000;1.737476
9584.000000;1.738457
9583.000000;1.734678
9582.000000;1.728577
9581.000000;1.725026
9580.000000;1.726781
9579.000000;1.732816
9578.000000;1.739369
9577.000000;1.742846
9576.000000;1.743090
9575.000000;1.743026
9574.000000;1.744187
9573.000000;1.744298
9572.000000;1.740662
9571.000000;1.734411
9570.000000;1.729249
9569.000000;1.727178
9568.000000;1.727570
9567.000000;1.729407
9566.000000;1.732082
9565.000000;1.734204
9564.000000;1.734170
9563.000000;1.732622
9562.000000;1.732299
9561.000000;1.734511
9560.000000;1.737314
9559.000000;1.737837
9558.000000;1.735282
9557.000000;1.731174
9556.000000;1.727827
9555.000000;1.726778
9554.000000;1.727623
9553.000000;1.727998
9552.000000;1.726045
9551.000000;1.723211
9550.000000;1.722643
9549.000000;1.724436
9548.000000;1.724670
9547.000000;1.720527
9546.000000;1.714245
9545.000000;1.710002
9544.000000;1.708926
9543.000000;1.709223
9542.000000;1.709949
9541.000000;1.712050
9540.000000;1.715344
9539.000000;1.716888
9538.000000;1.714038
9537.000000;1.708207
9536.000000;1.704008
9535.000000;1.705055
9534.000000;1.711309
9533.000000;1.719666
9532.000000;1.726082
9531.000000;1.727775
9530.000000;1.724576
9529.000000;1.718471
9528.000000;1.712175
9527.000000;1.707744
9526.000000;1.705930
9525.000000;1.706890
9524.000000;1.710890
9523.000000;1.717273
9522.000000;1.723104
9521.000000;1.724955
9520.000000;1.723373
9519.000000;1.723451
9518.000000;1.728598
9517.000000;1.735331
9516.000000;1.736898
9515.000000;1.731774
9514.000000;1.724887
9513.000000;1.720204
9512.000000;1.716666
9511.000000;1.712625
9510.000000;1.710353
9509.000000;1.712916
9508.000000;1.718484
9507.000000;1.721203
9506.000000;1.718037
9505.000000;1.711952
9504.000000;1.707440
9503.000000;1.705638
9502.000000;1.704731
9501.000000;1.703177
9500.000000;1.701301
9499.000000;1.700626
9498.000000;1.702493
9497.000000;1.706693
9496.000000;1.710941
9495.000000;1.712396
9494.000000;1.710358
9493.000000;1.707070
9492.000000;1.705579
9491.000000;1.707247
9490.000000;1.711414
9489.000000;1.716283
9488.000000;1.719315
9487.000000;1.718012
9486.000000;1.711809
9485.000000;1.703088
9484.000000;1.695759
9483.000000;1.692836
9482.000000;1.695021
9481.000000;1.700399
9480.000000;1.705442
9479.000000;1.707528
9478.000000;1.706782
9477.000000;1.705167
9476.000000;1.703807
9475.000000;1.701765
9474.000000;1.698095
9473.000000;1.694119
9472.000000;1.692310
9471.000000;1.693371
9470.000000;1.695444
9469.000000;1.696183
9468.000000;1.694867
9467.000000;1.692231
9466.000000;1.689133
9465.000000;1.686382
9464.000000;1.685508
9463.000000;1.688390
9462.000000;1.695432
9461.000000;1.704200
9460.000000;1.710568
9459.000000;1.712351
9458.000000;1.711408
9457.000000;1.710871
9456.000000;1.710811
9455.000000;1.708338
9454.000000;1.702452
9453.000000;1.696619
9452.000000;1.694793
9451.000000;1.696348
9450.000000;1.696711
9449.000000;1.693125
9448.000000;1.688017
9447.000000;1.685846
9446.000000;1.688429
9445.000000;1.694324
9444.000000;1.701121
9443.000000;1.706573
9442.000000;1.708590
9441.000000;1.706636
9440.000000;1.703200
9439.000000;1.701825
9438.000000;1.703053
9437.000000;1.703618
9436.000000;1.700612
9435.000000;1.695404
9434.000000;1.691832
9433.000000;1.691427
9432.000000;1.691967
9431.000000;1.690681
9430.000000;1.687750
9429.000000;1.685696
9428.000000;1.686085
9427.000000;1.688099
9426.000000;1.690251
9425.000000;1.692323
9424.000000;1.694631
9423.000000;1.696102
9422.000000;1.694859
9421.000000;1.691104
9420.000000;1.687728
9419.000000;1.687053
9418.000000;1.688196
9417.000000;1.688834
9416.000000;1.688693
9415.000000;1.689581
9414.000000;1.692126
9413.000000;1.694274
9412.000000;1.693706
9411.000000;1.690536
9410.000000;1.686635
9409.000000;1.683618
9408.000000;1.682404
9407.000000;1.683242
9406.000000;1.685117
9405.000000;1.686311
9404.000000;1.686500
9403.000000;1.687066
9402.000000;1.688523
9401.000000;1.689296
9400.000000;1.688269
9399.000000;1.686832
9398.000000;1.686471
9397.000000;1.686033
9396.000000;1.683623
9395.000000;1.680049
9394.000000;1.677794
9393.000000;1.677101
9392.000000;1.675579
9391.000000;1.671925
9390.000000;1.667882
9389.000000;1.665969
9388.000000;1.667052
9387.000000;1.670321
9386.000000;1.674070
9385.000000;1.676220
9384.000000;1.675557
9383.000000;1.673176
9382.000000;1.671626
9381.000000;1.672152
9380.000000;1.674099
9379.000000;1.676897
9378.000000;1.680578
9377.000000;1.683958
9376.000000;1.684375
9375.000000;1.680602
9374.000000;1.674664
9373.000000;1.669579
9372.000000;1.666761
9371.000000;1.666296
9370.000000;1.667715
9369.000000;1.669279
9368.000000;1.668484
9367.000000;1.665213
9366.000000;1.662754
9365.000000;1.663700
9364.000000;1.666306
9363.000000;1.666972
9362.000000;1.665506
9361.000000;1.665378
9360.000000;1.669101
9359.000000;1.675758
9358.000000;1.682910
9357.000000;1.688700
9356.000000;1.691601
9355.000000;1.690489
9354.000000;1.686291
9353.000000;1.681604
9352.000000;1.677839
9351.000000;1.674316
9350.000000;1.670599
9349.000000;1.667996
9348.000000;1.667705
9347.000000;1.668726
9346.000000;1.669051
9345.000000;1.668111
9344.000000;1.666688
9343.000000;1.665242
9342.000000;1.663757
9341.000000;1.662648
9340.000000;1.662494
9339.000000;1.662978
9338.000000;1.663219
9337.000000;1.663169
9336.000000;1.663526
9335.000000;1.664369
9334.000000;1.664999
9333.000000;1.664968
9332.000000;1.664365
9331.000000;1.663281
9330.000000;1.661977
9329.000000;1.661350
9328.000000;1.662253
9327.000000;1.664379
9326.000000;1.666564
9325.000000;1.668269
9324.000000;1.669914
9323.000000;1.671571
9322.000000;1.672299
9321.000000;1.671370
9320.000000;1.669532
9319.000000;1.668455
9318.000000;1.669224
9317.000000;1.671670
9316.000000;1.674644
9315.000000;1.676449
9314.000000;1.675609
9313.000000;1.672000
9312.000000;1.666916
9311.000000;1.661613
9310.000000;1.656430
9309.000000;1.651919
9308.000000;1.649940
9307.000000;1.652263
9306.000000;1.658044
9305.000000;1.663697
9304.000000;1.665983
9303.000000;1.664712
9302.000000;1.661809
9301.000000;1.658932
9300.000000;1.656913
9299.000000;1.656248
9298.000000;1.656770
9297.000000;1.657404
9296.000000;1.657374
9295.000000;1.657439
9294.000000;1.659068
9293.000000;1.662422
9292.000000;1.665844
9291.000000;1.667529
9290.000000;1.667025
9289.000000;1.664859
9288.000000;1.661641
9287.000000;1.657992
9286.000000;1.654623
9285.000000;1.652051
9284.000000;1.650580
9283.000000;1.650579
9282.000000;1.652051
9281.000000;1.653801
9280.000000;1.654134
9279.000000;1.653121
9278.000000;1.653186
9277.000000;1.656569
9276.000000;1.662717
9275.000000;1.668323
9274.000000;1.669949
9273.000000;1.666945
9272.000000;1.661912
9271.000000;1.658364
9270.000000;1.658041
9269.000000;1.660007
9268.000000;1.661868
9267.000000;1.662158
9266.000000;1.661465
9265.000000;1.661054
9264.000000;1.661426
9263.000000;1.662646
9262.000000;1.664604
9261.000000;1.666104
9260.000000;1.665119
9259.000000;1.661246
9258.000000;1.657082
9257.000000;1.655515
9256.000000;1.656086
9255.000000;1.655708
9254.000000;1.652858
9253.000000;1.649298
9252.000000;1.647317
9251.000000;1.647210
9250.000000;1.648258
9249.000000;1.650476
9248.000000;1.654016
9247.000000;1.657654
9246.000000;1.659317
9245.000000;1.658250
9244.000000;1.655785
9243.000000;1.653868
9242.000000;1.653366
9241.000000;1.653591
9240.000000;1.653016
9239.000000;1.650700
9238.000000;1.647357
9237.000000;1.644822
9236.000000;1.644412
9235.000000;1.646163
9234.000000;1.649354
9233.000000;1.652911
9232.000000;1.655302
9231.000000;1.655346
9230.000000;1.653920
9229.000000;1.653576
9228.000000;1.655262
9227.000000;1.656337
9226.000000;1.653406
9225.000000;1.646787
9224.000000;1.640347
9223.000000;1.637055
9222.000000;1.636470
9221.000000;1.636491
9220.000000;1.636141
9219.000000;1.636092
9218.000000;1.637217
9217.000000;1.639582
9216.000000;1.642678
9215.000000;1.645929
9214.000000;1.649116
9213.000000;1.652479
9212.000000;1.655987
9211.000000;1.658547
9210.000000;1.658510
9209.000000;1.655235
9208.000000;1.649784
9207.000000;1.644218
9206.000000;1.640844
9205.000000;1.641661
9204.000000;1.646995
9203.000000;1.653967
9202.000000;1.657320
9201.000000;1.653521
9200.000000;1.644420
9199.000000;1.635498
9198.000000;1.630856
9197.000000;1.630922
9196.000000;1.633605
9195.000000;1.636390
9194.000000;1.638129
9193.000000;1.639669
9192.000000;1.642411
9191.000000;1.645925
9190.000000;1.647751
9189.000000;1.646342
9188.000000;1.643405
9187.000000;1.641952
9186.000000;1.642657
9185.000000;1.643570
9184.000000;1.643285
9183.000000;1.642783
9182.000000;1.643529
9181.000000;1.644990
9180.000000;1.645089
9179.000000;1.642604
9178.000000;1.638307
9177.000000;1.634247
9176.000000;1.632406
9175.000000;1.633402
9174.000000;1.636038
9173.000000;1.638473
9172.000000;1.639981
9171.000000;1.641017
9170.000000;1.641692
9169.000000;1.641320
9168.000000;1.639786
9167.000000;1.638273
9166.000000;1.638086
9165.000000;1.639539
9164.000000;1.642352
9163.000000;1.645939
9162.000000;1.648644
9161.000000;1.648092
9160.000000;1.643795
9159.000000;1.638530
9158.000000;1.635670
9157.000000;1.635759
9156.000000;1.636692
9155.000000;1.636634
9154.000000;1.635527
9153.000000;1.633952
9152.000000;1.632026
9151.000000;1.629864
9150.000000;1.628202
9149.000000;1.628068
9148.000000;1.629971
9147.000000;1.633105
9146.000000;1.635177
9145.000000;1.634124
9144.000000;1.630869
9143.000000;1.629191
9142.000000;1.631585
9141.000000;1.636121
9140.000000;1.638611
9139.000000;1.637487
9138.000000;1.634810
9137.000000;1.632623
9136.000000;1.630865
9135.000000;1.629216
9134.000000;1.628735
9133.000000;1.630539
9132.000000;1.633954
9131.000000;1.637258
9130.000000;1.639577
9129.000000;1.640811
9128.000000;1.640594
9127.000000;1.638714
9126.000000;1.635988
9125.000000;1.633585
9124.000000;1.631852
9123.000000;1.630678
9122.000000;1.630426
9121.000000;1.631539
9120.000000;1.633537
9119.000000;1.635110
9118.000000;1.635214
9117.000000;1.633861
9116.000000;1.631993
9115.000000;1.630775
9114.000000;1.630723
9113.000000;1.631264
9112.000000;1.631320
9111.000000;1.630372
9110.000000;1.628756
9109.000000;1.627125
9108.000000;1.626087
9107.000000;1.626095
9106.000000;1.626908
9105.000000;1.627428
9104.000000;1.626727
9103.000000;1.625353
9102.000000;1.624894
9101.000000;1.625740
9100.000000;1.626496
9099.000000;1.626050
9098.000000;1.624549
9097.000000;1.621995
9096.000000;1.617887
9095.000000;1.613311
9094.000000;1.611421
9093.000000;1.614130
9092.000000;1.619351
9091.000000;1.622990
9090.000000;1.623277
9089.000000;1.621607
9088.000000;1.619816
9087.000000;1.618838
9086.000000;1.619591
9085.000000;1.622626
9084.000000;1.626378
9083.000000;1.627707
9082.000000;1.625305
9081.000000;1.621379
9080.000000;1.619242
9079.000000;1.620202
9078.000000;1.623051
9077.000000;1.625407
9076.000000;1.625325
9075.000000;1.622907
9074.000000;1.620472
9073.000000;1.619996
9072.000000;1.620722
9071.000000;1.620332
9070.000000;1.618161
9069.000000;1.615917
9068.000000;1.615158
9067.000000;1.615660
9066.000000;1.616580
9065.000000;1.617588
9064.000000;1.618163
9063.000000;1.617225
9062.000000;1.614631
9061.000000;1.612031
9060.000000;1.611211
9059.000000;1.612386
9058.000000;1.614697
9057.000000;1.617368
9056.000000;1.619543
9055.000000;1.620117
9054.000000;1.619066
9053.000000;1.618123
9052.000000;1.618766
9051.000000;1.620239
9050.000000;1.620971
9049.000000;1.621405
9048.000000;1.623403
9047.000000;1.626704
9046.000000;1.628201
9045.000000;1.626067
9044.000000;1.623023
9043.000000;1.623392
9042.000000;1.627660
9041.000000;1.631439
9040.000000;1.630145
9039.000000;1.624009
9038.000000;1.617489
9037.000000;1.614656
9036.000000;1.616228
9035.000000;1.620079
9034.000000;1.623197
9033.000000;1.623427
9032.000000;1.620791
9031.000000;1.617573
9030.000000;1.616669
9029.000000;1.619295
9028.000000;1.624089
9027.000000;1.628463
9026.000000;1.630479
9025.000000;1.629542
9024.000000;1.626238
9023.000000;1.621971
9022.000000;1.618340
9021.000000;1.616073
9020.000000;1.614545
9019.000000;1.612926
9018.000000;1.611695
9017.000000;1.612186
9016.000000;1.614557
9015.000000;1.616964
9014.000000;1.617270
9013.000000;1.615331
9012.000000;1.613224
9011.000000;1.613258
9010.000000;1.615760
9009.000000;1.618641
9008.000000;1.619538
9007.000000;1.618608
9006.000000;1.618379
9005.000000;1.620387
9004.000000;1.622897
9003.000000;1.622955
9002.000000;1.620255
9001.000000;1.617192
9000.000000;1.615098
8999.000000;1.612689
8998.000000;1.608661
8997.000000;1.604220
8996.000000;1.601980
8995.000000;1.603268
8994.000000;1.607437
8993.000000;1.612904
8992.000000;1.617879
8991.000000;1.620720
8990.000000;1.620746
8989.000000;1.618644
8988.000000;1.615656
8987.000000;1.612811
8986.000000;1.611113
8985.000000;1.611467
8984.000000;1.613586
8983.000000;1.615599
8982.000000;1.615740
8981.000000;1.614240
8980.000000;1.612731
8979.000000;1.612156
8978.000000;1.612133
8977.000000;1.612115
8976.000000;1.612251
8975.000000;1.612912
8974.000000;1.614401
8973.000000;1.617267
8972.000000;1.621836
8971.000000;1.627235
8970.000000;1.631387
8969.000000;1.632365
8968.000000;1.629848
8967.000000;1.625152
8966.000000;1.619985
8965.000000;1.615287
8964.000000;1.611259
8963.000000;1.608373
8962.000000;1.607768
8961.000000;1.610037
8960.000000;1.613733
8959.000000;1.615924
8958.000000;1.614839
8957.000000;1.611477
8956.000000;1.608091
8955.000000;1.605921
8954.000000;1.604996
8953.000000;1.605072
8952.000000;1.605721
8951.000000;1.606026
8950.000000;1.605323
8949.000000;1.604136
8948.000000;1.603501
8947.000000;1.603639
8946.000000;1.603988
8945.000000;1.604183
8944.000000;1.604290
8943.000000;1.604231
8942.000000;1.603953
8941.000000;1.604170
8940.000000;1.605855
8939.000000;1.608744
8938.000000;1.610896
8937.000000;1.610333
8936.000000;1.607201
8935.000000;1.603779
8934.000000;1.602384
8933.000000;1.603424
8932.000000;1.605277
8931.000000;1.606155
8930.000000;1.606140
8929.000000;1.606807
8928.000000;1.608635
8927.000000;1.609749
8926.000000;1.608140
8925.000000;1.604424
8924.000000;1.601056
8923.000000;1.599454
8922.000000;1.599323
8921.000000;1.600301
8920.000000;1.602525
8919.000000;1.605352
8918.000000;1.607199
8917.000000;1.607438
8916.000000;1.607226
8915.000000;1.607734
8914.000000;1.608607
8913.000000;1.608833
8912.000000;1.608165
8911.000000;1.606889
8910.000000;1.605015
8909.000000;1.602639
8908.000000;1.600513
8907.000000;1.599423
8906.000000;1.599540
8905.000000;1.600850
8904.000000;1.603401
8903.000000;1.606549
8902.000000;1.608767
8901.000000;1.609094
8900.000000;1.608222
8899.000000;1.607325
8898.000000;1.606475
8897.000000;1.605115
8896.000000;1.603505
8895.000000;1.602605
8894.000000;1.602881
8893.000000;1.604123
8892.000000;1.606023
8891.000000;1.607992
8890.000000;1.608693
8889.000000;1.607107
8888.000000;1.604207
8887.000000;1.602244
8886.000000;1.602161
8885.000000;1.602692
8884.000000;1.602263
8883.000000;1.601009
8882.000000;1.600434
8881.000000;1.601733
8880.000000;1.604884
8879.000000;1.608647
8878.000000;1.611050
8877.000000;1.610712
8876.000000;1.608273
8875.000000;1.605844
8874.000000;1.604584
8873.000000;1.603495
8872.000000;1.601220
8871.000000;1.598324
8870.000000;1.596678
8869.000000;1.596932
8868.000000;1.597805
8867.000000;1.598178
8866.000000;1.598892
8865.000000;1.601499
8864.000000;1.605601
8863.000000;1.608430
8862.000000;1.607465
8861.000000;1.603163
8860.000000;1.598665
8859.000000;1.596963
8858.000000;1.598598
8857.000000;1.601689
8856.000000;1.603868
8855.000000;1.604409
8854.000000;1.604622
8853.000000;1.606042
8852.000000;1.608307
8851.000000;1.609244
8850.000000;1.607433
8849.000000;1.604209
8848.000000;1.602245
8847.000000;1.602395
8846.000000;1.602940
8845.000000;1.602226
8844.000000;1.601065
8843.000000;1.601522
8842.000000;1.603896
8841.000000;1.606127
8840.000000;1.606332
8839.000000;1.604948
8838.000000;1.603802
8837.000000;1.603829
8836.000000;1.604316
8835.000000;1.603976
8834.000000;1.602312
8833.000000;1.600024
8832.000000;1.598288
8831.000000;1.597674
8830.000000;1.597746
8829.000000;1.597667
8828.000000;1.597308
8827.000000;1.597523
8826.000000;1.598971
8825.000000;1.601181
8824.000000;1.603161
8823.000000;1.604490
8822.000000;1.605357
8821.000000;1.605893
8820.000000;1.606134
8819.000000;1.606551
8818.000000;1.607806
8817.000000;1.609820
8816.000000;1.611849
8815.000000;1.613406
8814.000000;1.614358
8813.000000;1.614255
8812.000000;1.612382
8811.000000;1.608923
8810.000000;1.605458
8809.000000;1.603510
8808.000000;1.603036
8807.000000;1.602978
8806.000000;1.602910
8805.000000;1.603286
8804.000000;1.604168
8803.000000;1.604757
8802.000000;1.604530
8801.000000;1.604038
8800.000000;1.604024
8799.000000;1.604371
8798.000000;1.604609
8797.000000;1.604847
8796.000000;1.605295
8795.000000;1.605311
8794.000000;1.604166
8793.000000;1.602766
8792.000000;1.603372
8791.000000;1.607004
8790.000000;1.611718
8789.000000;1.614145
8788.000000;1.612782
8787.000000;1.609225
8786.000000;1.606244
8785.000000;1.605396
8784.000000;1.606365
8783.000000;1.607765
8782.000000;1.608315
8781.000000;1.607726
8780.000000;1.606689
8779.000000;1.605942
8778.000000;1.605561
8777.000000;1.605230
8776.000000;1.604890
8775.000000;1.604803
8774.000000;1.605063
8773.000000;1.605448
8772.000000;1.605776
8771.000000;1.606007
8770.000000;1.606040
8769.000000;1.605824
8768.000000;1.605581
8767.000000;1.605473
8766.000000;1.605050
8765.000000;1.603565
8764.000000;1.601085
8763.000000;1.598845
8762.000000;1.598159
8761.000000;1.599300
8760.000000;1.601642
8759.000000;1.604449
8758.000000;1.607007
8757.000000;1.608232
8756.000000;1.607072
8755.000000;1.603740
8754.000000;1.599931
8753.000000;1.597408
8752.000000;1.596675
8751.000000;1.597073
8750.000000;1.597889
8749.000000;1.599100
8748.000000;1.600983
8747.000000;1.603358
8746.000000;1.605449
8745.000000;1.606363
8744.000000;1.605711
8743.000000;1.603975
8742.000000;1.602437
8741.000000;1.602566
8740.000000;1.605072
8739.000000;1.609298
8738.000000;1.613633
8737.000000;1.616726
8736.000000;1.618393
