Criado como novo conjunto de dados;"e0108.spp","-4250683.3 Secs"
9728.000000;0.959075
9727.000000;0.958123
9726.000000;0.956693
9725.000000;0.955106
9724.000000;0.953532
9723.000000;0.952337
9722.000000;0.951945
9721.000000;0.952267
9720.000000;0.952678
9719.000000;0.952763
9718.000000;0.952740
9717.000000;0.952920
9716.000000;0.953128
9715.000000;0.952992
9714.000000;0.952558
9713.000000;0.952218
9712.000000;0.952160
9711.000000;0.952255
9710.000000;0.952409
9709.000000;0.952696
9708.000000;0.953100
9707.000000;0.953435
9706.000000;0.953582
9705.000000;0.953549
9704.000000;0.953248
9703.000000;0.952455
9702.000000;0.951161
9701.000000;0.949787
9700.000000;0.948891
9699.000000;0.948725
9698.000000;0.949147
9697.000000;0.949808
9696.000000;0.950322
9695.000000;0.950397
9694.000000;0.949994
9693.000000;0.949354
9692.000000;0.948778
9691.000000;0.948369
9690.000000;0.948022
9689.000000;0.947610
9688.000000;0.947063
9687.000000;0.946328
9686.000000;0.945398
9685.000000;0.944412
9684.000000;0.943612
9683.000000;0.943156
9682.000000;0.943096
9681.000000;0.943569
9680.000000;0.944725
9679.000000;0.946246
9678.000000;0.947166
9677.000000;0.946701
9676.000000;0.945313
9675.000000;0.944383
9674.000000;0.944571
9673.000000;0.944952
9672.000000;0.944212
9671.000000;0.942370
9670.000000;0.940671
9669.000000;0.939931
9668.000000;0.939742
9667.000000;0.939411
9666.000000;0.938983
9665.000000;0.938932
9664.000000;0.939290
9663.000000;0.939622
9662.000000;0.939656
9661.000000;0.939445
9660.000000;0.939047
9659.000000;0.938466
9658.000000;0.937850
9657.000000;0.937415
9656.000000;0.937168
9655.000000;0.936973
9654.000000;0.936822
9653.000000;0.936785
9652.000000;0.936735
9651.000000;0.936444
9650.000000;0.935977
9649.000000;0.935728
9648.000000;0.935959
9647.000000;0.936474
9646.000000;0.936748
9645.000000;0.936297
9644.000000;0.935043
9643.000000;0.933505
9642.000000;0.932531
9641.000000;0.932540
9640.000000;0.933049
9639.000000;0.933156
9638.000000;0.932468
9637.000000;0.931359
9636.000000;0.930431
9635.000000;0.930027
9634.000000;0.930188
9633.000000;0.930700
9632.000000;0.931146
9631.000000;0.931315
9630.000000;0.931579
9629.000000;0.932475
9628.000000;0.933760
9627.000000;0.934332
9626.000000;0.933369
9625.000000;0.931249
9624.000000;0.929065
9623.000000;0.927550
9622.000000;0.926778
9621.000000;0.926633
9620.000000;0.927075
9619.000000;0.927951
9618.000000;0.928916
9617.000000;0.929686
9616.000000;0.930190
9615.000000;0.930383
9614.000000;0.930097
9613.000000;0.929221
9612.000000;0.927972
9611.000000;0.926793
9610.000000;0.925911
9609.000000;0.925047
9608.000000;0.923731
9607.000000;0.921971
9606.000000;0.920527
9605.000000;0.920329
9604.000000;0.921589
9603.000000;0.923515
9602.000000;0.924838
9601.000000;0.924626
9600.000000;0.922851
9599.000000;0.920454
9598.000000;0.918797
9597.000000;0.918669
9596.000000;0.919674
9595.000000;0.920707
9594.000000;0.921075
9593.000000;0.921002
9592.000000;0.921037
9591.000000;0.921275
9590.000000;0.921337
9589.000000;0.920881
9588.000000;0.919935
9587.000000;0.918840
9586.000000;0.917994
9585.000000;0.917521
9584.000000;0.917141
9583.000000;0.916538
9582.000000;0.915853
9581.000000;0.915542
9580.000000;0.915698
9579.000000;0.915888
9578.000000;0.915835
9577.000000;0.915838
9576.000000;0.916176
9575.000000;0.916445
9574.000000;0.916032
9573.000000;0.915101
9572.000000;0.914510
9571.000000;0.914707
9570.000000;0.915194
9569.000000;0.915238
9568.000000;0.914717
9567.000000;0.914046
9566.000000;0.913587
9565.000000;0.913431
9564.000000;0.913582
9563.000000;0.914016
9562.000000;0.914551
9561.000000;0.914847
9560.000000;0.914641
9559.000000;0.913940
9558.000000;0.913001
9557.000000;0.912172
9556.000000;0.911705
9555.000000;0.911569
9554.000000;0.911398
9553.000000;0.910693
9552.000000;0.909266
9551.000000;0.907525
9550.000000;0.906286
9549.000000;0.906123
9548.000000;0.906796
9547.000000;0.907346
9546.000000;0.906932
9545.000000;0.905612
9544.000000;0.904286
9543.000000;0.903859
9542.000000;0.904463
9541.000000;0.905448
9540.000000;0.906069
9539.000000;0.906145
9538.000000;0.906020
9537.000000;0.905996
9536.000000;0.906006
9535.000000;0.905870
9534.000000;0.905614
9533.000000;0.905375
9532.000000;0.905145
9531.000000;0.904863
9530.000000;0.904645
9529.000000;0.904612
9528.000000;0.904553
9527.000000;0.904132
9526.000000;0.903458
9525.000000;0.903070
9524.000000;0.903179
9523.000000;0.903265
9522.000000;0.902633
9521.000000;0.901145
9520.000000;0.899280
9519.000000;0.897748
9518.000000;0.897202
9517.000000;0.897915
9516.000000;0.899387
9515.000000;0.900535
9514.000000;0.900694
9513.000000;0.900304
9512.000000;0.900258
9511.000000;0.900772
9510.000000;0.901320
9509.000000;0.901520
9508.000000;0.901512
9507.000000;0.901465
9506.000000;0.901227
9505.000000;0.900688
9504.000000;0.900138
9503.000000;0.899952
9502.000000;0.900066
9501.000000;0.899997
9500.000000;0.899298
9499.000000;0.897935
9498.000000;0.896311
9497.000000;0.894993
9496.000000;0.894309
9495.000000;0.894164
9494.000000;0.894280
9493.000000;0.894497
9492.000000;0.894708
9491.000000;0.894656
9490.000000;0.894109
9489.000000;0.893232
9488.000000;0.892515
9487.000000;0.892257
9486.000000;0.892320
9485.000000;0.892448
9484.000000;0.892559
9483.000000;0.892641
9482.000000;0.892634
9481.000000;0.892563
9480.000000;0.892575
9479.000000;0.892665
9478.000000;0.892556
9477.000000;0.892056
9476.000000;0.891414
9475.000000;0.891151
9474.000000;0.891577
9473.000000;0.892523
9472.000000;0.893425
9471.000000;0.893635
9470.000000;0.892880
9469.000000;0.891577
9468.000000;0.890545
9467.000000;0.890257
9466.000000;0.890416
9465.000000;0.890381
9464.000000;0.889886
9463.000000;0.889199
9462.000000;0.888669
9461.000000;0.888296
9460.000000;0.887788
9459.000000;0.886928
9458.000000;0.885848
9457.000000;0.884927
9456.000000;0.884418
9455.000000;0.884292
9454.000000;0.884467
9453.000000;0.885042
9452.000000;0.886064
9451.000000;0.887122
9450.000000;0.887516
9449.000000;0.886967
9448.000000;0.885952
9447.000000;0.885253
9446.000000;0.885317
9445.000000;0.886073
9444.000000;0.887077
9443.000000;0.887641
9442.000000;0.887121
9441.000000;0.885455
9440.000000;0.883390
9439.000000;0.881933
9438.000000;0.881517
9437.000000;0.881757
9436.000000;0.881972
9435.000000;0.881823
9434.000000;0.881428
9433.000000;0.881076
9432.000000;0.880910
9431.000000;0.880894
9430.000000;0.880981
9429.000000;0.881181
9428.000000;0.881400
9427.000000;0.881386
9426.000000;0.881013
9425.000000;0.880535
9424.000000;0.880317
9423.000000;0.880306
9422.000000;0.880047
9421.000000;0.879279
9420.000000;0.878224
9419.000000;0.877233
9418.000000;0.876487
9417.000000;0.876201
9416.000000;0.876689
9415.000000;0.877829
9414.000000;0.878731
9413.000000;0.878476
9412.000000;0.877172
9411.000000;0.875856
9410.000000;0.875294
9409.000000;0.875258
9408.000000;0.875105
9407.000000;0.874738
9406.000000;0.874680
9405.000000;0.875308
9404.000000;0.876321
9403.000000;0.877036
9402.000000;0.877071
9401.000000;0.876636
9400.000000;0.876196
9399.000000;0.875998
9398.000000;0.875933
9397.000000;0.875682
9396.000000;0.874898
9395.000000;0.873433
9394.000000;0.871650
9393.000000;0.870426
9392.000000;0.870457
9391.000000;0.871475
9390.000000;0.872482
9389.000000;0.872883
9388.000000;0.872999
9387.000000;0.873289
9386.000000;0.873543
9385.000000;0.873299
9384.000000;0.872703
9383.000000;0.872333
9382.000000;0.872296
9381.000000;0.872101
9380.000000;0.871463
9379.000000;0.870726
9378.000000;0.870338
9377.000000;0.870341
9376.000000;0.870530
9375.000000;0.870740
9374.000000;0.870779
9373.000000;0.870406
9372.000000;0.869652
9371.000000;0.868916
9370.000000;0.868550
9369.000000;0.868505
9368.000000;0.868530
9367.000000;0.868437
9366.000000;0.868046
9365.000000;0.867189
9364.000000;0.866069
9363.000000;0.865328
9362.000000;0.865430
9361.000000;0.866125
9360.000000;0.866798
9359.000000;0.867196
9358.000000;0.867436
9357.000000;0.867489
9356.000000;0.867164
9355.000000;0.866616
9354.000000;0.866397
9353.000000;0.866777
9352.000000;0.867329
9351.000000;0.867393
9350.000000;0.866733
9349.000000;0.865530
9348.000000;0.864001
9347.000000;0.862343
9346.000000;0.860928
9345.000000;0.860229
9344.000000;0.860454
9343.000000;0.861385
9342.000000;0.862579
9341.000000;0.863592
9340.000000;0.864063
9339.000000;0.863845
9338.000000;0.863200
9337.000000;0.862731
9336.000000;0.862932
9335.000000;0.863797
9334.000000;0.864902
9333.000000;0.865794
9332.000000;0.866201
9331.000000;0.865973
9330.000000;0.865040
9329.000000;0.863538
9328.000000;0.861880
9327.000000;0.860581
9326.000000;0.859993
9325.000000;0.860160
9324.000000;0.860828
9323.000000;0.861553
9322.000000;0.861932
9321.000000;0.861838
9320.000000;0.861415
9319.000000;0.860818
9318.000000;0.860078
9317.000000;0.859255
9316.000000;0.858576
9315.000000;0.858263
9314.000000;0.858272
9313.000000;0.858354
9312.000000;0.858339
9311.000000;0.858232
9310.000000;0.858050
9309.000000;0.857747
9308.000000;0.857329
9307.000000;0.856905
9306.000000;0.856586
9305.000000;0.856436
9304.000000;0.856523
9303.000000;0.856908
9302.000000;0.857510
9301.000000;0.858064
9300.000000;0.858268
9299.000000;0.857998
9298.000000;0.857430
9297.000000;0.856968
9296.000000;0.856969
9295.000000;0.857404
9294.000000;0.857851
9293.000000;0.857927
9292.000000;0.857689
9291.000000;0.857448
9290.000000;0.857263
9289.000000;0.856846
9288.000000;0.856001
9287.000000;0.854921
9286.000000;0.853957
9285.000000;0.853290
9284.000000;0.852923
9283.000000;0.852782
9282.000000;0.852695
9281.000000;0.852422
9280.000000;0.851880
9279.000000;0.851325
9278.000000;0.851157
9277.000000;0.851558
9276.000000;0.852310
9275.000000;0.852908
9274.000000;0.852888
9273.000000;0.852203
9272.000000;0.851326
9271.000000;0.850811
9270.000000;0.850726
9269.000000;0.850690
9268.000000;0.850483
9267.000000;0.850323
9266.000000;0.850395
9265.000000;0.850453
9264.000000;0.850174
9263.000000;0.849712
9262.000000;0.849505
9261.000000;0.849677
9260.000000;0.849956
9259.000000;0.850126
9258.000000;0.850223
9257.000000;0.850282
9256.000000;0.850197
9255.000000;0.849933
9254.000000;0.849652
9253.000000;0.849514
9252.000000;0.849484
9251.000000;0.849367
9250.000000;0.848923
9249.000000;0.847997
9248.000000;0.846739
9247.000000;0.845667
9246.000000;0.845295
9245.000000;0.845622
9244.000000;0.846179
9243.000000;0.846564
9242.000000;0.846735
9241.000000;0.846779
9240.000000;0.846689
9239.000000;0.846434
9238.000000;0.846030
9237.000000;0.845478
9236.000000;0.844854
9235.000000;0.844511
9234.000000;0.844836
9233.000000;0.845680
9232.000000;0.846325
9231.000000;0.846259
9230.000000;0.845693
9229.000000;0.845088
9228.000000;0.844471
9227.000000;0.843628
9226.000000;0.842754
9225.000000;0.842408
9224.000000;0.842833
9223.000000;0.843669
9222.000000;0.844411
9221.000000;0.844830
9220.000000;0.844869
9219.000000;0.844459
9218.000000;0.843693
9217.000000;0.842980
9216.000000;0.842771
9215.000000;0.843158
9214.000000;0.843851
9213.000000;0.844501
9212.000000;0.844915
9211.000000;0.845010
9210.000000;0.844715
9209.000000;0.844053
9208.000000;0.843286
9207.000000;0.842842
9206.000000;0.842983
9205.000000;0.843482
9204.000000;0.843746
9203.000000;0.843345
9202.000000;0.842391
9201.000000;0.841308
9200.000000;0.840335
9199.000000;0.839448
9198.000000;0.838688
9197.000000;0.838296
9196.000000;0.838384
9195.000000;0.838682
9194.000000;0.838820
9193.000000;0.838773
9192.000000;0.838840
9191.000000;0.839209
9190.000000;0.839723
9189.000000;0.840111
9188.000000;0.840249
9187.000000;0.840087
9186.000000;0.839525
9185.000000;0.838557
9184.000000;0.837514
9183.000000;0.836893
9182.000000;0.836815
9181.000000;0.836803
9180.000000;0.836302
9179.000000;0.835392
9178.000000;0.834751
9177.000000;0.834876
9176.000000;0.835513
9175.000000;0.835994
9174.000000;0.836052
9173.000000;0.836068
9172.000000;0.836498
9171.000000;0.837234
9170.000000;0.837665
9169.000000;0.837332
9168.000000;0.836384
9167.000000;0.835361
9166.000000;0.834649
9165.000000;0.834272
9164.000000;0.834129
9163.000000;0.834248
9162.000000;0.834682
9161.000000;0.835286
9160.000000;0.835770
9159.000000;0.835975
9158.000000;0.835981
9157.000000;0.835927
9156.000000;0.835848
9155.000000;0.835730
9154.000000;0.835613
9153.000000;0.835563
9152.000000;0.835603
9151.000000;0.835700
9150.000000;0.835804
9149.000000;0.835850
9148.000000;0.835759
9147.000000;0.835472
9146.000000;0.834978
9145.000000;0.834313
9144.000000;0.833570
9143.000000;0.832859
9142.000000;0.832240
9141.000000;0.831724
9140.000000;0.831435
9139.000000;0.831644
9138.000000;0.832442
9137.000000;0.833392
9136.000000;0.833784
9135.000000;0.833366
9134.000000;0.832601
9133.000000;0.832059
9132.000000;0.831782
9131.000000;0.831456
9130.000000;0.830999
9129.000000;0.830663
9128.000000;0.830589
9127.000000;0.830618
9126.000000;0.830628
9125.000000;0.830778
9124.000000;0.831243
9123.000000;0.831825
9122.000000;0.832014
9121.000000;0.831481
9120.000000;0.830420
9119.000000;0.829395
9118.000000;0.828867
9117.000000;0.828849
9116.000000;0.828974
9115.000000;0.828859
9114.000000;0.828393
9113.000000;0.827739
9112.000000;0.827187
9111.000000;0.827000
9110.000000;0.827283
9109.000000;0.827881
9108.000000;0.828443
9107.000000;0.828682
9106.000000;0.828555
9105.000000;0.828189
9104.000000;0.827737
9103.000000;0.827350
9102.000000;0.827153
9101.000000;0.827136
9100.000000;0.827176
9099.000000;0.827245
9098.000000;0.827486
9097.000000;0.827933
9096.000000;0.828298
9095.000000;0.828256
9094.000000;0.827860
9093.000000;0.827410
9092.000000;0.826961
9091.000000;0.826250
9090.000000;0.825199
9089.000000;0.824248
9088.000000;0.824009
9087.000000;0.824695
9086.000000;0.825965
9085.000000;0.827222
9084.000000;0.827976
9083.000000;0.828080
9082.000000;0.827760
9081.000000;0.827431
9080.000000;0.827408
9079.000000;0.827763
9078.000000;0.828384
9077.000000;0.829013
9076.000000;0.829288
9075.000000;0.828924
9074.000000;0.828000
9073.000000;0.826952
9072.000000;0.826211
9071.000000;0.825905
9070.000000;0.825946
9069.000000;0.826241
9068.000000;0.826684
9067.000000;0.827038
9066.000000;0.827023
9065.000000;0.826557
9064.000000;0.825816
9063.000000;0.825044
9062.000000;0.824386
9061.000000;0.823906
9060.000000;0.823676
9059.000000;0.823715
9058.000000;0.823856
9057.000000;0.823797
9056.000000;0.823371
9055.000000;0.822719
9054.000000;0.822100
9053.000000;0.821578
9052.000000;0.821024
9051.000000;0.820448
9050.000000;0.820122
9049.000000;0.820252
9048.000000;0.820687
9047.000000;0.821104
9046.000000;0.821413
9045.000000;0.821807
9044.000000;0.822467
9043.000000;0.823330
9042.000000;0.824130
9041.000000;0.824542
9040.000000;0.824340
9039.000000;0.823550
9038.000000;0.822445
9037.000000;0.821301
9036.000000;0.820261
9035.000000;0.819505
9034.000000;0.819352
9033.000000;0.819917
9032.000000;0.820802
9031.000000;0.821425
9030.000000;0.821636
9029.000000;0.821693
9028.000000;0.821659
9027.000000;0.821267
9026.000000;0.820486
9025.000000;0.819801
9024.000000;0.819678
9023.000000;0.820009
9022.000000;0.820337
9021.000000;0.820386
9020.000000;0.820102
9019.000000;0.819435
9018.000000;0.818509
9017.000000;0.817886
9016.000000;0.818213
9015.000000;0.819449
9014.000000;0.820678
9013.000000;0.820915
9012.000000;0.820041
9011.000000;0.818844
9010.000000;0.818207
9009.000000;0.818347
9008.000000;0.818844
9007.000000;0.819340
9006.000000;0.820006
9005.000000;0.821162
9004.000000;0.822584
9003.000000;0.823478
9002.000000;0.823259
9001.000000;0.822132
9000.000000;0.820778
8999.000000;0.819713
8998.000000;0.819133
8997.000000;0.819057
8996.000000;0.819255
8995.000000;0.819185
8994.000000;0.818418
8993.000000;0.817190
8992.000000;0.816230
8991.000000;0.815979
8990.000000;0.816217
8989.000000;0.816533
8988.000000;0.816872
8987.000000;0.817375
8986.000000;0.817888
8985.000000;0.817969
8984.000000;0.817434
8983.000000;0.816646
8982.000000;0.816122
8981.000000;0.815973
8980.000000;0.815930
8979.000000;0.815868
8978.000000;0.816056
8977.000000;0.816746
8976.000000;0.817681
8975.000000;0.818244
8974.000000;0.818106
8973.000000;0.817548
8972.000000;0.817150
8971.000000;0.817330
8970.000000;0.818145
8969.000000;0.819238
8968.000000;0.819913
8967.000000;0.819583
8966.000000;0.818384
8965.000000;0.817155
8964.000000;0.816613
8963.000000;0.816712
8962.000000;0.816971
8961.000000;0.817175
8960.000000;0.817452
8959.000000;0.817824
8958.000000;0.818083
8957.000000;0.818099
8956.000000;0.817953
8955.000000;0.817697
8954.000000;0.817239
8953.000000;0.816547
8952.000000;0.815785
8951.000000;0.815195
8950.000000;0.814968
8949.000000;0.815181
8948.000000;0.815693
8947.000000;0.816128
8946.000000;0.816160
8945.000000;0.815818
8944.000000;0.815360
8943.000000;0.814888
8942.000000;0.814370
8941.000000;0.813963
8940.000000;0.813993
8939.000000;0.814509
8938.000000;0.815164
8937.000000;0.815635
8936.000000;0.815930
8935.000000;0.816160
8934.000000;0.816252
8933.000000;0.816117
8932.000000;0.815882
8931.000000;0.815740
8930.000000;0.815672
8929.000000;0.815476
8928.000000;0.815019
8927.000000;0.814344
8926.000000;0.813629
8925.000000;0.813120
8924.000000;0.812986
8923.000000;0.813136
8922.000000;0.813263
8921.000000;0.813129
8920.000000;0.812735
8919.000000;0.812212
8918.000000;0.811754
8917.000000;0.811674
8916.000000;0.812241
8915.000000;0.813267
8914.000000;0.814083
8913.000000;0.814171
8912.000000;0.813684
8911.000000;0.813132
8910.000000;0.812776
8909.000000;0.812591
8908.000000;0.812638
8907.000000;0.813067
8906.000000;0.813769
8905.000000;0.814329
8904.000000;0.814400
8903.000000;0.813935
8902.000000;0.813126
8901.000000;0.812344
8900.000000;0.812066
8899.000000;0.812524
8898.000000;0.813336
8897.000000;0.813799
8896.000000;0.813611
8895.000000;0.813091
8894.000000;0.812647
8893.000000;0.812364
8892.000000;0.812229
8891.000000;0.812381
8890.000000;0.812847
8889.000000;0.813255
8888.000000;0.813157
8887.000000;0.812587
8886.000000;0.812063
8885.000000;0.812046
8884.000000;0.812555
8883.000000;0.813259
8882.000000;0.813786
8881.000000;0.813949
8880.000000;0.813806
8879.000000;0.813512
8878.000000;0.813084
8877.000000;0.812427
8876.000000;0.811654
8875.000000;0.811194
8874.000000;0.811370
8873.000000;0.811943
8872.000000;0.812322
8871.000000;0.812241
8870.000000;0.811989
8869.000000;0.811971
8868.000000;0.812242
8867.000000;0.812570
8866.000000;0.812771
8865.000000;0.812858
8864.000000;0.812963
8863.000000;0.813199
8862.000000;0.813550
8861.000000;0.813844
8860.000000;0.813913
8859.000000;0.813808
8858.000000;0.813765
8857.000000;0.813914
8856.000000;0.814153
8855.000000;0.814367
8854.000000;0.814602
8853.000000;0.814906
8852.000000;0.815080
8851.000000;0.814807
8850.000000;0.814023
8849.000000;0.813033
8848.000000;0.812233
8847.000000;0.811811
8846.000000;0.811739
8845.000000;0.811938
8844.000000;0.812388
8843.000000;0.813113
8842.000000;0.814097
8841.000000;0.815181
8840.000000;0.816038
8839.000000;0.816328
8838.000000;0.815958
8837.000000;0.815190
8836.000000;0.814466
8835.000000;0.814123
8834.000000;0.814234
8833.000000;0.814628
8832.000000;0.814983
8831.000000;0.814970
8830.000000;0.814426
8829.000000;0.813514
8828.000000;0.812701
8827.000000;0.812463
8826.000000;0.812897
8825.000000;0.813583
8824.000000;0.813896
8823.000000;0.813566
8822.000000;0.812944
8821.000000;0.812668
8820.000000;0.813036
8819.000000;0.813736
8818.000000;0.814208
8817.000000;0.814230
8816.000000;0.814083
8815.000000;0.814149
8814.000000;0.814487
8813.000000;0.814863
8812.000000;0.815109
8811.000000;0.815286
8810.000000;0.815487
8809.000000;0.815653
8808.000000;0.815692
8807.000000;0.815650
8806.000000;0.815643
8805.000000;0.815666
8804.000000;0.815608
8803.000000;0.815451
8802.000000;0.815318
8801.000000;0.815325
8800.000000;0.815494
8799.000000;0.815836
8798.000000;0.816378
8797.000000;0.817027
8796.000000;0.817527
8795.000000;0.817677
8794.000000;0.817541
8793.000000;0.817386
8792.000000;0.817417
8791.000000;0.817632
8790.000000;0.817880
8789.000000;0.817960
8788.000000;0.817713
8787.000000;0.817133
8786.000000;0.816450
8785.000000;0.816042
8784.000000;0.816166
8783.000000;0.816740
8782.000000;0.817398
8781.000000;0.817813
8780.000000;0.817980
8779.000000;0.818158
8778.000000;0.818500
8777.000000;0.818817
8776.000000;0.818775
8775.000000;0.818301
8774.000000;0.817729
8773.000000;0.817560
8772.000000;0.818120
8771.000000;0.819341
8770.000000;0.820727
8769.000000;0.821574
8768.000000;0.821439
8767.000000;0.820513
8766.000000;0.819466
8765.000000;0.818904
8764.000000;0.819009
8763.000000;0.819602
8762.000000;0.820349
8761.000000;0.820867
8760.000000;0.820914
8759.000000;0.820646
8758.000000;0.820557
8757.000000;0.820976
8756.000000;0.821739
8755.000000;0.822416
8754.000000;0.822754
8753.000000;0.822792
8752.000000;0.822747
8751.000000;0.822953
8750.000000;0.823707
8749.000000;0.824924
8748.000000;0.826041
8747.000000;0.826495
8746.000000;0.826260
8745.000000;0.825726
8744.000000;0.825210
8743.000000;0.824841
8742.000000;0.824745
8741.000000;0.824930
8740.000000;0.825047
8739.000000;0.824712
8738.000000;0.824118
8737.000000;0.823946
8736.000000;0.824527
