Criado como novo conjunto de dados;"e0108.spp","-4268864.4 Secs"
9818.000000;1.031393
9817.000000;1.029776
9816.000000;1.028620
9815.000000;1.029065
9814.000000;1.031279
9813.000000;1.033703
9812.000000;1.034442
9811.000000;1.033251
9810.000000;1.031566
9809.000000;1.030792
9808.000000;1.031230
9807.000000;1.032414
9806.000000;1.033585
9805.000000;1.033793
9804.000000;1.032401
9803.000000;1.029970
9802.000000;1.028106
9801.000000;1.027949
9800.000000;1.028990
9799.000000;1.029636
9798.000000;1.028784
9797.000000;1.026659
9796.000000;1.024332
9795.000000;1.022795
9794.000000;1.022440
9793.000000;1.023046
9792.000000;1.024082
9791.000000;1.025054
9790.000000;1.025625
9789.000000;1.025569
9788.000000;1.024846
9787.000000;1.023772
9786.000000;1.022867
9785.000000;1.022427
9784.000000;1.022403
9783.000000;1.022738
9782.000000;1.023553
9781.000000;1.024772
9780.000000;1.025748
9779.000000;1.025667
9778.000000;1.024345
9777.000000;1.022364
9776.000000;1.020448
9775.000000;1.018994
9774.000000;1.018177
9773.000000;1.018177
9772.000000;1.019073
9771.000000;1.020612
9770.000000;1.022183
9769.000000;1.023045
9768.000000;1.022690
9767.000000;1.021185
9766.000000;1.019192
9765.000000;1.017509
9764.000000;1.016489
9763.000000;1.015984
9762.000000;1.015774
9761.000000;1.015792
9760.000000;1.015873
9759.000000;1.015639
9758.000000;1.014945
9757.000000;1.014238
9756.000000;1.014130
9755.000000;1.014643
9754.000000;1.015121
9753.000000;1.014935
9752.000000;1.014089
9751.000000;1.013097
9750.000000;1.012476
9749.000000;1.012403
9748.000000;1.012694
9747.000000;1.012994
9746.000000;1.013071
9745.000000;1.012957
9744.000000;1.012715
9743.000000;1.012151
9742.000000;1.010987
9741.000000;1.009411
9740.000000;1.008180
9739.000000;1.007991
9738.000000;1.008848
9737.000000;1.010096
9736.000000;1.010915
9735.000000;1.010748
9734.000000;1.009552
9733.000000;1.007928
9732.000000;1.006832
9731.000000;1.006799
9730.000000;1.007442
9729.000000;1.007895
9728.000000;1.007729
9727.000000;1.007233
9726.000000;1.006883
9725.000000;1.006902
9724.000000;1.007325
9723.000000;1.008074
9722.000000;1.008718
9721.000000;1.008534
9720.000000;1.007269
9719.000000;1.005738
9718.000000;1.005177
9717.000000;1.005880
9716.000000;1.006749
9715.000000;1.006363
9714.000000;1.004391
9713.000000;1.001845
9712.000000;1.000124
9711.000000;0.999983
9710.000000;1.001176
9709.000000;1.002719
9708.000000;1.003492
9707.000000;1.002981
9706.000000;1.001628
9705.000000;1.000305
9704.000000;0.999401
9703.000000;0.998603
9702.000000;0.997616
9701.000000;0.996792
9700.000000;0.996781
9699.000000;0.997751
9698.000000;0.999213
9697.000000;1.000475
9696.000000;1.001009
9695.000000;1.000563
9694.000000;0.999371
9693.000000;0.998246
9692.000000;0.997987
9691.000000;0.998562
9690.000000;0.999136
9689.000000;0.998956
9688.000000;0.997927
9687.000000;0.996308
9686.000000;0.994415
9685.000000;0.992855
9684.000000;0.992456
9683.000000;0.993431
9682.000000;0.994901
9681.000000;0.995701
9680.000000;0.995534
9679.000000;0.994949
9678.000000;0.994464
9677.000000;0.994249
9676.000000;0.994416
9675.000000;0.994927
9674.000000;0.995275
9673.000000;0.994873
9672.000000;0.993815
9671.000000;0.992681
9670.000000;0.991586
9669.000000;0.990104
9668.000000;0.988340
9667.000000;0.987307
9666.000000;0.987751
9665.000000;0.989087
9664.000000;0.990013
9663.000000;0.989853
9662.000000;0.988903
9661.000000;0.987804
9660.000000;0.987077
9659.000000;0.986989
9658.000000;0.987336
9657.000000;0.987475
9656.000000;0.987033
9655.000000;0.986462
9654.000000;0.986407
9653.000000;0.986704
9652.000000;0.986594
9651.000000;0.985813
9650.000000;0.984820
9649.000000;0.983969
9648.000000;0.983153
9647.000000;0.982423
9646.000000;0.982249
9645.000000;0.982801
9644.000000;0.983457
9643.000000;0.983522
9642.000000;0.983087
9641.000000;0.982771
9640.000000;0.982880
9639.000000;0.983244
9638.000000;0.983639
9637.000000;0.983881
9636.000000;0.983663
9635.000000;0.982865
9634.000000;0.981980
9633.000000;0.981687
9632.000000;0.981925
9631.000000;0.981852
9630.000000;0.980896
9629.000000;0.979476
9628.000000;0.978458
9627.000000;0.978227
9626.000000;0.978517
9625.000000;0.978921
9624.000000;0.979241
9623.000000;0.979411
9622.000000;0.979337
9621.000000;0.978897
9620.000000;0.978043
9619.000000;0.976961
9618.000000;0.976073
9617.000000;0.975687
9616.000000;0.975593
9615.000000;0.975241
9614.000000;0.974443
9613.000000;0.973662
9612.000000;0.973389
9611.000000;0.973495
9610.000000;0.973532
9609.000000;0.973496
9608.000000;0.973811
9607.000000;0.974577
9606.000000;0.975320
9605.000000;0.975643
9604.000000;0.975681
9603.000000;0.975630
9602.000000;0.975206
9601.000000;0.974045
9600.000000;0.972463
9599.000000;0.971336
9598.000000;0.971164
9597.000000;0.971576
9596.000000;0.971825
9595.000000;0.971472
9594.000000;0.970509
9593.000000;0.969112
9592.000000;0.967578
9591.000000;0.966357
9590.000000;0.965853
9589.000000;0.966117
9588.000000;0.966825
9587.000000;0.967512
9586.000000;0.967765
9585.000000;0.967314
9584.000000;0.966190
9583.000000;0.964895
9582.000000;0.964181
9581.000000;0.964440
9580.000000;0.965291
9579.000000;0.965896
9578.000000;0.965749
9577.000000;0.965151
9576.000000;0.964813
9575.000000;0.965019
9574.000000;0.965225
9573.000000;0.964567
9572.000000;0.962788
9571.000000;0.960588
9570.000000;0.959023
9569.000000;0.958626
9568.000000;0.959156
9567.000000;0.960058
9566.000000;0.960929
9565.000000;0.961551
9564.000000;0.961800
9563.000000;0.961821
9562.000000;0.962105
9561.000000;0.962980
9560.000000;0.963941
9559.000000;0.963899
9558.000000;0.962401
9557.000000;0.960378
9556.000000;0.959295
9555.000000;0.959665
9554.000000;0.960648
9553.000000;0.961070
9552.000000;0.960525
9551.000000;0.959391
9550.000000;0.958162
9549.000000;0.957116
9548.000000;0.956429
9547.000000;0.956224
9546.000000;0.956413
9545.000000;0.956640
9544.000000;0.956500
9543.000000;0.955800
9542.000000;0.954702
9541.000000;0.953641
9540.000000;0.953054
9539.000000;0.953027
9538.000000;0.953200
9537.000000;0.953112
9536.000000;0.952691
9535.000000;0.952379
9534.000000;0.952751
9533.000000;0.953994
9532.000000;0.955606
9531.000000;0.956580
9530.000000;0.956103
9529.000000;0.954316
9528.000000;0.952309
9527.000000;0.951175
9526.000000;0.951057
9525.000000;0.951269
9524.000000;0.951228
9523.000000;0.951033
9522.000000;0.951089
9521.000000;0.951475
9520.000000;0.951881
9519.000000;0.951972
9518.000000;0.951608
9517.000000;0.950871
9516.000000;0.950064
9515.000000;0.949630
9514.000000;0.949837
9513.000000;0.950465
9512.000000;0.950909
9511.000000;0.950680
9510.000000;0.949771
9509.000000;0.948574
9508.000000;0.947572
9507.000000;0.947088
9506.000000;0.947196
9505.000000;0.947773
9504.000000;0.948611
9503.000000;0.949451
9502.000000;0.949922
9501.000000;0.949657
9500.000000;0.948638
9499.000000;0.947379
9498.000000;0.946530
9497.000000;0.946248
9496.000000;0.946110
9495.000000;0.945646
9494.000000;0.944806
9493.000000;0.943855
9492.000000;0.943054
9491.000000;0.942555
9490.000000;0.942432
9489.000000;0.942588
9488.000000;0.942738
9487.000000;0.942611
9486.000000;0.942181
9485.000000;0.941631
9484.000000;0.941223
9483.000000;0.941236
9482.000000;0.941765
9481.000000;0.942413
9480.000000;0.942419
9479.000000;0.941460
9478.000000;0.940168
9477.000000;0.939491
9476.000000;0.939645
9475.000000;0.940029
9474.000000;0.940141
9473.000000;0.940090
9472.000000;0.940067
9471.000000;0.939830
9470.000000;0.939101
9469.000000;0.938179
9468.000000;0.937752
9467.000000;0.938175
9466.000000;0.939162
9465.000000;0.940073
9464.000000;0.940258
9463.000000;0.939329
9462.000000;0.937506
9461.000000;0.935692
9460.000000;0.934875
9459.000000;0.935269
9458.000000;0.936160
9457.000000;0.936614
9456.000000;0.936261
9455.000000;0.935460
9454.000000;0.934942
9453.000000;0.935315
9452.000000;0.936665
9451.000000;0.938502
9450.000000;0.940121
9449.000000;0.940984
9448.000000;0.940781
9447.000000;0.939418
9446.000000;0.937271
9445.000000;0.935278
9444.000000;0.934337
9443.000000;0.934505
9442.000000;0.934983
9441.000000;0.934935
9440.000000;0.934150
9439.000000;0.932928
9438.000000;0.931681
9437.000000;0.930803
9436.000000;0.930586
9435.000000;0.930982
9434.000000;0.931589
9433.000000;0.932045
9432.000000;0.932340
9431.000000;0.932628
9430.000000;0.932893
9429.000000;0.932982
9428.000000;0.932848
9427.000000;0.932559
9426.000000;0.932162
9425.000000;0.931703
9424.000000;0.931325
9423.000000;0.931134
9422.000000;0.930983
9421.000000;0.930530
9420.000000;0.929557
9419.000000;0.928229
9418.000000;0.927118
9417.000000;0.926940
9416.000000;0.928037
9415.000000;0.929894
9414.000000;0.931297
9413.000000;0.931260
9412.000000;0.929913
9411.000000;0.928340
9410.000000;0.927482
9409.000000;0.927292
9408.000000;0.927066
9407.000000;0.926429
9406.000000;0.925816
9405.000000;0.925909
9404.000000;0.926737
9403.000000;0.927547
9402.000000;0.927628
9401.000000;0.927041
9400.000000;0.926332
9399.000000;0.925707
9398.000000;0.924870
9397.000000;0.923694
9396.000000;0.922623
9395.000000;0.922207
9394.000000;0.922521
9393.000000;0.923300
9392.000000;0.924358
9391.000000;0.925494
9390.000000;0.926145
9389.000000;0.925663
9388.000000;0.924045
9387.000000;0.922096
9386.000000;0.920751
9385.000000;0.920369
9384.000000;0.920692
9383.000000;0.921200
9382.000000;0.921436
9381.000000;0.921228
9380.000000;0.920747
9379.000000;0.920230
9378.000000;0.919674
9377.000000;0.918992
9376.000000;0.918427
9375.000000;0.918488
9374.000000;0.919313
9373.000000;0.920365
9372.000000;0.920962
9371.000000;0.920894
9370.000000;0.920335
9369.000000;0.919466
9368.000000;0.918503
9367.000000;0.917849
9366.000000;0.917727
9365.000000;0.917696
9364.000000;0.917015
9363.000000;0.915677
9362.000000;0.914692
9361.000000;0.915050
9360.000000;0.916609
9359.000000;0.918222
9358.000000;0.918845
9357.000000;0.918350
9356.000000;0.917391
9355.000000;0.916776
9354.000000;0.916938
9353.000000;0.917668
9352.000000;0.918251
9351.000000;0.918043
9350.000000;0.917023
9349.000000;0.915706
9348.000000;0.914566
9347.000000;0.913723
9346.000000;0.913169
9345.000000;0.912962
9344.000000;0.913056
9343.000000;0.913193
9342.000000;0.913222
9341.000000;0.913360
9340.000000;0.913838
9339.000000;0.914391
9338.000000;0.914451
9337.000000;0.913894
9336.000000;0.913276
9335.000000;0.913174
9334.000000;0.913503
9333.000000;0.913644
9332.000000;0.913142
9331.000000;0.912139
9330.000000;0.911142
9329.000000;0.910546
9328.000000;0.910403
9327.000000;0.910496
9326.000000;0.910565
9325.000000;0.910520
9324.000000;0.910439
9323.000000;0.910397
9322.000000;0.910344
9321.000000;0.910190
9320.000000;0.909933
9319.000000;0.909642
9318.000000;0.909301
9317.000000;0.908779
9316.000000;0.908039
9315.000000;0.907325
9314.000000;0.907019
9313.000000;0.907241
9312.000000;0.907647
9311.000000;0.907747
9310.000000;0.907451
9309.000000;0.907134
9308.000000;0.907081
9307.000000;0.907101
9306.000000;0.906896
9305.000000;0.906623
9304.000000;0.906710
9303.000000;0.907137
9302.000000;0.907325
9301.000000;0.906889
9300.000000;0.906174
9299.000000;0.905821
9298.000000;0.906031
9297.000000;0.906503
9296.000000;0.906880
9295.000000;0.906956
9294.000000;0.906639
9293.000000;0.905991
9292.000000;0.905271
9291.000000;0.904701
9290.000000;0.904234
9289.000000;0.903745
9288.000000;0.903325
9287.000000;0.903087
9286.000000;0.902765
9285.000000;0.901919
9284.000000;0.900624
9283.000000;0.899571
9282.000000;0.899296
9281.000000;0.899589
9280.000000;0.899872
9279.000000;0.899975
9278.000000;0.900287
9277.000000;0.901187
9276.000000;0.902503
9275.000000;0.903578
9274.000000;0.903800
9273.000000;0.903085
9272.000000;0.901877
9271.000000;0.900720
9270.000000;0.899879
9269.000000;0.899393
9268.000000;0.899342
9267.000000;0.899788
9266.000000;0.900441
9265.000000;0.900688
9264.000000;0.900129
9263.000000;0.898947
9262.000000;0.897653
9261.000000;0.896650
9260.000000;0.896186
9259.000000;0.896463
9258.000000;0.897420
9257.000000;0.898466
9256.000000;0.898807
9255.000000;0.898190
9254.000000;0.897135
9253.000000;0.896381
9252.000000;0.896286
9251.000000;0.896788
9250.000000;0.897638
9249.000000;0.898435
9248.000000;0.898662
9247.000000;0.898062
9246.000000;0.897010
9245.000000;0.896263
9244.000000;0.896256
9243.000000;0.896747
9242.000000;0.897197
9241.000000;0.897308
9240.000000;0.897123
9239.000000;0.896786
9238.000000;0.896442
9237.000000;0.896299
9236.000000;0.896544
9235.000000;0.897094
9234.000000;0.897559
9233.000000;0.897562
9232.000000;0.897062
9231.000000;0.896349
9230.000000;0.895749
9229.000000;0.895390
9228.000000;0.895178
9227.000000;0.894902
9226.000000;0.894389
9225.000000;0.893656
9224.000000;0.892949
9223.000000;0.892612
9222.000000;0.892895
9221.000000;0.893764
9220.000000;0.894848
9219.000000;0.895641
9218.000000;0.895843
9217.000000;0.895520
9216.000000;0.894926
9215.000000;0.894254
9214.000000;0.893621
9213.000000;0.893173
9212.000000;0.893036
9211.000000;0.893126
9210.000000;0.893192
9209.000000;0.893134
9208.000000;0.893165
9207.000000;0.893525
9206.000000;0.894087
9205.000000;0.894405
9204.000000;0.894185
9203.000000;0.893626
9202.000000;0.893251
9201.000000;0.893398
9200.000000;0.893866
9199.000000;0.894090
9198.000000;0.893713
9197.000000;0.892927
9196.000000;0.892188
9195.000000;0.891684
9194.000000;0.891251
9193.000000;0.890736
9192.000000;0.890177
9191.000000;0.889609
9190.000000;0.889018
9189.000000;0.888607
9188.000000;0.888769
9187.000000;0.889505
9186.000000;0.890137
9185.000000;0.889966
9184.000000;0.889119
9183.000000;0.888351
9182.000000;0.888077
9181.000000;0.888009
9180.000000;0.887794
9179.000000;0.887564
9178.000000;0.887647
9177.000000;0.888064
9176.000000;0.888578
9175.000000;0.889035
9174.000000;0.889382
9173.000000;0.889448
9172.000000;0.889018
9171.000000;0.888110
9170.000000;0.886984
9169.000000;0.885858
9168.000000;0.884802
9167.000000;0.883937
9166.000000;0.883540
9165.000000;0.883800
9164.000000;0.884531
9163.000000;0.885271
9162.000000;0.885725
9161.000000;0.886005
9160.000000;0.886306
9159.000000;0.886432
9158.000000;0.885910
9157.000000;0.884707
9156.000000;0.883590
9155.000000;0.883449
9154.000000;0.884355
9153.000000;0.885530
9152.000000;0.886221
9151.000000;0.886310
9150.000000;0.886038
9149.000000;0.885537
9148.000000;0.884930
9147.000000;0.884550
9146.000000;0.884638
9145.000000;0.884955
9144.000000;0.885007
9143.000000;0.884641
9142.000000;0.884108
9141.000000;0.883599
9140.000000;0.883094
9139.000000;0.882696
9138.000000;0.882740
9137.000000;0.883349
9136.000000;0.884179
9135.000000;0.884838
9134.000000;0.885341
9133.000000;0.885874
9132.000000;0.886250
9131.000000;0.885933
9130.000000;0.884668
9129.000000;0.882838
9128.000000;0.881101
9127.000000;0.879864
9126.000000;0.879160
9125.000000;0.878850
9124.000000;0.878801
9123.000000;0.878939
9122.000000;0.879263
9121.000000;0.879775
9120.000000;0.880358
9119.000000;0.880779
9118.000000;0.880893
9117.000000;0.880765
9116.000000;0.880505
9115.000000;0.880082
9114.000000;0.879446
9113.000000;0.878784
9112.000000;0.878466
9111.000000;0.878691
9110.000000;0.879308
9109.000000;0.880017
9108.000000;0.880602
9107.000000;0.880897
9106.000000;0.880710
9105.000000;0.879994
9104.000000;0.879071
9103.000000;0.878493
9102.000000;0.878591
9101.000000;0.879218
9100.000000;0.879954
9099.000000;0.880529
9098.000000;0.880964
9097.000000;0.881288
9096.000000;0.881240
9095.000000;0.880471
9094.000000;0.879111
9093.000000;0.877868
9092.000000;0.877317
9091.000000;0.877219
9090.000000;0.876845
9089.000000;0.875952
9088.000000;0.875099
9087.000000;0.874908
9086.000000;0.875382
9085.000000;0.876118
9084.000000;0.876782
9083.000000;0.877070
9082.000000;0.876580
9081.000000;0.875271
9080.000000;0.873911
9079.000000;0.873520
9078.000000;0.874287
9077.000000;0.875455
9076.000000;0.876318
9075.000000;0.876929
9074.000000;0.877688
9073.000000;0.878602
9072.000000;0.879242
9071.000000;0.879181
9070.000000;0.878311
9069.000000;0.876881
9068.000000;0.875424
9067.000000;0.874489
9066.000000;0.874295
9065.000000;0.874683
9064.000000;0.875355
9063.000000;0.875982
9062.000000;0.876169
9061.000000;0.875736
9060.000000;0.875086
9059.000000;0.874921
9058.000000;0.875382
9057.000000;0.875844
9056.000000;0.875763
9055.000000;0.875318
9054.000000;0.874897
9053.000000;0.874411
9052.000000;0.873637
9051.000000;0.872922
9050.000000;0.872887
9049.000000;0.873476
9048.000000;0.873886
9047.000000;0.873538
9046.000000;0.872685
9045.000000;0.871933
9044.000000;0.871605
9043.000000;0.871742
9042.000000;0.872335
9041.000000;0.873194
9040.000000;0.873835
9039.000000;0.873792
9038.000000;0.873065
9037.000000;0.872149
9036.000000;0.871662
9035.000000;0.871926
9034.000000;0.872727
9033.000000;0.873435
9032.000000;0.873510
9031.000000;0.873002
9030.000000;0.872419
9029.000000;0.872139
9028.000000;0.872109
9027.000000;0.872100
9026.000000;0.872000
9025.000000;0.871787
9024.000000;0.871483
9023.000000;0.871262
9022.000000;0.871385
9021.000000;0.871871
9020.000000;0.872371
9019.000000;0.872523
9018.000000;0.872337
9017.000000;0.872104
9016.000000;0.872031
9015.000000;0.872065
9014.000000;0.871955
9013.000000;0.871427
9012.000000;0.870427
9011.000000;0.869292
9010.000000;0.868582
9009.000000;0.868617
9008.000000;0.869250
9007.000000;0.870064
9006.000000;0.870679
9005.000000;0.870887
9004.000000;0.870737
9003.000000;0.870580
9002.000000;0.870773
9001.000000;0.871179
9000.000000;0.871174
8999.000000;0.870358
8998.000000;0.869088
8997.000000;0.868133
8996.000000;0.867970
8995.000000;0.868532
8994.000000;0.869426
8993.000000;0.870154
8992.000000;0.870314
8991.000000;0.869901
8990.000000;0.869373
8989.000000;0.869194
8988.000000;0.869334
8987.000000;0.869397
8986.000000;0.869085
8985.000000;0.868343
8984.000000;0.867223
8983.000000;0.865974
8982.000000;0.865195
8981.000000;0.865480
8980.000000;0.866732
8979.000000;0.868098
8978.000000;0.868720
8977.000000;0.868436
8976.000000;0.867737
8975.000000;0.867237
8974.000000;0.867279
8973.000000;0.867818
8972.000000;0.868514
8971.000000;0.869017
8970.000000;0.869245
8969.000000;0.869326
8968.000000;0.869311
8967.000000;0.869116
8966.000000;0.868760
8965.000000;0.868467
8964.000000;0.868436
8963.000000;0.868626
8962.000000;0.868819
8961.000000;0.868773
8960.000000;0.868307
8959.000000;0.867461
8958.000000;0.866612
8957.000000;0.866206
8956.000000;0.866295
8955.000000;0.866501
8954.000000;0.866532
8953.000000;0.866498
8952.000000;0.866578
8951.000000;0.866632
8950.000000;0.866442
8949.000000;0.866160
8948.000000;0.866198
8947.000000;0.866665
8946.000000;0.867199
8945.000000;0.867398
8944.000000;0.867204
8943.000000;0.866801
8942.000000;0.866348
8941.000000;0.865933
8940.000000;0.865674
8939.000000;0.865728
8938.000000;0.866180
8937.000000;0.866942
8936.000000;0.867701
8935.000000;0.868047
8934.000000;0.867791
8933.000000;0.867176
8932.000000;0.866642
8931.000000;0.866395
8930.000000;0.866327
8929.000000;0.866307
8928.000000;0.866381
8927.000000;0.866638
8926.000000;0.867031
8925.000000;0.867443
8924.000000;0.867787
8923.000000;0.867926
8922.000000;0.867660
8921.000000;0.866945
8920.000000;0.866063
8919.000000;0.865405
8918.000000;0.865102
8917.000000;0.864980
8916.000000;0.864827
8915.000000;0.864558
8914.000000;0.864170
8913.000000;0.863728
8912.000000;0.863443
8911.000000;0.863574
8910.000000;0.864139
8909.000000;0.864792
8908.000000;0.865108
8907.000000;0.864943
8906.000000;0.864470
8905.000000;0.863962
8904.000000;0.863625
8903.000000;0.863564
8902.000000;0.863746
8901.000000;0.863969
8900.000000;0.863999
8899.000000;0.863815
8898.000000;0.863679
8897.000000;0.863873
8896.000000;0.864380
8895.000000;0.864833
8894.000000;0.864841
8893.000000;0.864398
8892.000000;0.863937
8891.000000;0.863933
8890.000000;0.864448
8889.000000;0.865084
8888.000000;0.865367
8887.000000;0.865128
8886.000000;0.864563
8885.000000;0.864052
8884.000000;0.863931
8883.000000;0.864291
8882.000000;0.864895
8881.000000;0.865365
8880.000000;0.865512
8879.000000;0.865367
8878.000000;0.864910
8877.000000;0.863999
8876.000000;0.862734
8875.000000;0.861678
8874.000000;0.861397
8873.000000;0.861847
8872.000000;0.862468
8871.000000;0.862890
8870.000000;0.863231
8869.000000;0.863666
8868.000000;0.864034
8867.000000;0.864079
8866.000000;0.863876
8865.000000;0.863752
8864.000000;0.863842
8863.000000;0.863939
8862.000000;0.863799
8861.000000;0.863459
8860.000000;0.863244
8859.000000;0.863490
8858.000000;0.864215
8857.000000;0.865031
8856.000000;0.865450
8855.000000;0.865353
8854.000000;0.865094
8853.000000;0.865078
8852.000000;0.865340
8851.000000;0.865606
8850.000000;0.865676
8849.000000;0.865604
8848.000000;0.865537
8847.000000;0.865494
8846.000000;0.865344
8845.000000;0.865016
8844.000000;0.864721
8843.000000;0.864899
8842.000000;0.865815
8841.000000;0.867161
8840.000000;0.868204
8839.000000;0.868407
8838.000000;0.867822
8837.000000;0.866876
8836.000000;0.865977
8835.000000;0.865373
8834.000000;0.865151
8833.000000;0.865134
8832.000000;0.864937
8831.000000;0.864373
8830.000000;0.863732
8829.000000;0.863473
8828.000000;0.863698
8827.000000;0.864089
8826.000000;0.864306
8825.000000;0.864268
8824.000000;0.864127
8823.000000;0.864123
8822.000000;0.864433
8821.000000;0.864975
8820.000000;0.865360
8819.000000;0.865258
8818.000000;0.864810
8817.000000;0.864509
8816.000000;0.864663
8815.000000;0.865155
8814.000000;0.865707
8813.000000;0.866170
8812.000000;0.866525
8811.000000;0.866817
8810.000000;0.867174
8809.000000;0.867733
8808.000000;0.868454
8807.000000;0.869080
8806.000000;0.869352
8805.000000;0.869183
8804.000000;0.868676
8803.000000;0.868124
8802.000000;0.867971
8801.000000;0.868506
8800.000000;0.869489
8799.000000;0.870261
8798.000000;0.870364
8797.000000;0.869944
8796.000000;0.869492
8795.000000;0.869339
8794.000000;0.869482
8793.000000;0.869734
8792.000000;0.869923
8791.000000;0.870004
8790.000000;0.870095
8789.000000;0.870337
8788.000000;0.870669
8787.000000;0.870847
8786.000000;0.870737
8785.000000;0.870500
8784.000000;0.870387
8783.000000;0.870469
8782.000000;0.870670
8781.000000;0.870947
8780.000000;0.871309
8779.000000;0.871729
8778.000000;0.872117
8777.000000;0.872374
8776.000000;0.872438
8775.000000;0.872327
8774.000000;0.872183
8773.000000;0.872181
8772.000000;0.872366
8771.000000;0.872643
8770.000000;0.872918
8769.000000;0.873147
8768.000000;0.873247
8767.000000;0.873137
8766.000000;0.872913
8765.000000;0.872811
8764.000000;0.872897
8763.000000;0.872944
8762.000000;0.872743
8761.000000;0.872421
8760.000000;0.872312
8759.000000;0.872625
8758.000000;0.873326
8757.000000;0.874229
8756.000000;0.875080
8755.000000;0.875636
8754.000000;0.875825
8753.000000;0.875844
8752.000000;0.875998
8751.000000;0.876458
8750.000000;0.877165
8749.000000;0.877896
8748.000000;0.878405
8747.000000;0.878587
8746.000000;0.878560
8745.000000;0.878486
8744.000000;0.878296
8743.000000;0.877809
8742.000000;0.877182
8741.000000;0.876946
8740.000000;0.877417
8739.000000;0.878286
8738.000000;0.879060
8737.000000;0.879716
8736.000000;0.880552
