Criado como novo conjunto de dados;"e0108.spp","-4213960.8 Secs"
9787.000000;1.076103
9786.000000;1.076885
9785.000000;1.077404
9784.000000;1.077543
9783.000000;1.076861
9782.000000;1.075222
9781.000000;1.073089
9780.000000;1.070986
9779.000000;1.069108
9778.000000;1.067703
9777.000000;1.067348
9776.000000;1.068346
9775.000000;1.070023
9774.000000;1.071144
9773.000000;1.071110
9772.000000;1.070437
9771.000000;1.070011
9770.000000;1.070182
9769.000000;1.070561
9768.000000;1.070464
9767.000000;1.069608
9766.000000;1.068552
9765.000000;1.068308
9764.000000;1.069292
9763.000000;1.070682
9762.000000;1.071080
9761.000000;1.069833
9760.000000;1.067480
9759.000000;1.065039
9758.000000;1.063312
9757.000000;1.062779
9756.000000;1.063491
9755.000000;1.064798
9754.000000;1.065665
9753.000000;1.065603
9752.000000;1.065025
9751.000000;1.064483
9750.000000;1.063897
9749.000000;1.062817
9748.000000;1.061125
9747.000000;1.059146
9746.000000;1.057268
9745.000000;1.055857
9744.000000;1.055275
9743.000000;1.055523
9742.000000;1.056017
9741.000000;1.056142
9740.000000;1.055965
9739.000000;1.056063
9738.000000;1.056719
9737.000000;1.057653
9736.000000;1.058470
9735.000000;1.059002
9734.000000;1.059185
9733.000000;1.058977
9732.000000;1.058469
9731.000000;1.057807
9730.000000;1.056969
9729.000000;1.055841
9728.000000;1.054497
9727.000000;1.053144
9726.000000;1.051827
9725.000000;1.050500
9724.000000;1.049384
9723.000000;1.048858
9722.000000;1.048903
9721.000000;1.048990
9720.000000;1.048716
9719.000000;1.048230
9718.000000;1.047861
9717.000000;1.047634
9716.000000;1.047363
9715.000000;1.046989
9714.000000;1.046625
9713.000000;1.046469
9712.000000;1.046867
9711.000000;1.048118
9710.000000;1.049919
9709.000000;1.051242
9708.000000;1.051163
9707.000000;1.049812
9706.000000;1.048202
9705.000000;1.047134
9704.000000;1.046505
9703.000000;1.045645
9702.000000;1.044172
9701.000000;1.042453
9700.000000;1.041327
9699.000000;1.041349
9698.000000;1.042189
9697.000000;1.042922
9696.000000;1.043052
9695.000000;1.043063
9694.000000;1.043644
9693.000000;1.044550
9692.000000;1.044691
9691.000000;1.043429
9690.000000;1.041352
9689.000000;1.039531
9688.000000;1.038345
9687.000000;1.037441
9686.000000;1.036658
9685.000000;1.036449
9684.000000;1.037190
9683.000000;1.038390
9682.000000;1.038939
9681.000000;1.038175
9680.000000;1.036498
9679.000000;1.034842
9678.000000;1.033712
9677.000000;1.033031
9676.000000;1.032755
9675.000000;1.033123
9674.000000;1.034173
9673.000000;1.035315
9672.000000;1.035773
9671.000000;1.035510
9670.000000;1.035259
9669.000000;1.035388
9668.000000;1.035201
9667.000000;1.033773
9666.000000;1.031271
9665.000000;1.028960
9664.000000;1.027927
9663.000000;1.028142
9662.000000;1.028788
9661.000000;1.029124
9660.000000;1.028849
9659.000000;1.027999
9658.000000;1.026947
9657.000000;1.026432
9656.000000;1.027065
9655.000000;1.028560
9654.000000;1.029718
9653.000000;1.029479
9652.000000;1.027931
9651.000000;1.026089
9650.000000;1.024844
9649.000000;1.024401
9648.000000;1.024588
9647.000000;1.025169
9646.000000;1.025670
9645.000000;1.025414
9644.000000;1.024204
9643.000000;1.022744
9642.000000;1.021933
9641.000000;1.021793
9640.000000;1.021495
9639.000000;1.020503
9638.000000;1.019235
9637.000000;1.018457
9636.000000;1.018391
9635.000000;1.018762
9634.000000;1.019447
9633.000000;1.020600
9632.000000;1.022076
9631.000000;1.023132
9630.000000;1.022984
9629.000000;1.021541
9628.000000;1.019463
9627.000000;1.017536
9626.000000;1.016133
9625.000000;1.015254
9624.000000;1.014820
9623.000000;1.014774
9622.000000;1.015035
9621.000000;1.015615
9620.000000;1.016720
9619.000000;1.018417
9618.000000;1.020099
9617.000000;1.020710
9616.000000;1.019831
9615.000000;1.018263
9614.000000;1.017043
9613.000000;1.016103
9612.000000;1.014489
9611.000000;1.011895
9610.000000;1.009333
9609.000000;1.008005
9608.000000;1.008059
9607.000000;1.008818
9606.000000;1.009763
9605.000000;1.010794
9604.000000;1.011737
9603.000000;1.012170
9602.000000;1.011765
9601.000000;1.010510
9600.000000;1.008674
9599.000000;1.006861
9598.000000;1.005915
9597.000000;1.006240
9596.000000;1.007172
9595.000000;1.007472
9594.000000;1.006643
9593.000000;1.005428
9592.000000;1.004890
9591.000000;1.005269
9590.000000;1.005918
9589.000000;1.006110
9588.000000;1.005679
9587.000000;1.005000
9586.000000;1.004556
9585.000000;1.004489
9584.000000;1.004464
9583.000000;1.003997
9582.000000;1.003017
9581.000000;1.002072
9580.000000;1.001895
9579.000000;1.002734
9578.000000;1.004051
9577.000000;1.004833
9576.000000;1.004332
9575.000000;1.002677
9574.000000;1.000778
9573.000000;0.999588
9572.000000;0.999369
9571.000000;0.999642
9570.000000;0.999728
9569.000000;0.999307
9568.000000;0.998586
9567.000000;0.998030
9566.000000;0.997812
9565.000000;0.997480
9564.000000;0.996425
9563.000000;0.994751
9562.000000;0.993312
9561.000000;0.992662
9560.000000;0.992406
9559.000000;0.991983
9558.000000;0.991698
9557.000000;0.992321
9556.000000;0.993823
9555.000000;0.995244
9554.000000;0.995902
9553.000000;0.996038
9552.000000;0.996026
9551.000000;0.995688
9550.000000;0.994811
9549.000000;0.993776
9548.000000;0.993135
9547.000000;0.992876
9546.000000;0.992537
9545.000000;0.991851
9544.000000;0.990941
9543.000000;0.990052
9542.000000;0.989370
9541.000000;0.988959
9540.000000;0.988688
9539.000000;0.988419
9538.000000;0.988381
9537.000000;0.988973
9536.000000;0.989965
9535.000000;0.990369
9534.000000;0.989556
9533.000000;0.988142
9532.000000;0.987195
9531.000000;0.986830
9530.000000;0.986217
9529.000000;0.984929
9528.000000;0.983620
9527.000000;0.983159
9526.000000;0.983581
9525.000000;0.984231
9524.000000;0.984587
9523.000000;0.984558
9522.000000;0.984166
9521.000000;0.983404
9520.000000;0.982510
9519.000000;0.982030
9518.000000;0.982335
9517.000000;0.983161
9516.000000;0.983880
9515.000000;0.984209
9514.000000;0.984355
9513.000000;0.984407
9512.000000;0.983980
9511.000000;0.982828
9510.000000;0.981503
9509.000000;0.980884
9508.000000;0.981093
9507.000000;0.981365
9506.000000;0.981011
9505.000000;0.980064
9504.000000;0.978905
9503.000000;0.977835
9502.000000;0.977230
9501.000000;0.977558
9500.000000;0.978830
9499.000000;0.980348
9498.000000;0.981334
9497.000000;0.981575
9496.000000;0.981242
9495.000000;0.980414
9494.000000;0.979127
9493.000000;0.977593
9492.000000;0.976011
9491.000000;0.974457
9490.000000;0.973266
9489.000000;0.973094
9488.000000;0.974089
9487.000000;0.975271
9486.000000;0.975328
9485.000000;0.973967
9484.000000;0.972058
9483.000000;0.970654
9482.000000;0.970273
9481.000000;0.970843
9480.000000;0.971745
9479.000000;0.971995
9478.000000;0.970978
9477.000000;0.969091
9476.000000;0.967375
9475.000000;0.966568
9474.000000;0.966815
9473.000000;0.967950
9472.000000;0.969506
9471.000000;0.970602
9470.000000;0.970571
9469.000000;0.969759
9468.000000;0.969141
9467.000000;0.969065
9466.000000;0.968920
9465.000000;0.968144
9464.000000;0.966990
9463.000000;0.966085
9462.000000;0.965740
9461.000000;0.965914
9460.000000;0.966480
9459.000000;0.967246
9458.000000;0.967937
9457.000000;0.968303
9456.000000;0.968155
9455.000000;0.967353
9454.000000;0.966081
9453.000000;0.965018
9452.000000;0.964752
9451.000000;0.965035
9450.000000;0.965061
9449.000000;0.964591
9448.000000;0.964226
9447.000000;0.964411
9446.000000;0.964760
9445.000000;0.964717
9444.000000;0.964417
9443.000000;0.964396
9442.000000;0.964724
9441.000000;0.964808
9440.000000;0.963957
9439.000000;0.961968
9438.000000;0.959449
9437.000000;0.957673
9436.000000;0.957674
9435.000000;0.959160
9434.000000;0.960593
9433.000000;0.960698
9432.000000;0.959694
9431.000000;0.958741
9430.000000;0.958444
9429.000000;0.958349
9428.000000;0.957726
9427.000000;0.956417
9426.000000;0.954899
9425.000000;0.953782
9424.000000;0.953254
9423.000000;0.952901
9422.000000;0.952140
9421.000000;0.950943
9420.000000;0.949919
9419.000000;0.949593
9418.000000;0.949911
9417.000000;0.950594
9416.000000;0.951599
9415.000000;0.952833
9414.000000;0.953716
9413.000000;0.953536
9412.000000;0.952247
9411.000000;0.950551
9410.000000;0.949245
9409.000000;0.948673
9408.000000;0.948728
9407.000000;0.949109
9406.000000;0.949619
9405.000000;0.950312
9404.000000;0.951256
9403.000000;0.952137
9402.000000;0.952386
9401.000000;0.951875
9400.000000;0.951103
9399.000000;0.950444
9398.000000;0.949612
9397.000000;0.948283
9396.000000;0.946855
9395.000000;0.946005
9394.000000;0.945855
9393.000000;0.946140
9392.000000;0.946893
9391.000000;0.948168
9390.000000;0.949288
9389.000000;0.949235
9388.000000;0.947942
9387.000000;0.946444
9386.000000;0.945520
9385.000000;0.944903
9384.000000;0.944086
9383.000000;0.943145
9382.000000;0.942325
9381.000000;0.941454
9380.000000;0.940422
9379.000000;0.939729
9378.000000;0.939873
9377.000000;0.940524
9376.000000;0.940976
9375.000000;0.941196
9374.000000;0.941755
9373.000000;0.942813
9372.000000;0.943849
9371.000000;0.944427
9370.000000;0.944629
9369.000000;0.944622
9368.000000;0.944335
9367.000000;0.943751
9366.000000;0.943075
9365.000000;0.942359
9364.000000;0.941329
9363.000000;0.939878
9362.000000;0.938432
9361.000000;0.937590
9360.000000;0.937610
9359.000000;0.938336
9358.000000;0.939356
9357.000000;0.940075
9356.000000;0.939971
9355.000000;0.939120
9354.000000;0.938251
9353.000000;0.937949
9352.000000;0.937979
9351.000000;0.937632
9350.000000;0.936592
9349.000000;0.935158
9348.000000;0.933829
9347.000000;0.933069
9346.000000;0.933243
9345.000000;0.934244
9344.000000;0.935180
9343.000000;0.934988
9342.000000;0.933590
9341.000000;0.932043
9340.000000;0.931377
9339.000000;0.931647
9338.000000;0.932274
9337.000000;0.932877
9336.000000;0.933410
9335.000000;0.933776
9334.000000;0.933795
9333.000000;0.933469
9332.000000;0.932925
9331.000000;0.932160
9330.000000;0.931207
9329.000000;0.930460
9328.000000;0.930386
9327.000000;0.930827
9326.000000;0.930976
9325.000000;0.930282
9324.000000;0.929132
9323.000000;0.928367
9322.000000;0.928335
9321.000000;0.928661
9320.000000;0.928832
9319.000000;0.928702
9318.000000;0.928409
9317.000000;0.928078
9316.000000;0.927775
9315.000000;0.927610
9314.000000;0.927678
9313.000000;0.927848
9312.000000;0.927739
9311.000000;0.927021
9310.000000;0.925779
9309.000000;0.924512
9308.000000;0.923762
9307.000000;0.923759
9306.000000;0.924415
9305.000000;0.925498
9304.000000;0.926694
9303.000000;0.927600
9302.000000;0.927897
9301.000000;0.927608
9300.000000;0.927079
9299.000000;0.926601
9298.000000;0.926108
9297.000000;0.925343
9296.000000;0.924271
9295.000000;0.923168
9294.000000;0.922308
9293.000000;0.921732
9292.000000;0.921403
9291.000000;0.921437
9290.000000;0.922011
9289.000000;0.923028
9288.000000;0.923978
9287.000000;0.924252
9286.000000;0.923606
9285.000000;0.922288
9284.000000;0.920789
9283.000000;0.919549
9282.000000;0.918824
9281.000000;0.918608
9280.000000;0.918602
9279.000000;0.918422
9278.000000;0.918029
9277.000000;0.917888
9276.000000;0.918468
9275.000000;0.919600
9274.000000;0.920476
9273.000000;0.920446
9272.000000;0.919680
9271.000000;0.918887
9270.000000;0.918483
9269.000000;0.918269
9268.000000;0.917875
9267.000000;0.917283
9266.000000;0.916754
9265.000000;0.916397
9264.000000;0.916055
9263.000000;0.915607
9262.000000;0.915204
9261.000000;0.915103
9260.000000;0.915388
9259.000000;0.915912
9258.000000;0.916393
9257.000000;0.916478
9256.000000;0.915838
9255.000000;0.914476
9254.000000;0.912932
9253.000000;0.911974
9252.000000;0.911923
9251.000000;0.912387
9250.000000;0.912700
9249.000000;0.912548
9248.000000;0.912051
9247.000000;0.911409
9246.000000;0.910709
9245.000000;0.910084
9244.000000;0.909810
9243.000000;0.910077
9242.000000;0.910713
9241.000000;0.911272
9240.000000;0.911453
9239.000000;0.911359
9238.000000;0.911338
9237.000000;0.911582
9236.000000;0.911953
9235.000000;0.912166
9234.000000;0.912108
9233.000000;0.911908
9232.000000;0.911722
9231.000000;0.911565
9230.000000;0.911339
9229.000000;0.910946
9228.000000;0.910321
9227.000000;0.909435
9226.000000;0.908375
9225.000000;0.907446
9224.000000;0.907056
9223.000000;0.907341
9222.000000;0.907895
9221.000000;0.907993
9220.000000;0.907232
9219.000000;0.905912
9218.000000;0.904719
9217.000000;0.904085
9216.000000;0.903973
9215.000000;0.904216
9214.000000;0.904812
9213.000000;0.905728
9212.000000;0.906607
9211.000000;0.906933
9210.000000;0.906528
9209.000000;0.905731
9208.000000;0.905048
9207.000000;0.904709
9206.000000;0.904562
9205.000000;0.904325
9204.000000;0.903920
9203.000000;0.903557
9202.000000;0.903447
9201.000000;0.903429
9200.000000;0.903067
9199.000000;0.902241
9198.000000;0.901461
9197.000000;0.901331
9196.000000;0.901799
9195.000000;0.902231
9194.000000;0.902193
9193.000000;0.901818
9192.000000;0.901356
9191.000000;0.900731
9190.000000;0.899812
9189.000000;0.898830
9188.000000;0.898252
9187.000000;0.898301
9186.000000;0.898811
9185.000000;0.899439
9184.000000;0.899863
9183.000000;0.899852
9182.000000;0.899388
9181.000000;0.898736
9180.000000;0.898235
9179.000000;0.898030
9178.000000;0.898038
9177.000000;0.898098
9176.000000;0.898065
9175.000000;0.897913
9174.000000;0.897831
9173.000000;0.898097
9172.000000;0.898660
9171.000000;0.898993
9170.000000;0.898608
9169.000000;0.897689
9168.000000;0.896949
9167.000000;0.896844
9166.000000;0.897111
9165.000000;0.897124
9164.000000;0.896517
9163.000000;0.895403
9162.000000;0.894179
9161.000000;0.893279
9160.000000;0.893007
9159.000000;0.893401
9158.000000;0.894174
9157.000000;0.894837
9156.000000;0.894965
9155.000000;0.894440
9154.000000;0.893519
9153.000000;0.892661
9152.000000;0.892151
9151.000000;0.891864
9150.000000;0.891453
9149.000000;0.890804
9148.000000;0.890253
9147.000000;0.890321
9146.000000;0.891222
9145.000000;0.892552
9144.000000;0.893431
9143.000000;0.893070
9142.000000;0.891446
9141.000000;0.889456
9140.000000;0.888265
9139.000000;0.888404
9138.000000;0.889406
9137.000000;0.890292
9136.000000;0.890404
9135.000000;0.889784
9134.000000;0.888902
9133.000000;0.888186
9132.000000;0.887793
9131.000000;0.887641
9130.000000;0.887536
9129.000000;0.887328
9128.000000;0.887047
9127.000000;0.886911
9126.000000;0.887103
9125.000000;0.887525
9124.000000;0.887845
9123.000000;0.887837
9122.000000;0.887619
9121.000000;0.887477
9120.000000;0.887526
9119.000000;0.887618
9118.000000;0.887574
9117.000000;0.887390
9116.000000;0.887216
9115.000000;0.887150
9114.000000;0.887082
9113.000000;0.886741
9112.000000;0.885959
9111.000000;0.884923
9110.000000;0.884067
9109.000000;0.883683
9108.000000;0.883735
9107.000000;0.884107
9106.000000;0.884803
9105.000000;0.885777
9104.000000;0.886738
9103.000000;0.887360
9102.000000;0.887613
9101.000000;0.887616
9100.000000;0.887260
9099.000000;0.886361
9098.000000;0.885174
9097.000000;0.884398
9096.000000;0.884509
9095.000000;0.885293
9094.000000;0.886164
9093.000000;0.886672
9092.000000;0.886610
9091.000000;0.885894
9090.000000;0.884632
9089.000000;0.883182
9088.000000;0.881951
9087.000000;0.881184
9086.000000;0.880995
9085.000000;0.881366
9084.000000;0.881958
9083.000000;0.882181
9082.000000;0.881773
9081.000000;0.881181
9080.000000;0.881115
9079.000000;0.881809
9078.000000;0.882891
9077.000000;0.883799
9076.000000;0.884118
9075.000000;0.883652
9074.000000;0.882584
9073.000000;0.881517
9072.000000;0.881008
9071.000000;0.880995
9070.000000;0.880950
9069.000000;0.880621
9068.000000;0.880331
9067.000000;0.880418
9066.000000;0.880657
9065.000000;0.880459
9064.000000;0.879505
9063.000000;0.878052
9062.000000;0.876687
9061.000000;0.875954
9060.000000;0.876105
9059.000000;0.877014
9058.000000;0.878252
9057.000000;0.879289
9056.000000;0.879693
9055.000000;0.879267
9054.000000;0.878165
9053.000000;0.876904
9052.000000;0.876128
9051.000000;0.876149
9050.000000;0.876679
9049.000000;0.877088
9048.000000;0.876983
9047.000000;0.876541
9046.000000;0.876259
9045.000000;0.876425
9044.000000;0.876861
9043.000000;0.877167
9042.000000;0.877116
9041.000000;0.876786
9040.000000;0.876387
9039.000000;0.876087
9038.000000;0.875966
9037.000000;0.876006
9036.000000;0.876095
9035.000000;0.876147
9034.000000;0.876173
9033.000000;0.876181
9032.000000;0.876022
9031.000000;0.875511
9030.000000;0.874686
9029.000000;0.873829
9028.000000;0.873169
9027.000000;0.872682
9026.000000;0.872179
9025.000000;0.871501
9024.000000;0.870668
9023.000000;0.870008
9022.000000;0.870042
9021.000000;0.870921
9020.000000;0.871950
9019.000000;0.872063
9018.000000;0.870986
9017.000000;0.869658
9016.000000;0.869227
9015.000000;0.869830
9014.000000;0.870656
9013.000000;0.870949
9012.000000;0.870585
9011.000000;0.869850
9010.000000;0.869136
9009.000000;0.868859
9008.000000;0.869221
9007.000000;0.869845
9006.000000;0.869945
9005.000000;0.869110
9004.000000;0.867847
9003.000000;0.867167
9002.000000;0.867622
9001.000000;0.868785
9000.000000;0.869656
8999.000000;0.869603
8998.000000;0.868935
8997.000000;0.868479
8996.000000;0.868620
8995.000000;0.868937
8994.000000;0.868867
8993.000000;0.868457
8992.000000;0.868207
8991.000000;0.868350
8990.000000;0.868612
8989.000000;0.868654
8988.000000;0.868452
8987.000000;0.868194
8986.000000;0.868010
8985.000000;0.867885
8984.000000;0.867706
8983.000000;0.867348
8982.000000;0.866855
8981.000000;0.866501
8980.000000;0.866557
8979.000000;0.866981
8978.000000;0.867486
8977.000000;0.867867
8976.000000;0.868097
8975.000000;0.868189
8974.000000;0.868200
8973.000000;0.868350
8972.000000;0.868824
8971.000000;0.869395
8970.000000;0.869525
8969.000000;0.868952
8968.000000;0.867941
8967.000000;0.866857
8966.000000;0.865787
8965.000000;0.864788
8964.000000;0.864219
8963.000000;0.864466
8962.000000;0.865371
8961.000000;0.866252
8960.000000;0.866544
8959.000000;0.866265
8958.000000;0.865809
8957.000000;0.865454
8956.000000;0.865146
8955.000000;0.864672
8954.000000;0.863903
8953.000000;0.862934
8952.000000;0.862058
8951.000000;0.861594
8950.000000;0.861627
8949.000000;0.861850
8948.000000;0.861822
8947.000000;0.861502
8946.000000;0.861413
8945.000000;0.862079
8944.000000;0.863284
8943.000000;0.864126
8942.000000;0.863911
8941.000000;0.862860
8940.000000;0.861760
8939.000000;0.861100
8938.000000;0.860773
8937.000000;0.860502
8936.000000;0.860275
8935.000000;0.860351
8934.000000;0.860983
8933.000000;0.862086
8932.000000;0.863089
8931.000000;0.863248
8930.000000;0.862351
8929.000000;0.861061
8928.000000;0.860348
8927.000000;0.860633
8926.000000;0.861635
8925.000000;0.862861
8924.000000;0.863904
8923.000000;0.864345
8922.000000;0.863862
8921.000000;0.862626
8920.000000;0.861292
8919.000000;0.860432
8918.000000;0.860145
8917.000000;0.860249
8916.000000;0.860561
8915.000000;0.860876
8914.000000;0.860940
8913.000000;0.860720
8912.000000;0.860527
8911.000000;0.860660
8910.000000;0.861054
8909.000000;0.861454
8908.000000;0.861721
8907.000000;0.861786
8906.000000;0.861512
8905.000000;0.860855
8904.000000;0.860033
8903.000000;0.859337
8902.000000;0.858849
8901.000000;0.858528
8900.000000;0.858427
8899.000000;0.858567
8898.000000;0.858721
8897.000000;0.858615
8896.000000;0.858326
8895.000000;0.858231
8894.000000;0.858511
8893.000000;0.858926
8892.000000;0.859119
8891.000000;0.859009
8890.000000;0.858845
8889.000000;0.858944
8888.000000;0.859376
8887.000000;0.859792
8886.000000;0.859641
8885.000000;0.858711
8884.000000;0.857435
8883.000000;0.856490
8882.000000;0.856139
8881.000000;0.856136
8880.000000;0.856200
8879.000000;0.856297
8878.000000;0.856447
8877.000000;0.856524
8876.000000;0.856408
8875.000000;0.856201
8874.000000;0.856156
8873.000000;0.856423
8872.000000;0.856909
8871.000000;0.857357
8870.000000;0.857532
8869.000000;0.857457
8868.000000;0.857461
8867.000000;0.857835
8866.000000;0.858426
8865.000000;0.858737
8864.000000;0.858511
8863.000000;0.858009
8862.000000;0.857635
8861.000000;0.857478
8860.000000;0.857380
8859.000000;0.857276
8858.000000;0.857217
8857.000000;0.857148
8856.000000;0.856906
8855.000000;0.856449
8854.000000;0.855903
8853.000000;0.855382
8852.000000;0.854912
8851.000000;0.854552
8850.000000;0.854429
8849.000000;0.854589
8848.000000;0.854876
8847.000000;0.855028
8846.000000;0.854891
8845.000000;0.854562
8844.000000;0.854385
8843.000000;0.854742
8842.000000;0.855699
8841.000000;0.856850
8840.000000;0.857631
8839.000000;0.857801
8838.000000;0.857544
8837.000000;0.857135
8836.000000;0.856707
8835.000000;0.856367
8834.000000;0.856290
8833.000000;0.856485
8832.000000;0.856592
8831.000000;0.856170
8830.000000;0.855235
8829.000000;0.854345
8828.000000;0.854093
8827.000000;0.854554
8826.000000;0.855274
8825.000000;0.855712
8824.000000;0.855677
8823.000000;0.855387
8822.000000;0.855197
8821.000000;0.855292
8820.000000;0.855601
8819.000000;0.855929
8818.000000;0.856129
8817.000000;0.856180
8816.000000;0.856160
8815.000000;0.856145
8814.000000;0.856113
8813.000000;0.855919
8812.000000;0.855428
8811.000000;0.854721
8810.000000;0.854128
8809.000000;0.854002
8808.000000;0.854440
8807.000000;0.855186
8806.000000;0.855780
8805.000000;0.855848
8804.000000;0.855390
8803.000000;0.854853
8802.000000;0.854806
8801.000000;0.855417
8800.000000;0.856272
8799.000000;0.856786
8798.000000;0.856773
8797.000000;0.856530
8796.000000;0.856408
8795.000000;0.856476
8794.000000;0.856582
8793.000000;0.856620
8792.000000;0.856644
8791.000000;0.856781
8790.000000;0.857032
8789.000000;0.857168
8788.000000;0.856877
8787.000000;0.856124
8786.000000;0.855346
8785.000000;0.855151
8784.000000;0.855767
8783.000000;0.856843
8782.000000;0.857769
8781.000000;0.858139
8780.000000;0.857928
8779.000000;0.857401
8778.000000;0.856945
8777.000000;0.856885
8776.000000;0.857275
8775.000000;0.857843
8774.000000;0.858197
8773.000000;0.858137
8772.000000;0.857796
8771.000000;0.857497
8770.000000;0.857478
8769.000000;0.857697
8768.000000;0.857884
8767.000000;0.857828
8766.000000;0.857622
8765.000000;0.857587
8764.000000;0.857940
8763.000000;0.858592
8762.000000;0.859271
8761.000000;0.859768
8760.000000;0.859995
8759.000000;0.859908
8758.000000;0.859526
8757.000000;0.859043
8756.000000;0.858770
8755.000000;0.858883
8754.000000;0.859250
8753.000000;0.859612
8752.000000;0.859942
8751.000000;0.860485
8750.000000;0.861380
8749.000000;0.862342
8748.000000;0.862884
8747.000000;0.862844
8746.000000;0.862540
8745.000000;0.862339
8744.000000;0.862266
8743.000000;0.862137
8742.000000;0.861892
8741.000000;0.861591
8740.000000;0.861207
8739.000000;0.860679
8738.000000;0.860175
8737.000000;0.860039
8736.000000;0.860401
