Criado como novo conjunto de dados;"e0108.spp","-4283625.0 Secs"
9874.000000;0.827186
9873.000000;0.827332
9872.000000;0.827734
9871.000000;0.828516
9870.000000;0.829395
9869.000000;0.829550
9868.000000;0.828452
9867.000000;0.826515
9866.000000;0.824651
9865.000000;0.823367
9864.000000;0.822486
9863.000000;0.821605
9862.000000;0.820686
9861.000000;0.820176
9860.000000;0.820503
9859.000000;0.821414
9858.000000;0.821973
9857.000000;0.821508
9856.000000;0.820426
9855.000000;0.819749
9854.000000;0.819906
9853.000000;0.820351
9852.000000;0.820371
9851.000000;0.819895
9850.000000;0.819403
9849.000000;0.819324
9848.000000;0.819637
9847.000000;0.819820
9846.000000;0.819185
9845.000000;0.817583
9844.000000;0.815824
9843.000000;0.815026
9842.000000;0.815397
9841.000000;0.815983
9840.000000;0.815757
9839.000000;0.814609
9838.000000;0.813152
9837.000000;0.812004
9836.000000;0.811580
9835.000000;0.812139
9834.000000;0.813516
9833.000000;0.814968
9832.000000;0.815718
9831.000000;0.815654
9830.000000;0.815169
9829.000000;0.814421
9828.000000;0.813179
9827.000000;0.811442
9826.000000;0.809792
9825.000000;0.808906
9824.000000;0.808883
9823.000000;0.809205
9822.000000;0.809333
9821.000000;0.809221
9820.000000;0.809213
9819.000000;0.809468
9818.000000;0.809635
9817.000000;0.809228
9816.000000;0.808299
9815.000000;0.807467
9814.000000;0.807196
9813.000000;0.807249
9812.000000;0.807039
9811.000000;0.806331
9810.000000;0.805378
9809.000000;0.804466
9808.000000;0.803647
9807.000000;0.802923
9806.000000;0.802440
9805.000000;0.802398
9804.000000;0.802845
9803.000000;0.803579
9802.000000;0.804167
9801.000000;0.804145
9800.000000;0.803365
9799.000000;0.802169
9798.000000;0.801086
9797.000000;0.800337
9796.000000;0.799761
9795.000000;0.799242
9794.000000;0.799010
9793.000000;0.799325
9792.000000;0.799943
9791.000000;0.800172
9790.000000;0.799626
9789.000000;0.798824
9788.000000;0.798718
9787.000000;0.799545
9786.000000;0.800421
9785.000000;0.800313
9784.000000;0.799265
9783.000000;0.798290
9782.000000;0.798104
9781.000000;0.798348
9780.000000;0.798164
9779.000000;0.797204
9778.000000;0.795909
9777.000000;0.795040
9776.000000;0.795154
9775.000000;0.796273
9774.000000;0.797790
9773.000000;0.798862
9772.000000;0.799134
9771.000000;0.798927
9770.000000;0.798568
9769.000000;0.797806
9768.000000;0.796263
9767.000000;0.794267
9766.000000;0.792736
9765.000000;0.792179
9764.000000;0.792170
9763.000000;0.791954
9762.000000;0.791313
9761.000000;0.790664
9760.000000;0.790477
9759.000000;0.790799
9758.000000;0.791253
9757.000000;0.791371
9756.000000;0.790928
9755.000000;0.790050
9754.000000;0.789063
9753.000000;0.788290
9752.000000;0.787924
9751.000000;0.787948
9750.000000;0.788092
9749.000000;0.788003
9748.000000;0.787579
9747.000000;0.787064
9746.000000;0.786725
9745.000000;0.786568
9744.000000;0.786491
9743.000000;0.786528
9742.000000;0.786702
9741.000000;0.786755
9740.000000;0.786329
9739.000000;0.785444
9738.000000;0.784523
9737.000000;0.783950
9736.000000;0.783804
9735.000000;0.783985
9734.000000;0.784329
9733.000000;0.784534
9732.000000;0.784260
9731.000000;0.783472
9730.000000;0.782559
9729.000000;0.781967
9728.000000;0.781823
9727.000000;0.781933
9726.000000;0.782009
9725.000000;0.781837
9724.000000;0.781418
9723.000000;0.780989
9722.000000;0.780763
9721.000000;0.780539
9720.000000;0.779812
9719.000000;0.778420
9718.000000;0.776935
9717.000000;0.776190
9716.000000;0.776474
9715.000000;0.777326
9714.000000;0.778048
9713.000000;0.778308
9712.000000;0.778255
9711.000000;0.778187
9710.000000;0.778158
9709.000000;0.777926
9708.000000;0.777301
9707.000000;0.776483
9706.000000;0.775937
9705.000000;0.775880
9704.000000;0.775989
9703.000000;0.775700
9702.000000;0.774754
9701.000000;0.773444
9700.000000;0.772420
9699.000000;0.772246
9698.000000;0.772941
9697.000000;0.773862
9696.000000;0.774266
9695.000000;0.774113
9694.000000;0.774121
9693.000000;0.774815
9692.000000;0.775734
9691.000000;0.775880
9690.000000;0.774881
9689.000000;0.773393
9688.000000;0.772313
9687.000000;0.771846
9686.000000;0.771494
9685.000000;0.770767
9684.000000;0.769701
9683.000000;0.768710
9682.000000;0.768115
9681.000000;0.767914
9680.000000;0.767946
9679.000000;0.768132
9678.000000;0.768478
9677.000000;0.768867
9676.000000;0.769002
9675.000000;0.768647
9674.000000;0.767882
9673.000000;0.767063
9672.000000;0.766578
9671.000000;0.766610
9670.000000;0.766977
9669.000000;0.767122
9668.000000;0.766494
9667.000000;0.765127
9666.000000;0.763743
9665.000000;0.763055
9664.000000;0.763067
9663.000000;0.763232
9662.000000;0.763219
9661.000000;0.763228
9660.000000;0.763517
9659.000000;0.763921
9658.000000;0.764023
9657.000000;0.763620
9656.000000;0.762843
9655.000000;0.761901
9654.000000;0.760905
9653.000000;0.759946
9652.000000;0.759232
9651.000000;0.759036
9650.000000;0.759449
9649.000000;0.760147
9648.000000;0.760498
9647.000000;0.760056
9646.000000;0.759000
9645.000000;0.758020
9644.000000;0.757731
9643.000000;0.758221
9642.000000;0.759063
9641.000000;0.759630
9640.000000;0.759467
9639.000000;0.758579
9638.000000;0.757433
9637.000000;0.756552
9636.000000;0.756083
9635.000000;0.755804
9634.000000;0.755518
9633.000000;0.755220
9632.000000;0.754930
9631.000000;0.754598
9630.000000;0.754262
9629.000000;0.754064
9628.000000;0.754005
9627.000000;0.753892
9626.000000;0.753653
9625.000000;0.753485
9624.000000;0.753547
9623.000000;0.753692
9622.000000;0.753701
9621.000000;0.753562
9620.000000;0.753339
9619.000000;0.752994
9618.000000;0.752592
9617.000000;0.752482
9616.000000;0.752888
9615.000000;0.753405
9614.000000;0.753259
9613.000000;0.752152
9612.000000;0.750567
9611.000000;0.749220
9610.000000;0.748464
9609.000000;0.748241
9608.000000;0.748294
9607.000000;0.748314
9606.000000;0.748148
9605.000000;0.747970
9604.000000;0.748084
9603.000000;0.748434
9602.000000;0.748520
9601.000000;0.747891
9600.000000;0.746607
9599.000000;0.745179
9598.000000;0.744186
9597.000000;0.743970
9596.000000;0.744422
9595.000000;0.744959
9594.000000;0.744939
9593.000000;0.744281
9592.000000;0.743535
9591.000000;0.743240
9590.000000;0.743379
9589.000000;0.743531
9588.000000;0.743339
9587.000000;0.742710
9586.000000;0.741811
9585.000000;0.741071
9584.000000;0.740972
9583.000000;0.741578
9582.000000;0.742407
9581.000000;0.742928
9580.000000;0.743002
9579.000000;0.742652
9578.000000;0.741736
9577.000000;0.740271
9576.000000;0.738851
9575.000000;0.738220
9574.000000;0.738416
9573.000000;0.738757
9572.000000;0.738768
9571.000000;0.738669
9570.000000;0.738764
9569.000000;0.738789
9568.000000;0.738256
9567.000000;0.737212
9566.000000;0.736259
9565.000000;0.735868
9564.000000;0.735980
9563.000000;0.736263
9562.000000;0.736483
9561.000000;0.736551
9560.000000;0.736396
9559.000000;0.735995
9558.000000;0.735470
9557.000000;0.735020
9556.000000;0.734735
9555.000000;0.734549
9554.000000;0.734370
9553.000000;0.734233
9552.000000;0.734252
9551.000000;0.734450
9550.000000;0.734666
9549.000000;0.734674
9548.000000;0.734387
9547.000000;0.733927
9546.000000;0.733492
9545.000000;0.733141
9544.000000;0.732730
9543.000000;0.732124
9542.000000;0.731484
9541.000000;0.731207
9540.000000;0.731450
9539.000000;0.731804
9538.000000;0.731682
9537.000000;0.731031
9536.000000;0.730413
9535.000000;0.730329
9534.000000;0.730717
9533.000000;0.731228
9532.000000;0.731665
9531.000000;0.731920
9530.000000;0.731728
9529.000000;0.730892
9528.000000;0.729703
9527.000000;0.728768
9526.000000;0.728409
9525.000000;0.728460
9524.000000;0.728602
9523.000000;0.728599
9522.000000;0.728214
9521.000000;0.727330
9520.000000;0.726301
9519.000000;0.725826
9518.000000;0.726204
9517.000000;0.726891
9516.000000;0.727051
9515.000000;0.726437
9514.000000;0.725539
9513.000000;0.724961
9512.000000;0.724874
9511.000000;0.724991
9510.000000;0.724899
9509.000000;0.724448
9508.000000;0.723888
9507.000000;0.723595
9506.000000;0.723588
9505.000000;0.723457
9504.000000;0.722920
9503.000000;0.722310
9502.000000;0.722274
9501.000000;0.723018
9500.000000;0.724057
9499.000000;0.724688
9498.000000;0.724570
9497.000000;0.723845
9496.000000;0.722896
9495.000000;0.722116
9494.000000;0.721735
9493.000000;0.721708
9492.000000;0.721773
9491.000000;0.721706
9490.000000;0.721507
9489.000000;0.721298
9488.000000;0.721096
9487.000000;0.720771
9486.000000;0.720268
9485.000000;0.719794
9484.000000;0.719694
9483.000000;0.720111
9482.000000;0.720789
9481.000000;0.721247
9480.000000;0.721158
9479.000000;0.720522
9478.000000;0.719497
9477.000000;0.718200
9476.000000;0.716764
9475.000000;0.715519
9474.000000;0.714923
9473.000000;0.715188
9472.000000;0.715913
9471.000000;0.716220
9470.000000;0.715455
9469.000000;0.713859
9468.000000;0.712474
9467.000000;0.712221
9466.000000;0.713066
9465.000000;0.714149
9464.000000;0.714644
9463.000000;0.714344
9462.000000;0.713531
9461.000000;0.712593
9460.000000;0.711920
9459.000000;0.711878
9458.000000;0.712556
9457.000000;0.713556
9456.000000;0.714264
9455.000000;0.714378
9454.000000;0.714089
9453.000000;0.713766
9452.000000;0.713612
9451.000000;0.713609
9450.000000;0.713617
9449.000000;0.713455
9448.000000;0.713028
9447.000000;0.712513
9446.000000;0.712339
9445.000000;0.712811
9444.000000;0.713742
9443.000000;0.714470
9442.000000;0.714299
9441.000000;0.712988
9440.000000;0.710901
9439.000000;0.708757
9438.000000;0.707223
9437.000000;0.706602
9436.000000;0.706778
9435.000000;0.707363
9434.000000;0.707943
9433.000000;0.708272
9432.000000;0.708333
9431.000000;0.708233
9430.000000;0.708051
9429.000000;0.707763
9428.000000;0.707295
9427.000000;0.706613
9426.000000;0.705793
9425.000000;0.705078
9424.000000;0.704812
9423.000000;0.705192
9422.000000;0.705992
9421.000000;0.706661
9420.000000;0.706797
9419.000000;0.706497
9418.000000;0.706143
9417.000000;0.705934
9416.000000;0.705755
9415.000000;0.705461
9414.000000;0.705091
9413.000000;0.704766
9412.000000;0.704539
9411.000000;0.704425
9410.000000;0.704443
9409.000000;0.704503
9408.000000;0.704348
9407.000000;0.703780
9406.000000;0.702941
9405.000000;0.702227
9404.000000;0.701872
9403.000000;0.701728
9402.000000;0.701513
9401.000000;0.701141
9400.000000;0.700720
9399.000000;0.700331
9398.000000;0.699996
9397.000000;0.699838
9396.000000;0.700065
9395.000000;0.700655
9394.000000;0.701187
9393.000000;0.701190
9392.000000;0.700645
9391.000000;0.700014
9390.000000;0.699733
9389.000000;0.699763
9388.000000;0.699687
9387.000000;0.699192
9386.000000;0.698412
9385.000000;0.697802
9384.000000;0.697678
9383.000000;0.697891
9382.000000;0.697992
9381.000000;0.697760
9380.000000;0.697455
9379.000000;0.697452
9378.000000;0.697712
9377.000000;0.697860
9376.000000;0.697748
9375.000000;0.697689
9374.000000;0.697996
9373.000000;0.698525
9372.000000;0.698860
9371.000000;0.698801
9370.000000;0.698463
9369.000000;0.697989
9368.000000;0.697432
9367.000000;0.696902
9366.000000;0.696572
9365.000000;0.696434
9364.000000;0.696220
9363.000000;0.695659
9362.000000;0.694763
9361.000000;0.693804
9360.000000;0.693091
9359.000000;0.692795
9358.000000;0.692849
9357.000000;0.692944
9356.000000;0.692757
9355.000000;0.692284
9354.000000;0.691874
9353.000000;0.691829
9352.000000;0.692049
9351.000000;0.692202
9350.000000;0.692164
9349.000000;0.692078
9348.000000;0.692001
9347.000000;0.691719
9346.000000;0.691041
9345.000000;0.690162
9344.000000;0.689519
9343.000000;0.689333
9342.000000;0.689463
9341.000000;0.689701
9340.000000;0.690032
9339.000000;0.690493
9338.000000;0.690952
9337.000000;0.691215
9336.000000;0.691282
9335.000000;0.691283
9334.000000;0.691193
9333.000000;0.690835
9332.000000;0.690224
9331.000000;0.689687
9330.000000;0.689486
9329.000000;0.689494
9328.000000;0.689402
9327.000000;0.689111
9326.000000;0.688721
9325.000000;0.688283
9324.000000;0.687826
9323.000000;0.687572
9322.000000;0.687768
9321.000000;0.688249
9320.000000;0.688474
9319.000000;0.688146
9318.000000;0.687576
9317.000000;0.687219
9316.000000;0.687057
9315.000000;0.686690
9314.000000;0.685916
9313.000000;0.684961
9312.000000;0.684196
9311.000000;0.683871
9310.000000;0.684106
9309.000000;0.684837
9308.000000;0.685670
9307.000000;0.686059
9306.000000;0.685834
9305.000000;0.685464
9304.000000;0.685577
9303.000000;0.686257
9302.000000;0.686949
9301.000000;0.687070
9300.000000;0.686570
9299.000000;0.685847
9298.000000;0.685241
9297.000000;0.684759
9296.000000;0.684289
9295.000000;0.683907
9294.000000;0.683794
9293.000000;0.683899
9292.000000;0.683859
9291.000000;0.683405
9290.000000;0.682726
9289.000000;0.682313
9288.000000;0.682425
9287.000000;0.682873
9286.000000;0.683293
9285.000000;0.683481
9284.000000;0.683402
9283.000000;0.683084
9282.000000;0.682664
9281.000000;0.682392
9280.000000;0.682372
9279.000000;0.682346
9278.000000;0.681923
9277.000000;0.681073
9276.000000;0.680204
9275.000000;0.679682
9274.000000;0.679467
9273.000000;0.679338
9272.000000;0.679294
9271.000000;0.679475
9270.000000;0.679779
9269.000000;0.679861
9268.000000;0.679585
9267.000000;0.679236
9266.000000;0.679101
9265.000000;0.679050
9264.000000;0.678762
9263.000000;0.678252
9262.000000;0.677875
9261.000000;0.677810
9260.000000;0.677781
9259.000000;0.677433
9258.000000;0.676771
9257.000000;0.676104
9256.000000;0.675681
9255.000000;0.675568
9254.000000;0.675752
9253.000000;0.676157
9252.000000;0.676573
9251.000000;0.676748
9250.000000;0.676626
9249.000000;0.676372
9248.000000;0.676126
9247.000000;0.675814
9246.000000;0.675261
9245.000000;0.674436
9244.000000;0.673560
9243.000000;0.673010
9242.000000;0.673106
9241.000000;0.673886
9240.000000;0.675027
9239.000000;0.676029
9238.000000;0.676564
9237.000000;0.676645
9236.000000;0.676512
9235.000000;0.676399
9234.000000;0.676391
9233.000000;0.676389
9232.000000;0.676173
9231.000000;0.675606
9230.000000;0.674856
9229.000000;0.674292
9228.000000;0.674086
9227.000000;0.673981
9226.000000;0.673571
9225.000000;0.672786
9224.000000;0.672021
9223.000000;0.671758
9222.000000;0.672088
9221.000000;0.672618
9220.000000;0.672824
9219.000000;0.672516
9218.000000;0.671981
9217.000000;0.671668
9216.000000;0.671781
9215.000000;0.672239
9214.000000;0.672903
9213.000000;0.673644
9212.000000;0.674156
9211.000000;0.673994
9210.000000;0.673017
9209.000000;0.671659
9208.000000;0.670594
9207.000000;0.670164
9206.000000;0.670253
9205.000000;0.670547
9204.000000;0.670728
9203.000000;0.670522
9202.000000;0.669875
9201.000000;0.669138
9200.000000;0.668832
9199.000000;0.669120
9198.000000;0.669656
9197.000000;0.670001
9196.000000;0.670018
9195.000000;0.669823
9194.000000;0.669562
9193.000000;0.669317
9192.000000;0.669078
9191.000000;0.668705
9190.000000;0.668087
9189.000000;0.667453
9188.000000;0.667299
9187.000000;0.667806
9186.000000;0.668496
9185.000000;0.668689
9184.000000;0.668265
9183.000000;0.667729
9182.000000;0.667555
9181.000000;0.667678
9180.000000;0.667640
9179.000000;0.667090
9178.000000;0.666075
9177.000000;0.664981
9176.000000;0.664258
9175.000000;0.664113
9174.000000;0.664423
9173.000000;0.664947
9172.000000;0.665575
9171.000000;0.666271
9170.000000;0.666822
9169.000000;0.666877
9168.000000;0.666322
9167.000000;0.665507
9166.000000;0.664959
9165.000000;0.664926
9164.000000;0.665256
9163.000000;0.665673
9162.000000;0.666029
9161.000000;0.666302
9160.000000;0.666433
9159.000000;0.666278
9158.000000;0.665749
9157.000000;0.664990
9156.000000;0.664368
9155.000000;0.664244
9154.000000;0.664724
9153.000000;0.665584
9152.000000;0.666382
9151.000000;0.666676
9150.000000;0.666288
9149.000000;0.665470
9148.000000;0.664742
9147.000000;0.664434
9146.000000;0.664396
9145.000000;0.664270
9144.000000;0.664001
9143.000000;0.663878
9142.000000;0.664000
9141.000000;0.663945
9140.000000;0.663213
9139.000000;0.661948
9138.000000;0.660948
9137.000000;0.660858
9136.000000;0.661501
9135.000000;0.662126
9134.000000;0.662210
9133.000000;0.661857
9132.000000;0.661460
9131.000000;0.661214
9130.000000;0.661095
9129.000000;0.661143
9128.000000;0.661500
9127.000000;0.662132
9126.000000;0.662687
9125.000000;0.662762
9124.000000;0.662274
9123.000000;0.661522
9122.000000;0.660908
9121.000000;0.660656
9120.000000;0.660705
9119.000000;0.660797
9118.000000;0.660672
9117.000000;0.660271
9116.000000;0.659727
9115.000000;0.659186
9114.000000;0.658686
9113.000000;0.658225
9112.000000;0.657840
9111.000000;0.657551
9110.000000;0.657323
9109.000000;0.657173
9108.000000;0.657231
9107.000000;0.657533
9106.000000;0.657846
9105.000000;0.657884
9104.000000;0.657683
9103.000000;0.657611
9102.000000;0.657943
9101.000000;0.658576
9100.000000;0.659176
9099.000000;0.659496
9098.000000;0.659474
9097.000000;0.659174
9096.000000;0.658747
9095.000000;0.658384
9094.000000;0.658199
9093.000000;0.658149
9092.000000;0.658095
9091.000000;0.657914
9090.000000;0.657575
9089.000000;0.657197
9088.000000;0.657033
9087.000000;0.657276
9086.000000;0.657813
9085.000000;0.658250
9084.000000;0.658251
9083.000000;0.657833
9082.000000;0.657301
9081.000000;0.656973
9080.000000;0.656992
9079.000000;0.657280
9078.000000;0.657574
9077.000000;0.657593
9076.000000;0.657242
9075.000000;0.656665
9074.000000;0.656065
9073.000000;0.655560
9072.000000;0.655213
9071.000000;0.655101
9070.000000;0.655241
9069.000000;0.655529
9068.000000;0.655831
9067.000000;0.656087
9066.000000;0.656250
9065.000000;0.656208
9064.000000;0.655858
9063.000000;0.655250
9062.000000;0.654567
9061.000000;0.654016
9060.000000;0.653766
9059.000000;0.653923
9058.000000;0.654426
9057.000000;0.654999
9056.000000;0.655299
9055.000000;0.655125
9054.000000;0.654499
9053.000000;0.653635
9052.000000;0.652893
9051.000000;0.652603
9050.000000;0.652773
9049.000000;0.653020
9048.000000;0.652960
9047.000000;0.652643
9046.000000;0.652442
9045.000000;0.652567
9044.000000;0.652867
9043.000000;0.653087
9042.000000;0.653130
9041.000000;0.653023
9040.000000;0.652819
9039.000000;0.652618
9038.000000;0.652552
9037.000000;0.652637
9036.000000;0.652734
9035.000000;0.652716
9034.000000;0.652609
9033.000000;0.652524
9032.000000;0.652537
9031.000000;0.652663
9030.000000;0.652874
9029.000000;0.653073
9028.000000;0.653135
9027.000000;0.653019
9026.000000;0.652743
9025.000000;0.652276
9024.000000;0.651578
9023.000000;0.650841
9022.000000;0.650476
9021.000000;0.650707
9020.000000;0.651251
9019.000000;0.651563
9018.000000;0.651397
9017.000000;0.651037
9016.000000;0.650956
9015.000000;0.651319
9014.000000;0.651825
9013.000000;0.652007
9012.000000;0.651687
9011.000000;0.651118
9010.000000;0.650694
9009.000000;0.650557
9008.000000;0.650593
9007.000000;0.650735
9006.000000;0.651027
9005.000000;0.651363
9004.000000;0.651429
9003.000000;0.651065
9002.000000;0.650494
9001.000000;0.649936
9000.000000;0.649214
8999.000000;0.648085
8998.000000;0.646869
8997.000000;0.646360
8996.000000;0.646958
8995.000000;0.648180
8994.000000;0.649183
8993.000000;0.649609
8992.000000;0.649711
8991.000000;0.649808
8990.000000;0.649911
8989.000000;0.649849
8988.000000;0.649580
8987.000000;0.649251
8986.000000;0.649018
8985.000000;0.648854
8984.000000;0.648569
8983.000000;0.648050
8982.000000;0.647482
8981.000000;0.647268
8980.000000;0.647668
8979.000000;0.648549
8978.000000;0.649496
8977.000000;0.650114
8976.000000;0.650233
8975.000000;0.649946
8974.000000;0.649552
8973.000000;0.649389
8972.000000;0.649592
8971.000000;0.649992
8970.000000;0.650287
8969.000000;0.650279
8968.000000;0.649918
8967.000000;0.649243
8966.000000;0.648439
8965.000000;0.647910
8964.000000;0.648026
8963.000000;0.648699
8962.000000;0.649312
8961.000000;0.649275
8960.000000;0.648623
8959.000000;0.647975
8958.000000;0.647910
8957.000000;0.648447
8956.000000;0.649112
8955.000000;0.649400
8954.000000;0.649138
8953.000000;0.648510
8952.000000;0.647869
8951.000000;0.647502
8950.000000;0.647479
8949.000000;0.647642
8948.000000;0.647805
8947.000000;0.647948
8946.000000;0.648153
8945.000000;0.648353
8944.000000;0.648280
8943.000000;0.647763
8942.000000;0.647008
8941.000000;0.646463
8940.000000;0.646397
8939.000000;0.646727
8938.000000;0.647229
8937.000000;0.647777
8936.000000;0.648325
8935.000000;0.648802
8934.000000;0.649103
8933.000000;0.649153
8932.000000;0.648892
8931.000000;0.648275
8930.000000;0.647354
8929.000000;0.646343
8928.000000;0.645526
8927.000000;0.645116
8926.000000;0.645190
8925.000000;0.645663
8924.000000;0.646279
8923.000000;0.646715
8922.000000;0.646841
8921.000000;0.646830
8920.000000;0.646901
8919.000000;0.647011
8918.000000;0.646929
8917.000000;0.646611
8916.000000;0.646312
8915.000000;0.646264
8914.000000;0.646372
8913.000000;0.646334
8912.000000;0.645997
8911.000000;0.645515
8910.000000;0.645189
8909.000000;0.645226
8908.000000;0.645605
8907.000000;0.646112
8906.000000;0.646481
8905.000000;0.646571
8904.000000;0.646412
8903.000000;0.646119
8902.000000;0.645793
8901.000000;0.645533
8900.000000;0.645461
8899.000000;0.645652
8898.000000;0.646045
8897.000000;0.646453
8896.000000;0.646660
8895.000000;0.646519
8894.000000;0.646008
8893.000000;0.645287
8892.000000;0.644686
8891.000000;0.644525
8890.000000;0.644878
8889.000000;0.645506
8888.000000;0.646043
8887.000000;0.646284
8886.000000;0.646306
8885.000000;0.646339
8884.000000;0.646542
8883.000000;0.646873
8882.000000;0.647143
8881.000000;0.647166
8880.000000;0.646884
8879.000000;0.646375
8878.000000;0.645821
8877.000000;0.645428
8876.000000;0.645342
8875.000000;0.645578
8874.000000;0.646021
8873.000000;0.646506
8872.000000;0.646884
8871.000000;0.647065
8870.000000;0.647017
8869.000000;0.646767
8868.000000;0.646388
8867.000000;0.646021
8866.000000;0.645877
8865.000000;0.646154
8864.000000;0.646827
8863.000000;0.647518
8862.000000;0.647720
8861.000000;0.647237
8860.000000;0.646405
8859.000000;0.645809
8858.000000;0.645797
8857.000000;0.646278
8856.000000;0.646906
8855.000000;0.647379
8854.000000;0.647592
8853.000000;0.647605
8852.000000;0.647514
8851.000000;0.647324
8850.000000;0.646975
8849.000000;0.646503
8848.000000;0.646136
8847.000000;0.646119
8846.000000;0.646445
8845.000000;0.646828
8844.000000;0.646999
8843.000000;0.646968
8842.000000;0.646955
8841.000000;0.647118
8840.000000;0.647405
8839.000000;0.647664
8838.000000;0.647817
8837.000000;0.647877
8836.000000;0.647852
8835.000000;0.647706
8834.000000;0.647451
8833.000000;0.647207
8832.000000;0.647120
8831.000000;0.647222
8830.000000;0.647425
8829.000000;0.647643
8828.000000;0.647848
8827.000000;0.648011
8826.000000;0.648058
8825.000000;0.647936
8824.000000;0.647686
8823.000000;0.647403
8822.000000;0.647176
8821.000000;0.647089
8820.000000;0.647225
8819.000000;0.647580
8818.000000;0.648015
8817.000000;0.648331
8816.000000;0.648388
8815.000000;0.648140
8814.000000;0.647658
8813.000000;0.647191
8812.000000;0.647089
8811.000000;0.647508
8810.000000;0.648215
8809.000000;0.648820
8808.000000;0.649205
8807.000000;0.649586
8806.000000;0.650149
8805.000000;0.650780
8804.000000;0.651222
8803.000000;0.651408
8802.000000;0.651518
8801.000000;0.651743
8800.000000;0.652038
8799.000000;0.652151
8798.000000;0.651911
8797.000000;0.651526
8796.000000;0.651476
8795.000000;0.652005
8794.000000;0.652744
8793.000000;0.653050
8792.000000;0.652710
8791.000000;0.652120
8790.000000;0.651716
8789.000000;0.651474
8788.000000;0.651147
8787.000000;0.650764
8786.000000;0.650627
8785.000000;0.650913
8784.000000;0.651519
8783.000000;0.652252
8782.000000;0.652960
8781.000000;0.653461
8780.000000;0.653608
8779.000000;0.653495
8778.000000;0.653426
8777.000000;0.653550
8776.000000;0.653695
8775.000000;0.653650
8774.000000;0.653520
8773.000000;0.653651
8772.000000;0.654261
8771.000000;0.655230
8770.000000;0.656205
8769.000000;0.656842
8768.000000;0.656987
8767.000000;0.656742
8766.000000;0.656362
8765.000000;0.656041
8764.000000;0.655813
8763.000000;0.655689
8762.000000;0.655791
8761.000000;0.656242
8760.000000;0.656955
8759.000000;0.657629
8758.000000;0.658026
8757.000000;0.658183
8756.000000;0.658299
8755.000000;0.658472
8754.000000;0.658622
8753.000000;0.658658
8752.000000;0.658646
8751.000000;0.658754
8750.000000;0.659069
8749.000000;0.659542
8748.000000;0.660098
8747.000000;0.660722
8746.000000;0.661375
8745.000000;0.661893
8744.000000;0.662088
8743.000000;0.661962
8742.000000;0.661738
8741.000000;0.661638
8740.000000;0.661661
8739.000000;0.661629
8738.000000;0.661425
8737.000000;0.661149
8736.000000;0.661045
