Criado como novo conjunto de dados;"e0108.spp","-4254103.1 Secs"
9741.000000;0.955920
9740.000000;0.955607
9739.000000;0.955287
9738.000000;0.955195
9737.000000;0.955144
9736.000000;0.954944
9735.000000;0.954782
9734.000000;0.954908
9733.000000;0.955230
9732.000000;0.955487
9731.000000;0.955589
9730.000000;0.955551
9729.000000;0.955316
9728.000000;0.954838
9727.000000;0.954202
9726.000000;0.953518
9725.000000;0.952858
9724.000000;0.952368
9723.000000;0.952172
9722.000000;0.952020
9721.000000;0.951369
9720.000000;0.950094
9719.000000;0.948853
9718.000000;0.948409
9717.000000;0.948751
9716.000000;0.949163
9715.000000;0.948992
9714.000000;0.948091
9713.000000;0.946717
9712.000000;0.945433
9711.000000;0.944999
9710.000000;0.945829
9709.000000;0.947432
9708.000000;0.948703
9707.000000;0.948897
9706.000000;0.948124
9705.000000;0.946909
9704.000000;0.945679
9703.000000;0.944807
9702.000000;0.944703
9701.000000;0.945471
9700.000000;0.946569
9699.000000;0.947156
9698.000000;0.946872
9697.000000;0.946102
9696.000000;0.945495
9695.000000;0.945400
9694.000000;0.945722
9693.000000;0.946084
9692.000000;0.946029
9691.000000;0.945240
9690.000000;0.943699
9689.000000;0.941703
9688.000000;0.939740
9687.000000;0.938348
9686.000000;0.937914
9685.000000;0.938381
9684.000000;0.939127
9683.000000;0.939344
9682.000000;0.938734
9681.000000;0.937759
9680.000000;0.937115
9679.000000;0.937017
9678.000000;0.937115
9677.000000;0.937047
9676.000000;0.936854
9675.000000;0.936760
9674.000000;0.936709
9673.000000;0.936369
9672.000000;0.935627
9671.000000;0.934875
9670.000000;0.934666
9669.000000;0.935094
9668.000000;0.935643
9667.000000;0.935693
9666.000000;0.935150
9665.000000;0.934504
9664.000000;0.934239
9663.000000;0.934278
9662.000000;0.934091
9661.000000;0.933375
9660.000000;0.932511
9659.000000;0.932200
9658.000000;0.932675
9657.000000;0.933394
9656.000000;0.933549
9655.000000;0.932740
9654.000000;0.931154
9653.000000;0.929344
9652.000000;0.928014
9651.000000;0.927808
9650.000000;0.928836
9649.000000;0.930376
9648.000000;0.931351
9647.000000;0.931301
9646.000000;0.930708
9645.000000;0.930288
9644.000000;0.930217
9643.000000;0.930161
9642.000000;0.929775
9641.000000;0.928938
9640.000000;0.927727
9639.000000;0.926502
9638.000000;0.925860
9637.000000;0.926169
9636.000000;0.927122
9635.000000;0.927970
9634.000000;0.928216
9633.000000;0.927881
9632.000000;0.927192
9631.000000;0.926354
9630.000000;0.925609
9629.000000;0.925155
9628.000000;0.924863
9627.000000;0.924348
9626.000000;0.923442
9625.000000;0.922366
9624.000000;0.921391
9623.000000;0.920639
9622.000000;0.920293
9621.000000;0.920618
9620.000000;0.921472
9619.000000;0.922128
9618.000000;0.921999
9617.000000;0.921360
9616.000000;0.920953
9615.000000;0.921048
9614.000000;0.921258
9613.000000;0.921178
9612.000000;0.920787
9611.000000;0.920189
9610.000000;0.919411
9609.000000;0.918618
9608.000000;0.918181
9607.000000;0.918252
9606.000000;0.918519
9605.000000;0.918591
9604.000000;0.918457
9603.000000;0.918373
9602.000000;0.918398
9601.000000;0.918275
9600.000000;0.917760
9599.000000;0.916884
9598.000000;0.915858
9597.000000;0.914847
9596.000000;0.913933
9595.000000;0.913214
9594.000000;0.912800
9593.000000;0.912660
9592.000000;0.912587
9591.000000;0.912418
9590.000000;0.912269
9589.000000;0.912386
9588.000000;0.912737
9587.000000;0.912939
9586.000000;0.912732
9585.000000;0.912369
9584.000000;0.912309
9583.000000;0.912642
9582.000000;0.913067
9581.000000;0.913366
9580.000000;0.913576
9579.000000;0.913654
9578.000000;0.913328
9577.000000;0.912486
9576.000000;0.911460
9575.000000;0.910686
9574.000000;0.910176
9573.000000;0.909568
9572.000000;0.908651
9571.000000;0.907636
9570.000000;0.906914
9569.000000;0.906647
9568.000000;0.906658
9567.000000;0.906673
9566.000000;0.906649
9565.000000;0.906807
9564.000000;0.907267
9563.000000;0.907768
9562.000000;0.907913
9561.000000;0.907711
9560.000000;0.907559
9559.000000;0.907610
9558.000000;0.907486
9557.000000;0.906888
9556.000000;0.906188
9555.000000;0.905977
9554.000000;0.906119
9553.000000;0.905738
9552.000000;0.904305
9551.000000;0.902342
9550.000000;0.900832
9549.000000;0.900235
9548.000000;0.900318
9547.000000;0.900673
9546.000000;0.901054
9545.000000;0.901253
9544.000000;0.901049
9543.000000;0.900453
9542.000000;0.899876
9541.000000;0.899841
9540.000000;0.900508
9539.000000;0.901537
9538.000000;0.902396
9537.000000;0.902784
9536.000000;0.902767
9535.000000;0.902551
9534.000000;0.902183
9533.000000;0.901536
9532.000000;0.900582
9531.000000;0.899554
9530.000000;0.898749
9529.000000;0.898225
9528.000000;0.897820
9527.000000;0.897474
9526.000000;0.897376
9525.000000;0.897716
9524.000000;0.898340
9523.000000;0.898739
9522.000000;0.898388
9521.000000;0.897183
9520.000000;0.895673
9519.000000;0.894786
9518.000000;0.895065
9517.000000;0.896066
9516.000000;0.896726
9515.000000;0.896491
9514.000000;0.895891
9513.000000;0.895772
9512.000000;0.896158
9511.000000;0.896269
9510.000000;0.895645
9509.000000;0.894803
9508.000000;0.894544
9507.000000;0.894881
9506.000000;0.895027
9505.000000;0.894367
9504.000000;0.893162
9503.000000;0.892210
9502.000000;0.891975
9501.000000;0.892185
9500.000000;0.892260
9499.000000;0.891983
9498.000000;0.891646
9497.000000;0.891569
9496.000000;0.891678
9495.000000;0.891736
9494.000000;0.891815
9493.000000;0.892208
9492.000000;0.892824
9491.000000;0.893006
9490.000000;0.892174
9489.000000;0.890483
9488.000000;0.888676
9487.000000;0.887419
9486.000000;0.886947
9485.000000;0.887186
9484.000000;0.887871
9483.000000;0.888556
9482.000000;0.888776
9481.000000;0.888393
9480.000000;0.887669
9479.000000;0.886968
9478.000000;0.886473
9477.000000;0.886178
9476.000000;0.886066
9475.000000;0.886178
9474.000000;0.886493
9473.000000;0.886768
9472.000000;0.886595
9471.000000;0.885762
9470.000000;0.884588
9469.000000;0.883740
9468.000000;0.883644
9467.000000;0.884120
9466.000000;0.884633
9465.000000;0.884798
9464.000000;0.884544
9463.000000;0.883967
9462.000000;0.883235
9461.000000;0.882578
9460.000000;0.882187
9459.000000;0.882057
9458.000000;0.882014
9457.000000;0.881875
9456.000000;0.881577
9455.000000;0.881242
9454.000000;0.881188
9453.000000;0.881707
9452.000000;0.882690
9451.000000;0.883515
9450.000000;0.883487
9449.000000;0.882446
9448.000000;0.880892
9447.000000;0.879584
9446.000000;0.879058
9445.000000;0.879350
9444.000000;0.880018
9443.000000;0.880485
9442.000000;0.880435
9441.000000;0.879873
9440.000000;0.878884
9439.000000;0.877575
9438.000000;0.876320
9437.000000;0.875676
9436.000000;0.875820
9435.000000;0.876288
9434.000000;0.876516
9433.000000;0.876426
9432.000000;0.876218
9431.000000;0.875914
9430.000000;0.875523
9429.000000;0.875400
9428.000000;0.875853
9427.000000;0.876459
9426.000000;0.876375
9425.000000;0.875455
9424.000000;0.874523
9423.000000;0.874311
9422.000000;0.874616
9421.000000;0.874768
9420.000000;0.874584
9419.000000;0.874454
9418.000000;0.874708
9417.000000;0.875216
9416.000000;0.875541
9415.000000;0.875273
9414.000000;0.874304
9413.000000;0.872923
9412.000000;0.871583
9411.000000;0.870518
9410.000000;0.869710
9409.000000;0.869226
9408.000000;0.869309
9407.000000;0.870011
9406.000000;0.870954
9405.000000;0.871676
9404.000000;0.872016
9403.000000;0.872044
9402.000000;0.871873
9401.000000;0.871692
9400.000000;0.871676
9399.000000;0.871646
9398.000000;0.871137
9397.000000;0.870085
9396.000000;0.869151
9395.000000;0.868970
9394.000000;0.869332
9393.000000;0.869496
9392.000000;0.869177
9391.000000;0.868748
9390.000000;0.868541
9389.000000;0.868473
9388.000000;0.868451
9387.000000;0.868634
9386.000000;0.869107
9385.000000;0.869600
9384.000000;0.869721
9383.000000;0.869277
9382.000000;0.868245
9381.000000;0.866726
9380.000000;0.865116
9379.000000;0.864048
9378.000000;0.863886
9377.000000;0.864356
9376.000000;0.864895
9375.000000;0.865257
9374.000000;0.865570
9373.000000;0.865896
9372.000000;0.866049
9371.000000;0.865932
9370.000000;0.865835
9369.000000;0.866179
9368.000000;0.866957
9367.000000;0.867572
9366.000000;0.867318
9365.000000;0.866098
9364.000000;0.864579
9363.000000;0.863543
9362.000000;0.863152
9361.000000;0.862958
9360.000000;0.862617
9359.000000;0.862353
9358.000000;0.862565
9357.000000;0.863172
9356.000000;0.863638
9355.000000;0.863610
9354.000000;0.863264
9353.000000;0.862917
9352.000000;0.862547
9351.000000;0.861924
9350.000000;0.861047
9349.000000;0.860159
9348.000000;0.859336
9347.000000;0.858357
9346.000000;0.857120
9345.000000;0.855999
9344.000000;0.855562
9343.000000;0.856019
9342.000000;0.857069
9341.000000;0.858199
9340.000000;0.858968
9339.000000;0.859089
9338.000000;0.858542
9337.000000;0.857728
9336.000000;0.857308
9335.000000;0.857640
9334.000000;0.858438
9333.000000;0.859081
9332.000000;0.859236
9331.000000;0.859067
9330.000000;0.858847
9329.000000;0.858586
9328.000000;0.858117
9327.000000;0.857432
9326.000000;0.856744
9325.000000;0.856209
9324.000000;0.855768
9323.000000;0.855341
9322.000000;0.855040
9321.000000;0.855038
9320.000000;0.855261
9319.000000;0.855407
9318.000000;0.855302
9317.000000;0.855072
9316.000000;0.854896
9315.000000;0.854758
9314.000000;0.854566
9313.000000;0.854383
9312.000000;0.854380
9311.000000;0.854631
9310.000000;0.855047
9309.000000;0.855370
9308.000000;0.855179
9307.000000;0.854172
9306.000000;0.852648
9305.000000;0.851457
9304.000000;0.851165
9303.000000;0.851410
9302.000000;0.851450
9301.000000;0.851213
9300.000000;0.851331
9299.000000;0.852115
9298.000000;0.853031
9297.000000;0.853380
9296.000000;0.853113
9295.000000;0.852678
9294.000000;0.852367
9293.000000;0.852117
9292.000000;0.851744
9291.000000;0.851071
9290.000000;0.849989
9289.000000;0.848687
9288.000000;0.847679
9287.000000;0.847359
9286.000000;0.847617
9285.000000;0.848081
9284.000000;0.848580
9283.000000;0.849193
9282.000000;0.849913
9281.000000;0.850531
9280.000000;0.850844
9279.000000;0.850786
9278.000000;0.850395
9277.000000;0.849838
9276.000000;0.849443
9275.000000;0.849457
9274.000000;0.849697
9273.000000;0.849628
9272.000000;0.848857
9271.000000;0.847527
9270.000000;0.846242
9269.000000;0.845608
9268.000000;0.845782
9267.000000;0.846383
9266.000000;0.846878
9265.000000;0.847083
9264.000000;0.847160
9263.000000;0.847129
9262.000000;0.846698
9261.000000;0.845801
9260.000000;0.845022
9259.000000;0.845069
9258.000000;0.845919
9257.000000;0.846801
9256.000000;0.847034
9255.000000;0.846580
9254.000000;0.845771
9253.000000;0.844853
9252.000000;0.843986
9251.000000;0.843391
9250.000000;0.843232
9249.000000;0.843389
9248.000000;0.843511
9247.000000;0.843311
9246.000000;0.842763
9245.000000;0.842081
9244.000000;0.841548
9243.000000;0.841319
9242.000000;0.841348
9241.000000;0.841520
9240.000000;0.841786
9239.000000;0.842090
9238.000000;0.842250
9237.000000;0.842081
9236.000000;0.841639
9235.000000;0.841203
9234.000000;0.840988
9233.000000;0.840950
9232.000000;0.840855
9231.000000;0.840433
9230.000000;0.839528
9229.000000;0.838327
9228.000000;0.837441
9227.000000;0.837511
9226.000000;0.838596
9225.000000;0.840057
9224.000000;0.841114
9223.000000;0.841455
9222.000000;0.841223
9221.000000;0.840651
9220.000000;0.839881
9219.000000;0.839052
9218.000000;0.838326
9217.000000;0.837792
9216.000000;0.837444
9215.000000;0.837289
9214.000000;0.837390
9213.000000;0.837773
9212.000000;0.838307
9211.000000;0.838720
9210.000000;0.838770
9209.000000;0.838463
9208.000000;0.838093
9207.000000;0.837978
9206.000000;0.838118
9205.000000;0.838170
9204.000000;0.837829
9203.000000;0.837196
9202.000000;0.836657
9201.000000;0.836389
9200.000000;0.836068
9199.000000;0.835232
9198.000000;0.833938
9197.000000;0.832906
9196.000000;0.832828
9195.000000;0.833608
9194.000000;0.834487
9193.000000;0.834913
9192.000000;0.834995
9191.000000;0.835009
9190.000000;0.834852
9189.000000;0.834362
9188.000000;0.833938
9187.000000;0.834243
9186.000000;0.835259
9185.000000;0.836107
9184.000000;0.836028
9183.000000;0.835182
9182.000000;0.834204
9181.000000;0.833312
9180.000000;0.832255
9179.000000;0.830996
9178.000000;0.829960
9177.000000;0.829552
9176.000000;0.829735
9175.000000;0.830196
9174.000000;0.830734
9173.000000;0.831321
9172.000000;0.831916
9171.000000;0.832397
9170.000000;0.832658
9169.000000;0.832705
9168.000000;0.832622
9167.000000;0.832495
9166.000000;0.832369
9165.000000;0.832275
9164.000000;0.832253
9163.000000;0.832283
9162.000000;0.832192
9161.000000;0.831737
9160.000000;0.830890
9159.000000;0.829994
9158.000000;0.829496
9157.000000;0.829498
9156.000000;0.829679
9155.000000;0.829686
9154.000000;0.829522
9153.000000;0.829465
9152.000000;0.829699
9151.000000;0.830119
9150.000000;0.830472
9149.000000;0.830554
9148.000000;0.830277
9147.000000;0.829681
9146.000000;0.828997
9145.000000;0.828562
9144.000000;0.828528
9143.000000;0.828665
9142.000000;0.828589
9141.000000;0.828207
9140.000000;0.827825
9139.000000;0.827792
9138.000000;0.828140
9137.000000;0.828630
9136.000000;0.829038
9135.000000;0.829284
9134.000000;0.829376
9133.000000;0.829337
9132.000000;0.829179
9131.000000;0.828845
9130.000000;0.828195
9129.000000;0.827168
9128.000000;0.825932
9127.000000;0.824850
9126.000000;0.824308
9125.000000;0.824558
9124.000000;0.825551
9123.000000;0.826810
9122.000000;0.827642
9121.000000;0.827717
9120.000000;0.827370
9119.000000;0.827156
9118.000000;0.827173
9117.000000;0.827042
9116.000000;0.826509
9115.000000;0.825772
9114.000000;0.825145
9113.000000;0.824687
9112.000000;0.824345
9111.000000;0.824198
9110.000000;0.824366
9109.000000;0.824806
9108.000000;0.825375
9107.000000;0.825935
9106.000000;0.826246
9105.000000;0.825925
9104.000000;0.824810
9103.000000;0.823343
9102.000000;0.822325
9101.000000;0.822238
9100.000000;0.822938
9099.000000;0.823932
9098.000000;0.824768
9097.000000;0.825163
9096.000000;0.825018
9095.000000;0.824487
9094.000000;0.823936
9093.000000;0.823658
9092.000000;0.823628
9091.000000;0.823545
9090.000000;0.823122
9089.000000;0.822333
9088.000000;0.821476
9087.000000;0.821038
9086.000000;0.821398
9085.000000;0.822511
9084.000000;0.823804
9083.000000;0.824470
9082.000000;0.824061
9081.000000;0.822901
9080.000000;0.821848
9079.000000;0.821551
9078.000000;0.821936
9077.000000;0.822444
9076.000000;0.822695
9075.000000;0.822779
9074.000000;0.822903
9073.000000;0.822978
9072.000000;0.822708
9071.000000;0.822007
9070.000000;0.821193
9069.000000;0.820733
9068.000000;0.820860
9067.000000;0.821354
9066.000000;0.821661
9065.000000;0.821362
9064.000000;0.820611
9063.000000;0.820030
9062.000000;0.820070
9061.000000;0.820549
9060.000000;0.820923
9059.000000;0.820946
9058.000000;0.820911
9057.000000;0.821247
9056.000000;0.821997
9055.000000;0.822715
9054.000000;0.822785
9053.000000;0.821906
9052.000000;0.820391
9051.000000;0.818996
9050.000000;0.818343
9049.000000;0.818425
9048.000000;0.818721
9047.000000;0.818773
9046.000000;0.818571
9045.000000;0.818390
9044.000000;0.818399
9043.000000;0.818504
9042.000000;0.818528
9041.000000;0.818431
9040.000000;0.818318
9039.000000;0.818254
9038.000000;0.818142
9037.000000;0.817876
9036.000000;0.817586
9035.000000;0.817580
9034.000000;0.817958
9033.000000;0.818434
9032.000000;0.818661
9031.000000;0.818587
9030.000000;0.818345
9029.000000;0.817940
9028.000000;0.817330
9027.000000;0.816745
9026.000000;0.816555
9025.000000;0.816755
9024.000000;0.816888
9023.000000;0.816648
9022.000000;0.816326
9021.000000;0.816405
9020.000000;0.816882
9019.000000;0.817246
9018.000000;0.817100
9017.000000;0.816581
9016.000000;0.816132
9015.000000;0.816003
9014.000000;0.816031
9013.000000;0.815887
9012.000000;0.815484
9011.000000;0.815129
9010.000000;0.815221
9009.000000;0.815819
9008.000000;0.816605
9007.000000;0.817267
9006.000000;0.817783
9005.000000;0.818271
9004.000000;0.818702
9003.000000;0.818860
9002.000000;0.818526
9001.000000;0.817630
9000.000000;0.816356
8999.000000;0.815172
8998.000000;0.814591
8997.000000;0.814708
8996.000000;0.815025
8995.000000;0.814922
8994.000000;0.814236
8993.000000;0.813300
8992.000000;0.812519
8991.000000;0.812105
8990.000000;0.812133
8989.000000;0.812609
8988.000000;0.813412
8987.000000;0.814285
8986.000000;0.814943
8985.000000;0.815152
8984.000000;0.814845
8983.000000;0.814251
8982.000000;0.813843
8981.000000;0.813943
8980.000000;0.814387
8979.000000;0.814748
8978.000000;0.814858
8977.000000;0.814899
8976.000000;0.815039
8975.000000;0.815213
8974.000000;0.815324
8973.000000;0.815409
8972.000000;0.815506
8971.000000;0.815549
8970.000000;0.815507
8969.000000;0.815452
8968.000000;0.815353
8967.000000;0.815003
8966.000000;0.814339
8965.000000;0.813677
8964.000000;0.813403
8963.000000;0.813485
8962.000000;0.813495
8961.000000;0.813120
8960.000000;0.812500
8959.000000;0.812058
8958.000000;0.812150
8957.000000;0.812845
8956.000000;0.813850
8955.000000;0.814580
8954.000000;0.814461
8953.000000;0.813369
8952.000000;0.811820
8951.000000;0.810648
8950.000000;0.810407
8949.000000;0.810979
8948.000000;0.811740
8947.000000;0.812153
8946.000000;0.812198
8945.000000;0.812223
8944.000000;0.812405
8943.000000;0.812538
8942.000000;0.812382
8941.000000;0.812041
8940.000000;0.811811
8939.000000;0.811727
8938.000000;0.811512
8937.000000;0.811009
8936.000000;0.810467
8935.000000;0.810328
8934.000000;0.810779
8933.000000;0.811591
8932.000000;0.812322
8931.000000;0.812600
8930.000000;0.812286
8929.000000;0.811502
8928.000000;0.810579
8927.000000;0.809956
8926.000000;0.810001
8925.000000;0.810768
8924.000000;0.811848
8923.000000;0.812579
8922.000000;0.812580
8921.000000;0.812091
8920.000000;0.811712
8919.000000;0.811800
8918.000000;0.812212
8917.000000;0.812553
8916.000000;0.812519
8915.000000;0.811965
8914.000000;0.810881
8913.000000;0.809508
8912.000000;0.808395
8911.000000;0.808090
8910.000000;0.808689
8909.000000;0.809727
8908.000000;0.810561
8907.000000;0.810867
8906.000000;0.810793
8905.000000;0.810689
8904.000000;0.810724
8903.000000;0.810762
8902.000000;0.810596
8901.000000;0.810267
8900.000000;0.810068
8899.000000;0.810224
8898.000000;0.810649
8897.000000;0.811065
8896.000000;0.811276
8895.000000;0.811242
8894.000000;0.810985
8893.000000;0.810590
8892.000000;0.810254
8891.000000;0.810160
8890.000000;0.810288
8889.000000;0.810462
8888.000000;0.810609
8887.000000;0.810822
8886.000000;0.811120
8885.000000;0.811337
8884.000000;0.811339
8883.000000;0.811193
8882.000000;0.810997
8881.000000;0.810726
8880.000000;0.810424
8879.000000;0.810400
8878.000000;0.810936
8877.000000;0.811807
8876.000000;0.812377
8875.000000;0.812264
8874.000000;0.811714
8873.000000;0.811201
8872.000000;0.810866
8871.000000;0.810532
8870.000000;0.810117
8869.000000;0.809748
8868.000000;0.809529
8867.000000;0.809415
8866.000000;0.809389
8865.000000;0.809574
8864.000000;0.810063
8863.000000;0.810688
8862.000000;0.811112
8861.000000;0.811141
8860.000000;0.810944
8859.000000;0.810908
8858.000000;0.811268
8857.000000;0.811880
8856.000000;0.812381
8855.000000;0.812571
8854.000000;0.812576
8853.000000;0.812614
8852.000000;0.812666
8851.000000;0.812484
8850.000000;0.811885
8849.000000;0.810971
8848.000000;0.810040
8847.000000;0.809347
8846.000000;0.808989
8845.000000;0.808967
8844.000000;0.809255
8843.000000;0.809796
8842.000000;0.810451
8841.000000;0.811067
8840.000000;0.811617
8839.000000;0.812196
8838.000000;0.812798
8837.000000;0.813152
8836.000000;0.812950
8835.000000;0.812249
8834.000000;0.811511
8833.000000;0.811141
8832.000000;0.811112
8831.000000;0.811131
8830.000000;0.811048
8829.000000;0.810959
8828.000000;0.810978
8827.000000;0.811082
8826.000000;0.811154
8825.000000;0.811097
8824.000000;0.810895
8823.000000;0.810665
8822.000000;0.810641
8821.000000;0.811007
8820.000000;0.811702
8819.000000;0.812408
8818.000000;0.812712
8817.000000;0.812332
8816.000000;0.811351
8815.000000;0.810325
8814.000000;0.809963
8813.000000;0.810490
8812.000000;0.811358
8811.000000;0.811797
8810.000000;0.811642
8809.000000;0.811431
8808.000000;0.811721
8807.000000;0.812528
8806.000000;0.813488
8805.000000;0.814271
8804.000000;0.814713
8803.000000;0.814708
8802.000000;0.814239
8801.000000;0.813531
8800.000000;0.813012
8799.000000;0.813040
8798.000000;0.813642
8797.000000;0.814505
8796.000000;0.815214
8795.000000;0.815541
8794.000000;0.815526
8793.000000;0.815301
8792.000000;0.814972
8791.000000;0.814710
8790.000000;0.814782
8789.000000;0.815274
8788.000000;0.815875
8787.000000;0.816154
8786.000000;0.816051
8785.000000;0.815878
8784.000000;0.815866
8783.000000;0.815952
8782.000000;0.816016
8781.000000;0.816052
8780.000000;0.816052
8779.000000;0.815960
8778.000000;0.815832
8777.000000;0.815826
8776.000000;0.815938
8775.000000;0.815984
8774.000000;0.815957
8773.000000;0.816115
8772.000000;0.816569
8771.000000;0.817039
8770.000000;0.817228
8769.000000;0.817211
8768.000000;0.817203
8767.000000;0.817175
8766.000000;0.817019
8765.000000;0.816907
8764.000000;0.817129
8763.000000;0.817655
8762.000000;0.818174
8761.000000;0.818537
8760.000000;0.818856
8759.000000;0.819181
8758.000000;0.819390
8757.000000;0.819431
8756.000000;0.819411
8755.000000;0.819390
8754.000000;0.819314
8753.000000;0.819243
8752.000000;0.819398
8751.000000;0.819893
8750.000000;0.820555
8749.000000;0.821121
8748.000000;0.821472
8747.000000;0.821614
8746.000000;0.821607
8745.000000;0.821565
8744.000000;0.821599
8743.000000;0.821689
8742.000000;0.821728
8741.000000;0.821743
8740.000000;0.821905
8739.000000;0.822270
8738.000000;0.822664
8737.000000;0.822901
8736.000000;0.822991
