Criado como novo conjunto de dados;"e0108.spp","-4245822.7 Secs"
9618.000000;0.884572
9617.000000;0.884029
9616.000000;0.882660
9615.000000;0.881123
9614.000000;0.880103
9613.000000;0.879735
9612.000000;0.879599
9611.000000;0.879217
9610.000000;0.878516
9609.000000;0.877861
9608.000000;0.877684
9607.000000;0.878103
9606.000000;0.878837
9605.000000;0.879452
9604.000000;0.879675
9603.000000;0.879482
9602.000000;0.878964
9601.000000;0.878233
9600.000000;0.877512
9599.000000;0.877171
9598.000000;0.877456
9597.000000;0.878087
9596.000000;0.878339
9595.000000;0.877687
9594.000000;0.876292
9593.000000;0.874767
9592.000000;0.873588
9591.000000;0.872872
9590.000000;0.872591
9589.000000;0.872674
9588.000000;0.872842
9587.000000;0.872643
9586.000000;0.871918
9585.000000;0.871136
9584.000000;0.871004
9583.000000;0.871729
9582.000000;0.872754
9581.000000;0.873255
9580.000000;0.872841
9579.000000;0.871757
9578.000000;0.870495
9577.000000;0.869311
9576.000000;0.868126
9575.000000;0.866863
9574.000000;0.865784
9573.000000;0.865411
9572.000000;0.866077
9571.000000;0.867491
9570.000000;0.868775
9569.000000;0.869071
9568.000000;0.868263
9567.000000;0.867081
9566.000000;0.866368
9565.000000;0.866269
9564.000000;0.866273
9563.000000;0.866006
9562.000000;0.865683
9561.000000;0.865664
9560.000000;0.865874
9559.000000;0.865944
9558.000000;0.865734
9557.000000;0.865369
9556.000000;0.864894
9555.000000;0.864241
9554.000000;0.863532
9553.000000;0.863024
9552.000000;0.862715
9551.000000;0.862318
9550.000000;0.861724
9549.000000;0.861248
9548.000000;0.861258
9547.000000;0.861765
9546.000000;0.862463
9545.000000;0.862961
9544.000000;0.862917
9543.000000;0.862185
9542.000000;0.860995
9541.000000;0.859818
9540.000000;0.858947
9539.000000;0.858387
9538.000000;0.858194
9537.000000;0.858570
9536.000000;0.859460
9535.000000;0.860338
9534.000000;0.860656
9533.000000;0.860325
9532.000000;0.859564
9531.000000;0.858542
9530.000000;0.857437
9529.000000;0.856623
9528.000000;0.856416
9527.000000;0.856722
9526.000000;0.857175
9525.000000;0.857526
9524.000000;0.857617
9523.000000;0.857158
9522.000000;0.855979
9521.000000;0.854503
9520.000000;0.853561
9519.000000;0.853583
9518.000000;0.854156
9517.000000;0.854467
9516.000000;0.854066
9515.000000;0.853207
9514.000000;0.852627
9513.000000;0.852953
9512.000000;0.854046
9511.000000;0.854915
9510.000000;0.854592
9509.000000;0.853211
9508.000000;0.851906
9507.000000;0.851534
9506.000000;0.851783
9505.000000;0.851717
9504.000000;0.850943
9503.000000;0.849949
9502.000000;0.849386
9501.000000;0.849347
9500.000000;0.849434
9499.000000;0.849334
9498.000000;0.849175
9497.000000;0.849249
9496.000000;0.849534
9495.000000;0.849670
9494.000000;0.849492
9493.000000;0.849369
9492.000000;0.849745
9491.000000;0.850433
9490.000000;0.850714
9489.000000;0.850186
9488.000000;0.849221
9487.000000;0.848446
9486.000000;0.848090
9485.000000;0.848061
9484.000000;0.848372
9483.000000;0.849079
9482.000000;0.849856
9481.000000;0.850007
9480.000000;0.849087
9479.000000;0.847376
9478.000000;0.845643
9477.000000;0.844526
9476.000000;0.844192
9475.000000;0.844498
9474.000000;0.845245
9473.000000;0.846197
9472.000000;0.846927
9471.000000;0.846887
9470.000000;0.845857
9469.000000;0.844325
9468.000000;0.843200
9467.000000;0.843009
9466.000000;0.843441
9465.000000;0.843774
9464.000000;0.843631
9463.000000;0.843216
9462.000000;0.842912
9461.000000;0.842876
9460.000000;0.842994
9459.000000;0.843031
9458.000000;0.842754
9457.000000;0.842063
9456.000000;0.841164
9455.000000;0.840523
9454.000000;0.840522
9453.000000;0.841095
9452.000000;0.841764
9451.000000;0.842068
9450.000000;0.841920
9449.000000;0.841545
9448.000000;0.841124
9447.000000;0.840618
9446.000000;0.839952
9445.000000;0.839303
9444.000000;0.839075
9443.000000;0.839511
9442.000000;0.840332
9441.000000;0.840861
9440.000000;0.840572
9439.000000;0.839587
9438.000000;0.838560
9437.000000;0.838044
9436.000000;0.837985
9435.000000;0.837895
9434.000000;0.837403
9433.000000;0.836505
9432.000000;0.835346
9431.000000;0.834049
9430.000000;0.832888
9429.000000;0.832385
9428.000000;0.832877
9427.000000;0.834017
9426.000000;0.834933
9425.000000;0.835017
9424.000000;0.834433
9423.000000;0.833789
9422.000000;0.833499
9421.000000;0.833559
9420.000000;0.833743
9419.000000;0.833786
9418.000000;0.833454
9417.000000;0.832686
9416.000000;0.831752
9415.000000;0.831119
9414.000000;0.830996
9413.000000;0.831056
9412.000000;0.830778
9411.000000;0.830038
9410.000000;0.829210
9409.000000;0.828662
9408.000000;0.828418
9407.000000;0.828424
9406.000000;0.828891
9405.000000;0.829972
9404.000000;0.831194
9403.000000;0.831708
9402.000000;0.831246
9401.000000;0.830434
9400.000000;0.829906
9399.000000;0.829486
9398.000000;0.828645
9397.000000;0.827492
9396.000000;0.826734
9395.000000;0.826723
9394.000000;0.827098
9393.000000;0.827440
9392.000000;0.827803
9391.000000;0.828345
9390.000000;0.828830
9389.000000;0.828858
9388.000000;0.828373
9387.000000;0.827663
9386.000000;0.826994
9385.000000;0.826458
9384.000000;0.826016
9383.000000;0.825459
9382.000000;0.824530
9381.000000;0.823412
9380.000000;0.822879
9379.000000;0.823562
9378.000000;0.825056
9377.000000;0.826163
9376.000000;0.826148
9375.000000;0.825441
9374.000000;0.824932
9373.000000;0.824949
9372.000000;0.825161
9371.000000;0.825189
9370.000000;0.824951
9369.000000;0.824464
9368.000000;0.823673
9367.000000;0.822603
9366.000000;0.821499
9365.000000;0.820681
9364.000000;0.820348
9363.000000;0.820522
9362.000000;0.821053
9361.000000;0.821637
9360.000000;0.821955
9359.000000;0.821918
9358.000000;0.821747
9357.000000;0.821739
9356.000000;0.822019
9355.000000;0.822503
9354.000000;0.822984
9353.000000;0.823172
9352.000000;0.822808
9351.000000;0.821864
9350.000000;0.820587
9349.000000;0.819214
9348.000000;0.817790
9347.000000;0.816392
9346.000000;0.815400
9345.000000;0.815244
9344.000000;0.815894
9343.000000;0.816850
9342.000000;0.817693
9341.000000;0.818372
9340.000000;0.818855
9339.000000;0.818901
9338.000000;0.818463
9337.000000;0.818008
9336.000000;0.818058
9335.000000;0.818540
9334.000000;0.818909
9333.000000;0.818857
9332.000000;0.818536
9331.000000;0.818118
9330.000000;0.817519
9329.000000;0.816683
9328.000000;0.815839
9327.000000;0.815232
9326.000000;0.814811
9325.000000;0.814389
9324.000000;0.814042
9323.000000;0.814134
9322.000000;0.814922
9321.000000;0.816162
9320.000000;0.817131
9319.000000;0.817090
9318.000000;0.815852
9317.000000;0.813950
9316.000000;0.812220
9315.000000;0.811226
9314.000000;0.811044
9313.000000;0.811369
9312.000000;0.811719
9311.000000;0.811695
9310.000000;0.811304
9309.000000;0.810968
9308.000000;0.811031
9307.000000;0.811346
9306.000000;0.811535
9305.000000;0.811548
9304.000000;0.811653
9303.000000;0.811957
9302.000000;0.812308
9301.000000;0.812642
9300.000000;0.813027
9299.000000;0.813265
9298.000000;0.812868
9297.000000;0.811686
9296.000000;0.810274
9295.000000;0.809363
9294.000000;0.809159
9293.000000;0.809304
9292.000000;0.809347
9291.000000;0.809057
9290.000000;0.808491
9289.000000;0.807941
9288.000000;0.807683
9287.000000;0.807645
9286.000000;0.807509
9285.000000;0.807223
9284.000000;0.807147
9283.000000;0.807533
9282.000000;0.808099
9281.000000;0.808354
9280.000000;0.808124
9279.000000;0.807550
9278.000000;0.806824
9277.000000;0.806182
9276.000000;0.805908
9275.000000;0.806010
9274.000000;0.806083
9273.000000;0.805794
9272.000000;0.805343
9271.000000;0.805132
9270.000000;0.805162
9269.000000;0.805144
9268.000000;0.805009
9267.000000;0.804892
9266.000000;0.804731
9265.000000;0.804345
9264.000000;0.803901
9263.000000;0.803842
9262.000000;0.804301
9261.000000;0.804975
9260.000000;0.805589
9259.000000;0.806056
9258.000000;0.806173
9257.000000;0.805668
9256.000000;0.804757
9255.000000;0.804133
9254.000000;0.804114
9253.000000;0.804192
9252.000000;0.803759
9251.000000;0.802918
9250.000000;0.802214
9249.000000;0.801840
9248.000000;0.801547
9247.000000;0.801154
9246.000000;0.800717
9245.000000;0.800292
9244.000000;0.799932
9243.000000;0.799906
9242.000000;0.800527
9241.000000;0.801639
9240.000000;0.802592
9239.000000;0.802887
9238.000000;0.802632
9237.000000;0.802204
9236.000000;0.801698
9235.000000;0.800944
9234.000000;0.799991
9233.000000;0.799284
9232.000000;0.799235
9231.000000;0.799746
9230.000000;0.800311
9229.000000;0.800546
9228.000000;0.800442
9227.000000;0.800108
9226.000000;0.799523
9225.000000;0.798730
9224.000000;0.798112
9223.000000;0.798160
9222.000000;0.798912
9221.000000;0.799792
9220.000000;0.800130
9219.000000;0.799755
9218.000000;0.799084
9217.000000;0.798685
9216.000000;0.798792
9215.000000;0.799145
9214.000000;0.799264
9213.000000;0.798942
9212.000000;0.798414
9211.000000;0.797960
9210.000000;0.797472
9209.000000;0.796652
9208.000000;0.795623
9207.000000;0.794982
9206.000000;0.795111
9205.000000;0.795655
9204.000000;0.795889
9203.000000;0.795489
9202.000000;0.794745
9201.000000;0.794142
9200.000000;0.793920
9199.000000;0.793980
9198.000000;0.794035
9197.000000;0.793878
9196.000000;0.793621
9195.000000;0.793632
9194.000000;0.794126
9193.000000;0.794859
9192.000000;0.795332
9191.000000;0.795255
9190.000000;0.794734
9189.000000;0.794101
9188.000000;0.793699
9187.000000;0.793743
9186.000000;0.794165
9185.000000;0.794577
9184.000000;0.794563
9183.000000;0.794066
9182.000000;0.793396
9181.000000;0.792833
9180.000000;0.792365
9179.000000;0.791860
9178.000000;0.791308
9177.000000;0.790779
9176.000000;0.790283
9175.000000;0.789839
9174.000000;0.789652
9173.000000;0.789990
9172.000000;0.790800
9171.000000;0.791589
9170.000000;0.791839
9169.000000;0.791506
9168.000000;0.790993
9167.000000;0.790668
9166.000000;0.790525
9165.000000;0.790338
9164.000000;0.789986
9163.000000;0.789506
9162.000000;0.788954
9161.000000;0.788381
9160.000000;0.787939
9159.000000;0.787860
9158.000000;0.788271
9157.000000;0.789073
9156.000000;0.789965
9155.000000;0.790544
9154.000000;0.790483
9153.000000;0.789811
9152.000000;0.789004
9151.000000;0.788625
9150.000000;0.788815
9149.000000;0.789232
9148.000000;0.789490
9147.000000;0.789476
9146.000000;0.789198
9145.000000;0.788561
9144.000000;0.787517
9143.000000;0.786345
9142.000000;0.785545
9141.000000;0.785368
9140.000000;0.785596
9139.000000;0.785830
9138.000000;0.785902
9137.000000;0.785924
9136.000000;0.785992
9135.000000;0.786067
9134.000000;0.786189
9133.000000;0.786602
9132.000000;0.787422
9131.000000;0.788225
9130.000000;0.788310
9129.000000;0.787496
9128.000000;0.786409
9127.000000;0.785774
9126.000000;0.785671
9125.000000;0.785745
9124.000000;0.785889
9123.000000;0.786259
9122.000000;0.786673
9121.000000;0.786561
9120.000000;0.785676
9119.000000;0.784485
9118.000000;0.783596
9117.000000;0.783130
9116.000000;0.782882
9115.000000;0.782813
9114.000000;0.782978
9113.000000;0.783177
9112.000000;0.783089
9111.000000;0.782750
9110.000000;0.782570
9109.000000;0.782800
9108.000000;0.783210
9107.000000;0.783387
9106.000000;0.783169
9105.000000;0.782710
9104.000000;0.782257
9103.000000;0.781983
9102.000000;0.781953
9101.000000;0.782165
9100.000000;0.782570
9099.000000;0.783053
9098.000000;0.783446
9097.000000;0.783670
9096.000000;0.783827
9095.000000;0.784056
9094.000000;0.784273
9093.000000;0.784215
9092.000000;0.783751
9091.000000;0.782988
9090.000000;0.782071
9089.000000;0.781089
9088.000000;0.780274
9087.000000;0.779999
9086.000000;0.780371
9085.000000;0.781011
9084.000000;0.781448
9083.000000;0.781553
9082.000000;0.781404
9081.000000;0.780956
9080.000000;0.780188
9079.000000;0.779455
9078.000000;0.779271
9077.000000;0.779686
9076.000000;0.780172
9075.000000;0.780193
9074.000000;0.779681
9073.000000;0.778894
9072.000000;0.778070
9071.000000;0.777365
9070.000000;0.776980
9069.000000;0.777136
9068.000000;0.777889
9067.000000;0.778963
9066.000000;0.779828
9065.000000;0.780016
9064.000000;0.779477
9063.000000;0.778550
9062.000000;0.777568
9061.000000;0.776633
9060.000000;0.775870
9059.000000;0.775642
9058.000000;0.776223
9057.000000;0.777343
9056.000000;0.778338
9055.000000;0.778745
9054.000000;0.778562
9053.000000;0.778028
9052.000000;0.777438
9051.000000;0.777130
9050.000000;0.777306
9049.000000;0.777786
9048.000000;0.778166
9047.000000;0.778256
9046.000000;0.778129
9045.000000;0.777772
9044.000000;0.777038
9043.000000;0.776041
9042.000000;0.775261
9041.000000;0.775085
9040.000000;0.775467
9039.000000;0.776136
9038.000000;0.776860
9037.000000;0.777401
9036.000000;0.777490
9035.000000;0.777116
9034.000000;0.776632
9033.000000;0.776382
9032.000000;0.776367
9031.000000;0.776435
9030.000000;0.776549
9029.000000;0.776655
9028.000000;0.776505
9027.000000;0.775934
9026.000000;0.775184
9025.000000;0.774651
9024.000000;0.774359
9023.000000;0.773972
9022.000000;0.773350
9021.000000;0.772812
9020.000000;0.772744
9019.000000;0.773146
9018.000000;0.773683
9017.000000;0.774111
9016.000000;0.774517
9015.000000;0.775105
9014.000000;0.775761
9013.000000;0.775964
9012.000000;0.775259
9011.000000;0.773837
9010.000000;0.772522
9009.000000;0.772124
9008.000000;0.772879
9007.000000;0.774419
9006.000000;0.776024
9005.000000;0.776867
9004.000000;0.776404
9003.000000;0.774834
9002.000000;0.773060
9001.000000;0.771921
9000.000000;0.771501
8999.000000;0.771285
8998.000000;0.770904
8997.000000;0.770511
8996.000000;0.770466
8995.000000;0.770872
8994.000000;0.771511
8993.000000;0.772109
8992.000000;0.772574
8991.000000;0.772983
8990.000000;0.773364
8989.000000;0.773575
8988.000000;0.773501
8987.000000;0.773293
8986.000000;0.773175
8985.000000;0.773001
8984.000000;0.772351
8983.000000;0.771219
8982.000000;0.770294
8981.000000;0.770244
8980.000000;0.770922
8979.000000;0.771578
8978.000000;0.771731
8977.000000;0.771507
8976.000000;0.771220
8975.000000;0.771025
8974.000000;0.771012
8973.000000;0.771310
8972.000000;0.771926
8971.000000;0.772675
8970.000000;0.773321
8969.000000;0.773660
8968.000000;0.773492
8967.000000;0.772749
8966.000000;0.771698
8965.000000;0.770799
8964.000000;0.770289
8963.000000;0.770068
8962.000000;0.769986
8961.000000;0.770057
8960.000000;0.770316
8959.000000;0.770682
8958.000000;0.771056
8957.000000;0.771394
8956.000000;0.771617
8955.000000;0.771589
8954.000000;0.771236
8953.000000;0.770588
8952.000000;0.769723
8951.000000;0.768811
8950.000000;0.768193
8949.000000;0.768183
8948.000000;0.768742
8947.000000;0.769508
8946.000000;0.770169
8945.000000;0.770586
8944.000000;0.770588
8943.000000;0.770014
8942.000000;0.769095
8941.000000;0.768442
8940.000000;0.768390
8939.000000;0.768582
8938.000000;0.768473
8937.000000;0.768069
8936.000000;0.767844
8935.000000;0.768047
8934.000000;0.768410
8933.000000;0.768552
8932.000000;0.768394
8931.000000;0.768070
8930.000000;0.767646
8929.000000;0.767107
8928.000000;0.766549
8927.000000;0.766271
8926.000000;0.766562
8925.000000;0.767373
8924.000000;0.768261
8923.000000;0.768749
8922.000000;0.768767
8921.000000;0.768597
8920.000000;0.768435
8919.000000;0.768216
8918.000000;0.767932
8917.000000;0.767805
8916.000000;0.767943
8915.000000;0.768059
8914.000000;0.767810
8913.000000;0.767294
8912.000000;0.766936
8911.000000;0.766930
8910.000000;0.767079
8909.000000;0.767139
8908.000000;0.767045
8907.000000;0.766786
8906.000000;0.766365
8905.000000;0.765934
8904.000000;0.765723
8903.000000;0.765731
8902.000000;0.765719
8901.000000;0.765602
8900.000000;0.765641
8899.000000;0.766076
8898.000000;0.766747
8897.000000;0.767275
8896.000000;0.767469
8895.000000;0.767386
8894.000000;0.767071
8893.000000;0.766504
8892.000000;0.765774
8891.000000;0.765164
8890.000000;0.764996
8889.000000;0.765427
8888.000000;0.766327
8887.000000;0.767275
8886.000000;0.767780
8885.000000;0.767673
8884.000000;0.767272
8883.000000;0.767009
8882.000000;0.766989
8881.000000;0.767048
8880.000000;0.767166
8879.000000;0.767494
8878.000000;0.767912
8877.000000;0.767895
8876.000000;0.767106
8875.000000;0.765977
8874.000000;0.765385
8873.000000;0.765765
8872.000000;0.766748
8871.000000;0.767679
8870.000000;0.768232
8869.000000;0.768386
8868.000000;0.768119
8867.000000;0.767437
8866.000000;0.766668
8865.000000;0.766356
8864.000000;0.766707
8863.000000;0.767291
8862.000000;0.767463
8861.000000;0.767031
8860.000000;0.766378
8859.000000;0.766007
8858.000000;0.766120
8857.000000;0.766600
8856.000000;0.767200
8855.000000;0.767648
8854.000000;0.767718
8853.000000;0.767400
8852.000000;0.766994
8851.000000;0.766908
8850.000000;0.767290
8849.000000;0.767876
8848.000000;0.768209
8847.000000;0.768008
8846.000000;0.767373
8845.000000;0.766677
8844.000000;0.766283
8843.000000;0.766320
8842.000000;0.766679
8841.000000;0.767173
8840.000000;0.767675
8839.000000;0.768081
8838.000000;0.768251
8837.000000;0.768089
8836.000000;0.767679
8835.000000;0.767245
8834.000000;0.766929
8833.000000;0.766689
8832.000000;0.766435
8831.000000;0.766204
8830.000000;0.766121
8829.000000;0.766224
8828.000000;0.766422
8827.000000;0.766616
8826.000000;0.766803
8825.000000;0.767019
8824.000000;0.767223
8823.000000;0.767290
8822.000000;0.767173
8821.000000;0.767039
8820.000000;0.767166
8819.000000;0.767619
8818.000000;0.768103
8817.000000;0.768268
8816.000000;0.768150
8815.000000;0.768113
8814.000000;0.768300
8813.000000;0.768380
8812.000000;0.768019
8811.000000;0.767426
8810.000000;0.767162
8809.000000;0.767479
8808.000000;0.768096
8807.000000;0.768623
8806.000000;0.768946
8805.000000;0.769155
8804.000000;0.769350
8803.000000;0.769632
8802.000000;0.770061
8801.000000;0.770485
8800.000000;0.770608
8799.000000;0.770388
8798.000000;0.770188
8797.000000;0.770334
8796.000000;0.770683
8795.000000;0.770831
8794.000000;0.770648
8793.000000;0.770399
8792.000000;0.770371
8791.000000;0.770619
8790.000000;0.771014
8789.000000;0.771318
8788.000000;0.771245
8787.000000;0.770675
8786.000000;0.769871
8785.000000;0.769298
8784.000000;0.769173
8783.000000;0.769346
8782.000000;0.769621
8781.000000;0.769994
8780.000000;0.770505
8779.000000;0.771072
8778.000000;0.771585
8777.000000;0.772019
8776.000000;0.772329
8775.000000;0.772387
8774.000000;0.772158
8773.000000;0.771858
8772.000000;0.771807
8771.000000;0.772164
8770.000000;0.772849
8769.000000;0.773628
8768.000000;0.774188
8767.000000;0.774293
8766.000000;0.774023
8765.000000;0.773800
8764.000000;0.774013
8763.000000;0.774625
8762.000000;0.775250
8761.000000;0.775571
8760.000000;0.775556
8759.000000;0.775345
8758.000000;0.775124
8757.000000;0.775117
8756.000000;0.775506
8755.000000;0.776238
8754.000000;0.777019
8753.000000;0.777599
8752.000000;0.778020
8751.000000;0.778466
8750.000000;0.778920
8749.000000;0.779093
8748.000000;0.778756
8747.000000;0.778042
8746.000000;0.777354
8745.000000;0.777008
8744.000000;0.777057
8743.000000;0.777418
8742.000000;0.778005
8741.000000;0.778672
8740.000000;0.779161
8739.000000;0.779262
8738.000000;0.779047
8737.000000;0.778813
8736.000000;0.778792
