Criado como novo conjunto de dados;"e0108.spp","-4291725.2 Secs"
9707.000000;0.270936
9706.000000;0.269864
9705.000000;0.268966
9704.000000;0.268519
9703.000000;0.268374
9702.000000;0.268181
9701.000000;0.267760
9700.000000;0.267243
9699.000000;0.266899
9698.000000;0.266846
9697.000000;0.266944
9696.000000;0.266995
9695.000000;0.266993
9694.000000;0.267083
9693.000000;0.267264
9692.000000;0.267260
9691.000000;0.266788
9690.000000;0.265921
9689.000000;0.265043
9688.000000;0.264447
9687.000000;0.264078
9686.000000;0.263723
9685.000000;0.263294
9684.000000;0.262855
9683.000000;0.262455
9682.000000;0.262104
9681.000000;0.261846
9680.000000;0.261720
9679.000000;0.261624
9678.000000;0.261373
9677.000000;0.260951
9676.000000;0.260587
9675.000000;0.260465
9674.000000;0.260447
9673.000000;0.260200
9672.000000;0.259586
9671.000000;0.258814
9670.000000;0.258206
9669.000000;0.257886
9668.000000;0.257756
9667.000000;0.257688
9666.000000;0.257657
9665.000000;0.257671
9664.000000;0.257666
9663.000000;0.257521
9662.000000;0.257192
9661.000000;0.256787
9660.000000;0.256481
9659.000000;0.256312
9658.000000;0.256101
9657.000000;0.255628
9656.000000;0.254894
9655.000000;0.254164
9654.000000;0.253719
9653.000000;0.253586
9652.000000;0.253589
9651.000000;0.253590
9650.000000;0.253581
9649.000000;0.253550
9648.000000;0.253382
9647.000000;0.253004
9646.000000;0.252532
9645.000000;0.252176
9644.000000;0.251998
9643.000000;0.251870
9642.000000;0.251636
9641.000000;0.251250
9640.000000;0.250750
9639.000000;0.250200
9638.000000;0.249675
9637.000000;0.249238
9636.000000;0.248903
9635.000000;0.248674
9634.000000;0.248595
9633.000000;0.248681
9632.000000;0.248793
9631.000000;0.248727
9630.000000;0.248470
9629.000000;0.248237
9628.000000;0.248168
9627.000000;0.248136
9626.000000;0.247917
9625.000000;0.247445
9624.000000;0.246786
9623.000000;0.246009
9622.000000;0.245258
9621.000000;0.244836
9620.000000;0.244973
9619.000000;0.245491
9618.000000;0.245891
9617.000000;0.245842
9616.000000;0.245422
9615.000000;0.244874
9614.000000;0.244285
9613.000000;0.243650
9612.000000;0.243092
9611.000000;0.242834
9610.000000;0.242912
9609.000000;0.243053
9608.000000;0.242882
9607.000000;0.242301
9606.000000;0.241617
9605.000000;0.241272
9604.000000;0.241425
9603.000000;0.241816
9602.000000;0.242063
9601.000000;0.242006
9600.000000;0.241742
9599.000000;0.241403
9598.000000;0.241039
9597.000000;0.240658
9596.000000;0.240224
9595.000000;0.239616
9594.000000;0.238748
9593.000000;0.237779
9592.000000;0.237041
9591.000000;0.236695
9590.000000;0.236570
9589.000000;0.236403
9588.000000;0.236134
9587.000000;0.235888
9586.000000;0.235772
9585.000000;0.235787
9584.000000;0.235875
9583.000000;0.235959
9582.000000;0.235972
9581.000000;0.235924
9580.000000;0.235875
9579.000000;0.235780
9578.000000;0.235443
9577.000000;0.234733
9576.000000;0.233818
9575.000000;0.233037
9574.000000;0.232578
9573.000000;0.232349
9572.000000;0.232154
9571.000000;0.231891
9570.000000;0.231557
9569.000000;0.231198
9568.000000;0.230898
9567.000000;0.230734
9566.000000;0.230680
9565.000000;0.230586
9564.000000;0.230343
9563.000000;0.230032
9562.000000;0.229829
9561.000000;0.229787
9560.000000;0.229775
9559.000000;0.229641
9558.000000;0.229370
9557.000000;0.229054
9556.000000;0.228763
9555.000000;0.228533
9554.000000;0.228405
9553.000000;0.228364
9552.000000;0.228255
9551.000000;0.227892
9550.000000;0.227313
9549.000000;0.226809
9548.000000;0.226629
9547.000000;0.226687
9546.000000;0.226657
9545.000000;0.226287
9544.000000;0.225585
9543.000000;0.224776
9542.000000;0.224150
9541.000000;0.223908
9540.000000;0.224016
9539.000000;0.224241
9538.000000;0.224407
9537.000000;0.224550
9536.000000;0.224770
9535.000000;0.225012
9534.000000;0.225141
9533.000000;0.225142
9532.000000;0.225048
9531.000000;0.224724
9530.000000;0.223975
9529.000000;0.222890
9528.000000;0.221868
9527.000000;0.221227
9526.000000;0.220959
9525.000000;0.220948
9524.000000;0.221179
9523.000000;0.221584
9522.000000;0.221852
9521.000000;0.221669
9520.000000;0.221100
9519.000000;0.220533
9518.000000;0.220228
9517.000000;0.220088
9516.000000;0.219910
9515.000000;0.219688
9514.000000;0.219555
9513.000000;0.219510
9512.000000;0.219323
9511.000000;0.218778
9510.000000;0.217988
9509.000000;0.217390
9508.000000;0.217362
9507.000000;0.217834
9506.000000;0.218323
9505.000000;0.218383
9504.000000;0.217994
9503.000000;0.217492
9502.000000;0.217199
9501.000000;0.217169
9500.000000;0.217247
9499.000000;0.217277
9498.000000;0.217189
9497.000000;0.216946
9496.000000;0.216494
9495.000000;0.215855
9494.000000;0.215243
9493.000000;0.214920
9492.000000;0.214878
9491.000000;0.214764
9490.000000;0.214260
9489.000000;0.213473
9488.000000;0.212804
9487.000000;0.212495
9486.000000;0.212453
9485.000000;0.212488
9484.000000;0.212506
9483.000000;0.212445
9482.000000;0.212254
9481.000000;0.212001
9480.000000;0.211833
9479.000000;0.211721
9478.000000;0.211403
9477.000000;0.210720
9476.000000;0.209899
9475.000000;0.209364
9474.000000;0.209319
9473.000000;0.209610
9472.000000;0.209892
9471.000000;0.209856
9470.000000;0.209413
9469.000000;0.208809
9468.000000;0.208478
9467.000000;0.208656
9466.000000;0.209152
9465.000000;0.209570
9464.000000;0.209645
9463.000000;0.209296
9462.000000;0.208541
9461.000000;0.207572
9460.000000;0.206815
9459.000000;0.206664
9458.000000;0.207108
9457.000000;0.207740
9456.000000;0.208135
9455.000000;0.208132
9454.000000;0.207810
9453.000000;0.207364
9452.000000;0.206993
9451.000000;0.206778
9450.000000;0.206617
9449.000000;0.206381
9448.000000;0.206114
9447.000000;0.205978
9446.000000;0.206020
9445.000000;0.206128
9444.000000;0.206205
9443.000000;0.206227
9442.000000;0.206097
9441.000000;0.205615
9440.000000;0.204703
9439.000000;0.203585
9438.000000;0.202664
9437.000000;0.202215
9436.000000;0.202215
9435.000000;0.202403
9434.000000;0.202481
9433.000000;0.202319
9432.000000;0.202006
9431.000000;0.201714
9430.000000;0.201525
9429.000000;0.201400
9428.000000;0.201292
9427.000000;0.201182
9426.000000;0.201045
9425.000000;0.200838
9424.000000;0.200527
9423.000000;0.200071
9422.000000;0.199425
9421.000000;0.198649
9420.000000;0.197999
9419.000000;0.197764
9418.000000;0.197984
9417.000000;0.198437
9416.000000;0.198931
9415.000000;0.199472
9414.000000;0.200049
9413.000000;0.200400
9412.000000;0.200184
9411.000000;0.199392
9410.000000;0.198410
9409.000000;0.197634
9408.000000;0.197123
9407.000000;0.196730
9406.000000;0.196445
9405.000000;0.196425
9404.000000;0.196651
9403.000000;0.196801
9402.000000;0.196589
9401.000000;0.196122
9400.000000;0.195731
9399.000000;0.195513
9398.000000;0.195257
9397.000000;0.194814
9396.000000;0.194303
9395.000000;0.193885
9394.000000;0.193552
9393.000000;0.193284
9392.000000;0.193211
9391.000000;0.193390
9390.000000;0.193569
9389.000000;0.193430
9388.000000;0.193025
9387.000000;0.192722
9386.000000;0.192727
9385.000000;0.192880
9384.000000;0.192940
9383.000000;0.192863
9382.000000;0.192714
9381.000000;0.192515
9380.000000;0.192285
9379.000000;0.192059
9378.000000;0.191785
9377.000000;0.191333
9376.000000;0.190726
9375.000000;0.190258
9374.000000;0.190211
9373.000000;0.190526
9372.000000;0.190884
9371.000000;0.191063
9370.000000;0.191114
9369.000000;0.191168
9368.000000;0.191230
9367.000000;0.191171
9366.000000;0.190885
9365.000000;0.190390
9364.000000;0.189818
9363.000000;0.189339
9362.000000;0.189071
9361.000000;0.189039
9360.000000;0.189184
9359.000000;0.189382
9358.000000;0.189470
9357.000000;0.189322
9356.000000;0.188945
9355.000000;0.188490
9354.000000;0.188124
9353.000000;0.187887
9352.000000;0.187686
9351.000000;0.187400
9350.000000;0.186977
9349.000000;0.186435
9348.000000;0.185811
9347.000000;0.185158
9346.000000;0.184586
9345.000000;0.184275
9344.000000;0.184346
9343.000000;0.184710
9342.000000;0.185083
9341.000000;0.185235
9340.000000;0.185197
9339.000000;0.185195
9338.000000;0.185367
9337.000000;0.185614
9336.000000;0.185739
9335.000000;0.185655
9334.000000;0.185438
9333.000000;0.185209
9332.000000;0.185004
9331.000000;0.184754
9330.000000;0.184393
9329.000000;0.183960
9328.000000;0.183608
9327.000000;0.183468
9326.000000;0.183520
9325.000000;0.183634
9324.000000;0.183698
9323.000000;0.183666
9322.000000;0.183489
9321.000000;0.183116
9320.000000;0.182604
9319.000000;0.182141
9318.000000;0.181876
9317.000000;0.181713
9316.000000;0.181396
9315.000000;0.180820
9314.000000;0.180202
9313.000000;0.179857
9312.000000;0.179841
9311.000000;0.179890
9310.000000;0.179741
9309.000000;0.179399
9308.000000;0.179071
9307.000000;0.178902
9306.000000;0.178892
9305.000000;0.178999
9304.000000;0.179194
9303.000000;0.179430
9302.000000;0.179645
9301.000000;0.179804
9300.000000;0.179841
9299.000000;0.179605
9298.000000;0.179022
9297.000000;0.178320
9296.000000;0.177930
9295.000000;0.178039
9294.000000;0.178375
9293.000000;0.178500
9292.000000;0.178227
9291.000000;0.177681
9290.000000;0.177106
9289.000000;0.176720
9288.000000;0.176613
9287.000000;0.176664
9286.000000;0.176617
9285.000000;0.176389
9284.000000;0.176184
9283.000000;0.176198
9282.000000;0.176318
9281.000000;0.176319
9280.000000;0.176208
9279.000000;0.176149
9278.000000;0.176115
9277.000000;0.175880
9276.000000;0.175381
9275.000000;0.174819
9274.000000;0.174376
9273.000000;0.174045
9272.000000;0.173805
9271.000000;0.173715
9270.000000;0.173749
9269.000000;0.173738
9268.000000;0.173615
9267.000000;0.173520
9266.000000;0.173541
9265.000000;0.173507
9264.000000;0.173226
9263.000000;0.172813
9262.000000;0.172599
9261.000000;0.172766
9260.000000;0.173168
9259.000000;0.173483
9258.000000;0.173401
9257.000000;0.172783
9256.000000;0.171792
9255.000000;0.170855
9254.000000;0.170374
9253.000000;0.170438
9252.000000;0.170860
9251.000000;0.171393
9250.000000;0.171801
9249.000000;0.171838
9248.000000;0.171347
9247.000000;0.170457
9246.000000;0.169545
9245.000000;0.168963
9244.000000;0.168824
9243.000000;0.169017
9242.000000;0.169349
9241.000000;0.169661
9240.000000;0.169903
9239.000000;0.170128
9238.000000;0.170378
9237.000000;0.170575
9236.000000;0.170585
9235.000000;0.170398
9234.000000;0.170156
9233.000000;0.169998
9232.000000;0.169915
9231.000000;0.169800
9230.000000;0.169596
9229.000000;0.169337
9228.000000;0.169061
9227.000000;0.168724
9226.000000;0.168246
9225.000000;0.167665
9224.000000;0.167204
9223.000000;0.167108
9222.000000;0.167379
9221.000000;0.167698
9220.000000;0.167684
9219.000000;0.167227
9218.000000;0.166579
9217.000000;0.166136
9216.000000;0.166143
9215.000000;0.166553
9214.000000;0.167127
9213.000000;0.167626
9212.000000;0.167920
9211.000000;0.167930
9210.000000;0.167575
9209.000000;0.166885
9208.000000;0.166165
9207.000000;0.165865
9206.000000;0.166161
9205.000000;0.166724
9204.000000;0.166985
9203.000000;0.166641
9202.000000;0.165854
9201.000000;0.165014
9200.000000;0.164387
9199.000000;0.163988
9198.000000;0.163711
9197.000000;0.163525
9196.000000;0.163515
9195.000000;0.163745
9194.000000;0.164097
9193.000000;0.164315
9192.000000;0.164229
9191.000000;0.163897
9190.000000;0.163541
9189.000000;0.163381
9188.000000;0.163492
9187.000000;0.163739
9186.000000;0.163816
9185.000000;0.163487
9184.000000;0.162858
9183.000000;0.162305
9182.000000;0.162069
9181.000000;0.162006
9180.000000;0.161819
9179.000000;0.161424
9178.000000;0.160960
9177.000000;0.160530
9176.000000;0.160145
9175.000000;0.159882
9174.000000;0.159913
9173.000000;0.160311
9172.000000;0.160923
9171.000000;0.161477
9170.000000;0.161716
9169.000000;0.161464
9168.000000;0.160750
9167.000000;0.159920
9166.000000;0.159466
9165.000000;0.159597
9164.000000;0.160045
9163.000000;0.160373
9162.000000;0.160422
9161.000000;0.160351
9160.000000;0.160336
9159.000000;0.160373
9158.000000;0.160356
9157.000000;0.160224
9156.000000;0.159965
9155.000000;0.159571
9154.000000;0.159109
9153.000000;0.158800
9152.000000;0.158894
9151.000000;0.159403
9150.000000;0.159997
9149.000000;0.160254
9148.000000;0.160016
9147.000000;0.159459
9146.000000;0.158844
9145.000000;0.158322
9144.000000;0.157990
9143.000000;0.157959
9142.000000;0.158203
9141.000000;0.158413
9140.000000;0.158231
9139.000000;0.157675
9138.000000;0.157139
9137.000000;0.156929
9136.000000;0.156926
9135.000000;0.156835
9134.000000;0.156626
9133.000000;0.156537
9132.000000;0.156695
9131.000000;0.156937
9130.000000;0.157034
9129.000000;0.156960
9128.000000;0.156830
9127.000000;0.156696
9126.000000;0.156542
9125.000000;0.156426
9124.000000;0.156491
9123.000000;0.156753
9122.000000;0.156973
9121.000000;0.156859
9120.000000;0.156397
9119.000000;0.155882
9118.000000;0.155602
9117.000000;0.155561
9116.000000;0.155569
9115.000000;0.155532
9114.000000;0.155510
9113.000000;0.155518
9112.000000;0.155404
9111.000000;0.155031
9110.000000;0.154517
9109.000000;0.154170
9108.000000;0.154177
9107.000000;0.154409
9106.000000;0.154559
9105.000000;0.154422
9104.000000;0.154046
9103.000000;0.153659
9102.000000;0.153466
9101.000000;0.153488
9100.000000;0.153545
9099.000000;0.153431
9098.000000;0.153130
9097.000000;0.152842
9096.000000;0.152769
9095.000000;0.152919
9094.000000;0.153137
9093.000000;0.153290
9092.000000;0.153337
9091.000000;0.153253
9090.000000;0.152997
9089.000000;0.152623
9088.000000;0.152332
9087.000000;0.152320
9086.000000;0.152595
9085.000000;0.152985
9084.000000;0.153270
9083.000000;0.153263
9082.000000;0.152863
9081.000000;0.152185
9080.000000;0.151607
9079.000000;0.151502
9078.000000;0.151865
9077.000000;0.152280
9076.000000;0.152330
9075.000000;0.151953
9074.000000;0.151392
9073.000000;0.150905
9072.000000;0.150604
9071.000000;0.150478
9070.000000;0.150461
9069.000000;0.150489
9068.000000;0.150559
9067.000000;0.150705
9066.000000;0.150897
9065.000000;0.151014
9064.000000;0.150984
9063.000000;0.150859
9062.000000;0.150710
9061.000000;0.150521
9060.000000;0.150272
9059.000000;0.150046
9058.000000;0.149950
9057.000000;0.149989
9056.000000;0.150097
9055.000000;0.150225
9054.000000;0.150287
9053.000000;0.150127
9052.000000;0.149709
9051.000000;0.149283
9050.000000;0.149176
9049.000000;0.149386
9048.000000;0.149573
9047.000000;0.149495
9046.000000;0.149285
9045.000000;0.149231
9044.000000;0.149423
9043.000000;0.149709
9042.000000;0.149888
9041.000000;0.149845
9040.000000;0.149576
9039.000000;0.149203
9038.000000;0.148948
9037.000000;0.148995
9036.000000;0.149345
9035.000000;0.149772
9034.000000;0.149916
9033.000000;0.149504
9032.000000;0.148626
9031.000000;0.147792
9030.000000;0.147537
9029.000000;0.147909
9028.000000;0.148433
9027.000000;0.148632
9026.000000;0.148435
9025.000000;0.148062
9024.000000;0.147688
9023.000000;0.147397
9022.000000;0.147288
9021.000000;0.147400
9020.000000;0.147534
9019.000000;0.147370
9018.000000;0.146837
9017.000000;0.146265
9016.000000;0.146104
9015.000000;0.146493
9014.000000;0.147106
9013.000000;0.147417
9012.000000;0.147130
9011.000000;0.146432
9010.000000;0.145801
9009.000000;0.145586
9008.000000;0.145777
9007.000000;0.146174
9006.000000;0.146623
9005.000000;0.147034
9004.000000;0.147297
9003.000000;0.147326
9002.000000;0.147130
9001.000000;0.146745
9000.000000;0.146167
8999.000000;0.145464
8998.000000;0.144889
8997.000000;0.144709
8996.000000;0.144907
8995.000000;0.145191
8994.000000;0.145315
8993.000000;0.145295
8992.000000;0.145301
8991.000000;0.145428
8990.000000;0.145617
8989.000000;0.145725
8988.000000;0.145649
8987.000000;0.145399
8986.000000;0.145050
8985.000000;0.144606
8984.000000;0.144015
8983.000000;0.143383
8982.000000;0.143064
8981.000000;0.143337
8980.000000;0.144062
8979.000000;0.144818
8978.000000;0.145342
8977.000000;0.145642
8976.000000;0.145734
8975.000000;0.145548
8974.000000;0.145165
8973.000000;0.144895
8972.000000;0.144941
8971.000000;0.145187
8970.000000;0.145425
8969.000000;0.145622
8968.000000;0.145769
8967.000000;0.145686
8966.000000;0.145230
8965.000000;0.144645
8964.000000;0.144380
8963.000000;0.144555
8962.000000;0.144825
8961.000000;0.144830
8960.000000;0.144570
8959.000000;0.144285
8958.000000;0.144161
8957.000000;0.144275
8956.000000;0.144650
8955.000000;0.145158
8954.000000;0.145452
8953.000000;0.145212
8952.000000;0.144489
8951.000000;0.143696
8950.000000;0.143218
8949.000000;0.143120
8948.000000;0.143247
8947.000000;0.143490
8946.000000;0.143843
8945.000000;0.144230
8944.000000;0.144411
8943.000000;0.144160
8942.000000;0.143547
8941.000000;0.142980
8940.000000;0.142880
8939.000000;0.143307
8938.000000;0.143910
8937.000000;0.144288
8936.000000;0.144352
8935.000000;0.144318
8934.000000;0.144391
8933.000000;0.144522
8932.000000;0.144502
8931.000000;0.144212
8930.000000;0.143732
8929.000000;0.143227
8928.000000;0.142825
8927.000000;0.142626
8926.000000;0.142719
8925.000000;0.143096
8924.000000;0.143548
8923.000000;0.143763
8922.000000;0.143596
8921.000000;0.143209
8920.000000;0.142897
8919.000000;0.142804
8918.000000;0.142839
8917.000000;0.142833
8916.000000;0.142703
8915.000000;0.142463
8914.000000;0.142163
8913.000000;0.141873
8912.000000;0.141700
8911.000000;0.141745
8910.000000;0.142023
8909.000000;0.142453
8908.000000;0.142906
8907.000000;0.143261
8906.000000;0.143436
8905.000000;0.143398
8904.000000;0.143167
8903.000000;0.142805
8902.000000;0.142413
8901.000000;0.142150
8900.000000;0.142179
8899.000000;0.142528
8898.000000;0.143005
8897.000000;0.143339
8896.000000;0.143409
8895.000000;0.143298
8894.000000;0.143100
8893.000000;0.142821
8892.000000;0.142500
8891.000000;0.142335
8890.000000;0.142530
8889.000000;0.143015
8888.000000;0.143438
8887.000000;0.143481
8886.000000;0.143164
8885.000000;0.142818
8884.000000;0.142795
8883.000000;0.143175
8882.000000;0.143692
8881.000000;0.143952
8880.000000;0.143784
8879.000000;0.143357
8878.000000;0.142931
8877.000000;0.142554
8876.000000;0.142131
8875.000000;0.141720
8874.000000;0.141577
8873.000000;0.141839
8872.000000;0.142332
8871.000000;0.142785
8870.000000;0.143104
8869.000000;0.143313
8868.000000;0.143364
8867.000000;0.143204
8866.000000;0.142982
8865.000000;0.142966
8864.000000;0.143223
8863.000000;0.143513
8862.000000;0.143578
8861.000000;0.143413
8860.000000;0.143202
8859.000000;0.143079
8858.000000;0.143047
8857.000000;0.143075
8856.000000;0.143189
8855.000000;0.143444
8854.000000;0.143841
8853.000000;0.144256
8852.000000;0.144453
8851.000000;0.144230
8850.000000;0.143615
8849.000000;0.142896
8848.000000;0.142416
8847.000000;0.142331
8846.000000;0.142573
8845.000000;0.142996
8844.000000;0.143490
8843.000000;0.143971
8842.000000;0.144353
8841.000000;0.144613
8840.000000;0.144852
8839.000000;0.145186
8838.000000;0.145527
8837.000000;0.145584
8836.000000;0.145174
8835.000000;0.144539
8834.000000;0.144177
8833.000000;0.144344
8832.000000;0.144800
8831.000000;0.145132
8830.000000;0.145199
8829.000000;0.145163
8828.000000;0.145179
8827.000000;0.145222
8826.000000;0.145203
8825.000000;0.145096
8824.000000;0.144922
8823.000000;0.144726
8822.000000;0.144628
8821.000000;0.144773
8820.000000;0.145159
8819.000000;0.145576
8818.000000;0.145781
8817.000000;0.145716
8816.000000;0.145526
8815.000000;0.145412
8814.000000;0.145484
8813.000000;0.145708
8812.000000;0.145950
8811.000000;0.146093
8810.000000;0.146149
8809.000000;0.146223
8808.000000;0.146375
8807.000000;0.146587
8806.000000;0.146845
8805.000000;0.147156
8804.000000;0.147450
8803.000000;0.147604
8802.000000;0.147633
8801.000000;0.147766
8800.000000;0.148186
8799.000000;0.148759
8798.000000;0.149165
8797.000000;0.149281
8796.000000;0.149315
8795.000000;0.149513
8794.000000;0.149851
8793.000000;0.150104
8792.000000;0.150138
8791.000000;0.150042
8790.000000;0.149968
8789.000000;0.149937
8788.000000;0.149835
8787.000000;0.149603
8786.000000;0.149365
8785.000000;0.149342
8784.000000;0.149634
8783.000000;0.150111
8782.000000;0.150543
8781.000000;0.150816
8780.000000;0.151004
8779.000000;0.151245
8778.000000;0.151585
8777.000000;0.151940
8776.000000;0.152189
8775.000000;0.152280
8774.000000;0.152269
8773.000000;0.152278
8772.000000;0.152420
8771.000000;0.152719
8770.000000;0.153086
8769.000000;0.153362
8768.000000;0.153430
8767.000000;0.153312
8766.000000;0.153182
8765.000000;0.153245
8764.000000;0.153604
8763.000000;0.154196
8762.000000;0.154834
8761.000000;0.155304
8760.000000;0.155481
8759.000000;0.155426
8758.000000;0.155356
8757.000000;0.155481
8756.000000;0.155838
8755.000000;0.156293
8754.000000;0.156665
8753.000000;0.156864
8752.000000;0.156942
8751.000000;0.157060
8750.000000;0.157393
8749.000000;0.157987
8748.000000;0.158698
8747.000000;0.159291
8746.000000;0.159582
8745.000000;0.159480
8744.000000;0.158982
8743.000000;0.158260
8742.000000;0.157707
8741.000000;0.157690
8740.000000;0.158194
8739.000000;0.158798
8738.000000;0.159114
8737.000000;0.159188
8736.000000;0.159370
