Criado como novo conjunto de dados;"e0108.spp","-4228541.8 Secs"
7839.000000;1.622037
7838.000000;1.621861
7837.000000;1.621656
7836.000000;1.621608
7835.000000;1.621623
7834.000000;1.621506
7833.000000;1.621290
7832.000000;1.621218
7831.000000;1.621465
7830.000000;1.621911
7829.000000;1.622173
7828.000000;1.621984
7827.000000;1.621577
7826.000000;1.621527
7825.000000;1.622084
7824.000000;1.622852
7823.000000;1.623279
7822.000000;1.623274
7821.000000;1.623075
7820.000000;1.622755
7819.000000;1.622179
7818.000000;1.621380
7817.000000;1.620637
7816.000000;1.620189
7815.000000;1.620090
7814.000000;1.620329
7813.000000;1.620913
7812.000000;1.621853
7811.000000;1.623114
7810.000000;1.624431
7809.000000;1.625110
7808.000000;1.624417
7807.000000;1.622486
7806.000000;1.620526
7805.000000;1.619665
7804.000000;1.619739
7803.000000;1.619674
7802.000000;1.619022
7801.000000;1.618581
7800.000000;1.619355
7799.000000;1.621340
7798.000000;1.623564
7797.000000;1.625062
7796.000000;1.625541
7795.000000;1.625236
7794.000000;1.624463
7793.000000;1.623454
7792.000000;1.622546
7791.000000;1.622276
7790.000000;1.622998
7789.000000;1.624331
7788.000000;1.625271
7787.000000;1.625109
7786.000000;1.624130
7785.000000;1.623173
7784.000000;1.622719
7783.000000;1.622724
7782.000000;1.623102
7781.000000;1.623854
7780.000000;1.624661
7779.000000;1.624915
7778.000000;1.624445
7777.000000;1.623932
7776.000000;1.624278
7775.000000;1.625693
7774.000000;1.627548
7773.000000;1.629007
7772.000000;1.629606
7771.000000;1.629290
7770.000000;1.628159
7769.000000;1.626424
7768.000000;1.624584
7767.000000;1.623349
7766.000000;1.623090
7765.000000;1.623380
7764.000000;1.623346
7763.000000;1.622627
7762.000000;1.621737
7761.000000;1.621347
7760.000000;1.621561
7759.000000;1.622109
7758.000000;1.622881
7757.000000;1.623846
7756.000000;1.624692
7755.000000;1.625055
7754.000000;1.625085
7753.000000;1.625295
7752.000000;1.625825
7751.000000;1.626327
7750.000000;1.626669
7749.000000;1.627233
7748.000000;1.628285
7747.000000;1.629421
7746.000000;1.629889
7745.000000;1.629308
7744.000000;1.628006
7743.000000;1.626775
7742.000000;1.626274
7741.000000;1.626461
7740.000000;1.626670
7739.000000;1.626499
7738.000000;1.626417
7737.000000;1.627041
7736.000000;1.628012
7735.000000;1.628282
7734.000000;1.627570
7733.000000;1.626823
7732.000000;1.626988
7731.000000;1.627990
7730.000000;1.629233
7729.000000;1.630494
7728.000000;1.631785
7727.000000;1.632795
7726.000000;1.633119
7725.000000;1.632812
7724.000000;1.632230
7723.000000;1.631476
7722.000000;1.630484
7721.000000;1.629461
7720.000000;1.628760
7719.000000;1.628491
7718.000000;1.628631
7717.000000;1.629308
7716.000000;1.630463
7715.000000;1.631346
7714.000000;1.631034
7713.000000;1.629570
7712.000000;1.628067
7711.000000;1.627571
7710.000000;1.628138
7709.000000;1.629051
7708.000000;1.629567
7707.000000;1.629385
7706.000000;1.628784
7705.000000;1.628480
7704.000000;1.629074
7703.000000;1.630458
7702.000000;1.631900
7701.000000;1.632794
7700.000000;1.633156
7699.000000;1.633315
7698.000000;1.633413
7697.000000;1.633422
7696.000000;1.633404
7695.000000;1.633445
7694.000000;1.633365
7693.000000;1.632820
7692.000000;1.631803
7691.000000;1.630906
7690.000000;1.630861
7689.000000;1.631799
7688.000000;1.633072
7687.000000;1.633901
7686.000000;1.634151
7685.000000;1.634293
7684.000000;1.634657
7683.000000;1.635007
7682.000000;1.634927
7681.000000;1.634410
7680.000000;1.633868
7679.000000;1.633718
7678.000000;1.634139
7677.000000;1.635031
7676.000000;1.635973
7675.000000;1.636397
7674.000000;1.636076
7673.000000;1.635411
7672.000000;1.635017
7671.000000;1.635104
7670.000000;1.635437
7669.000000;1.635709
7668.000000;1.635686
7667.000000;1.635200
7666.000000;1.634414
7665.000000;1.633926
7664.000000;1.634152
7663.000000;1.634674
7662.000000;1.634699
7661.000000;1.634158
7660.000000;1.633781
7659.000000;1.634005
7658.000000;1.634465
7657.000000;1.634785
7656.000000;1.635149
7655.000000;1.635622
7654.000000;1.635535
7653.000000;1.634381
7652.000000;1.632973
7651.000000;1.632843
7650.000000;1.634433
7649.000000;1.636563
7648.000000;1.637820
7647.000000;1.637994
7646.000000;1.637862
7645.000000;1.638085
7644.000000;1.638751
7643.000000;1.639671
7642.000000;1.640618
7641.000000;1.641356
7640.000000;1.641769
7639.000000;1.641942
7638.000000;1.641977
7637.000000;1.641746
7636.000000;1.641016
7635.000000;1.639810
7634.000000;1.638487
7633.000000;1.637512
7632.000000;1.637222
7631.000000;1.637735
7630.000000;1.638854
7629.000000;1.640053
7628.000000;1.640736
7627.000000;1.640613
7626.000000;1.639807
7625.000000;1.638649
7624.000000;1.637508
7623.000000;1.636801
7622.000000;1.636935
7621.000000;1.638038
7620.000000;1.639782
7619.000000;1.641594
7618.000000;1.643065
7617.000000;1.644165
7616.000000;1.645095
7615.000000;1.645986
7614.000000;1.646746
7613.000000;1.647181
7612.000000;1.647206
7611.000000;1.646898
7610.000000;1.646331
7609.000000;1.645474
7608.000000;1.644383
7607.000000;1.643398
7606.000000;1.642929
7605.000000;1.643010
7604.000000;1.643312
7603.000000;1.643705
7602.000000;1.644536
7601.000000;1.646060
7600.000000;1.647781
7599.000000;1.648775
7598.000000;1.648733
7597.000000;1.648312
7596.000000;1.648282
7595.000000;1.648619
7594.000000;1.648723
7593.000000;1.648316
7592.000000;1.647769
7591.000000;1.647571
7590.000000;1.647856
7589.000000;1.648530
7588.000000;1.649528
7587.000000;1.650670
7586.000000;1.651456
7585.000000;1.651419
7584.000000;1.650757
7583.000000;1.650269
7582.000000;1.650475
7581.000000;1.650982
7580.000000;1.650967
7579.000000;1.650176
7578.000000;1.649128
7577.000000;1.648383
7576.000000;1.648019
7575.000000;1.647959
7574.000000;1.648416
7573.000000;1.649635
7572.000000;1.651338
7571.000000;1.652787
7570.000000;1.653435
7569.000000;1.653307
7568.000000;1.652837
7567.000000;1.652582
7566.000000;1.653002
7565.000000;1.654178
7564.000000;1.655675
7563.000000;1.656941
7562.000000;1.657834
7561.000000;1.658492
7560.000000;1.658768
7559.000000;1.658308
7558.000000;1.657263
7557.000000;1.656398
7556.000000;1.656184
7555.000000;1.656170
7554.000000;1.655668
7553.000000;1.654775
7552.000000;1.654243
7551.000000;1.654470
7550.000000;1.655169
7549.000000;1.655953
7548.000000;1.656766
7547.000000;1.657616
7546.000000;1.658292
7545.000000;1.658634
7544.000000;1.658859
7543.000000;1.659297
7542.000000;1.659898
7541.000000;1.660214
7540.000000;1.659944
7539.000000;1.659378
7538.000000;1.659187
7537.000000;1.659748
7536.000000;1.660771
7535.000000;1.661670
7534.000000;1.662245
7533.000000;1.662767
7532.000000;1.663403
7531.000000;1.663886
7530.000000;1.663934
7529.000000;1.663710
7528.000000;1.663559
7527.000000;1.663534
7526.000000;1.663549
7525.000000;1.663867
7524.000000;1.664933
7523.000000;1.666663
7522.000000;1.668297
7521.000000;1.669109
7520.000000;1.668978
7519.000000;1.668169
7518.000000;1.666978
7517.000000;1.665837
7516.000000;1.665407
7515.000000;1.666097
7514.000000;1.667535
7513.000000;1.668810
7512.000000;1.669283
7511.000000;1.668986
7510.000000;1.668345
7509.000000;1.667789
7508.000000;1.667598
7507.000000;1.667816
7506.000000;1.668149
7505.000000;1.668178
7504.000000;1.667897
7503.000000;1.667957
7502.000000;1.669086
7501.000000;1.671185
7500.000000;1.673173
7499.000000;1.673988
7498.000000;1.673835
7497.000000;1.674064
7496.000000;1.675709
7495.000000;1.678063
7494.000000;1.679347
7493.000000;1.678554
7492.000000;1.676443
7491.000000;1.674554
7490.000000;1.673674
7489.000000;1.673502
7488.000000;1.673527
7487.000000;1.673746
7486.000000;1.674415
7485.000000;1.675419
7484.000000;1.676181
7483.000000;1.676233
7482.000000;1.675751
7481.000000;1.675449
7480.000000;1.675915
7479.000000;1.677092
7478.000000;1.678388
7477.000000;1.679257
7476.000000;1.679577
7475.000000;1.679569
7474.000000;1.679558
7473.000000;1.679820
7472.000000;1.680476
7471.000000;1.681378
7470.000000;1.682171
7469.000000;1.682589
7468.000000;1.682660
7467.000000;1.682594
7466.000000;1.682506
7465.000000;1.682352
7464.000000;1.682132
7463.000000;1.682059
7462.000000;1.682415
7461.000000;1.683215
7460.000000;1.684090
7459.000000;1.684629
7458.000000;1.684854
7457.000000;1.685222
7456.000000;1.686091
7455.000000;1.687289
7454.000000;1.688291
7453.000000;1.688706
7452.000000;1.688489
7451.000000;1.687828
7450.000000;1.687088
7449.000000;1.686796
7448.000000;1.687307
7447.000000;1.688405
7446.000000;1.689447
7445.000000;1.690048
7444.000000;1.690413
7443.000000;1.690892
7442.000000;1.691430
7441.000000;1.691665
7440.000000;1.691433
7439.000000;1.690999
7438.000000;1.690843
7437.000000;1.691327
7436.000000;1.692455
7435.000000;1.693826
7434.000000;1.694925
7433.000000;1.695520
7432.000000;1.695690
7431.000000;1.695523
7430.000000;1.695054
7429.000000;1.694560
7428.000000;1.694594
7427.000000;1.695425
7426.000000;1.696617
7425.000000;1.697387
7424.000000;1.697315
7423.000000;1.696542
7422.000000;1.695485
7421.000000;1.694612
7420.000000;1.694354
7419.000000;1.694877
7418.000000;1.695923
7417.000000;1.697076
7416.000000;1.698142
7415.000000;1.699074
7414.000000;1.699668
7413.000000;1.699721
7412.000000;1.699491
7411.000000;1.699628
7410.000000;1.700454
7409.000000;1.701497
7408.000000;1.701859
7407.000000;1.701002
7406.000000;1.699248
7405.000000;1.697630
7404.000000;1.697176
7403.000000;1.698031
7402.000000;1.699244
7401.000000;1.699702
7400.000000;1.699326
7399.000000;1.699040
7398.000000;1.699551
7397.000000;1.700596
7396.000000;1.701588
7395.000000;1.702511
7394.000000;1.703706
7393.000000;1.705055
7392.000000;1.705966
7391.000000;1.706164
7390.000000;1.705984
7389.000000;1.705767
7388.000000;1.705426
7387.000000;1.704899
7386.000000;1.704696
7385.000000;1.705476
7384.000000;1.707069
7383.000000;1.708369
7382.000000;1.708409
7381.000000;1.707367
7380.000000;1.706263
7379.000000;1.705842
7378.000000;1.706064
7377.000000;1.706602
7376.000000;1.707386
7375.000000;1.708480
7374.000000;1.709716
7373.000000;1.710716
7372.000000;1.711265
7371.000000;1.711431
7370.000000;1.711355
7369.000000;1.711139
7368.000000;1.710899
7367.000000;1.710738
7366.000000;1.710622
7365.000000;1.710465
7364.000000;1.710368
7363.000000;1.710636
7362.000000;1.711437
7361.000000;1.712571
7360.000000;1.713658
7359.000000;1.714469
7358.000000;1.714952
7357.000000;1.715051
7356.000000;1.714772
7355.000000;1.714470
7354.000000;1.714847
7353.000000;1.716329
7352.000000;1.718444
7351.000000;1.720057
7350.000000;1.720400
7349.000000;1.719860
7348.000000;1.719588
7347.000000;1.720307
7346.000000;1.721637
7345.000000;1.722610
7344.000000;1.722589
7343.000000;1.721611
7342.000000;1.720195
7341.000000;1.719062
7340.000000;1.718830
7339.000000;1.719532
7338.000000;1.720442
7337.000000;1.720703
7336.000000;1.720161
7335.000000;1.719407
7334.000000;1.719108
7333.000000;1.719493
7332.000000;1.720422
7331.000000;1.721569
7330.000000;1.722448
7329.000000;1.722670
7328.000000;1.722463
7327.000000;1.722667
7326.000000;1.723824
7325.000000;1.725499
7324.000000;1.726870
7323.000000;1.727759
7322.000000;1.728617
7321.000000;1.729550
7320.000000;1.729919
7319.000000;1.729170
7318.000000;1.727747
7317.000000;1.726786
7316.000000;1.726976
7315.000000;1.727976
7314.000000;1.728932
7313.000000;1.729385
7312.000000;1.729599
7311.000000;1.730119
7310.000000;1.731151
7309.000000;1.732436
7308.000000;1.733590
7307.000000;1.734421
7306.000000;1.734966
7305.000000;1.735391
7304.000000;1.735913
7303.000000;1.736726
7302.000000;1.737872
7301.000000;1.739135
7300.000000;1.740141
7299.000000;1.740633
7298.000000;1.740646
7297.000000;1.740441
7296.000000;1.740290
7295.000000;1.740412
7294.000000;1.741010
7293.000000;1.742198
7292.000000;1.743797
7291.000000;1.745304
7290.000000;1.746226
7289.000000;1.746466
7288.000000;1.746390
7287.000000;1.746516
7286.000000;1.747149
7285.000000;1.748279
7284.000000;1.749713
7283.000000;1.751228
7282.000000;1.752688
7281.000000;1.754076
7280.000000;1.755304
7279.000000;1.755962
7278.000000;1.755513
7277.000000;1.753990
7276.000000;1.752338
7275.000000;1.751756
7274.000000;1.752689
7273.000000;1.754640
7272.000000;1.756891
7271.000000;1.759066
7270.000000;1.760949
7269.000000;1.762219
7268.000000;1.762738
7267.000000;1.762822
7266.000000;1.762923
7265.000000;1.763231
7264.000000;1.763843
7263.000000;1.765032
7262.000000;1.766880
7261.000000;1.768819
7260.000000;1.770104
7259.000000;1.770825
7258.000000;1.771873
7257.000000;1.773725
7256.000000;1.775727
7255.000000;1.776947
7254.000000;1.777435
7253.000000;1.778166
7252.000000;1.779887
7251.000000;1.782540
7250.000000;1.785774
7249.000000;1.789333
7248.000000;1.792581
7247.000000;1.794235
7246.000000;1.793349
7245.000000;1.790633
7244.000000;1.788269
7243.000000;1.788131
7242.000000;1.790343
7241.000000;1.793675
7240.000000;1.797028
7239.000000;1.800114
7238.000000;1.802913
7237.000000;1.805003
7236.000000;1.805751
7235.000000;1.805115
7234.000000;1.804116
7233.000000;1.804346
7232.000000;1.806688
7231.000000;1.810406
7230.000000;1.813869
7229.000000;1.816293
7228.000000;1.818279
7227.000000;1.820623
7226.000000;1.823197
7225.000000;1.825390
7224.000000;1.827236
7223.000000;1.829401
7222.000000;1.832116
7221.000000;1.834826
7220.000000;1.836985
7219.000000;1.838656
7218.000000;1.840162
7217.000000;1.841698
7216.000000;1.843587
7215.000000;1.846290
7214.000000;1.849754
7213.000000;1.853236
7212.000000;1.856229
7211.000000;1.859098
7210.000000;1.862263
7209.000000;1.865249
7208.000000;1.867308
7207.000000;1.868767
7206.000000;1.870996
7205.000000;1.874925
7204.000000;1.880079
7203.000000;1.885177
7202.000000;1.889253
7201.000000;1.892046
7200.000000;1.893785
7199.000000;1.894993
7198.000000;1.896306
7197.000000;1.898175
7196.000000;1.900640
7195.000000;1.903463
7194.000000;1.906507
7193.000000;1.909905
7192.000000;1.913793
7191.000000;1.917911
7190.000000;1.921614
7189.000000;1.924557
7188.000000;1.927330
7187.000000;1.930969
7186.000000;1.935663
7185.000000;1.940340
7184.000000;1.943863
7183.000000;1.946298
7182.000000;1.948653
7181.000000;1.951732
7180.000000;1.955679
7179.000000;1.960358
7178.000000;1.965553
7177.000000;1.970748
7176.000000;1.975276
7175.000000;1.978882
7174.000000;1.981919
7173.000000;1.985019
7172.000000;1.988756
7171.000000;1.993336
7170.000000;1.998094
7169.000000;2.001527
7168.000000;2.002722
7167.000000;2.002864
7166.000000;2.004455
7165.000000;2.008865
7164.000000;2.015182
7163.000000;2.021448
7162.000000;2.026457
7161.000000;2.030214
7160.000000;2.033305
7159.000000;2.036338
7158.000000;2.039831
7157.000000;2.044302
7156.000000;2.050243
7155.000000;2.057693
7154.000000;2.065651
7153.000000;2.072310
7152.000000;2.076485
7151.000000;2.078755
7150.000000;2.080641
7149.000000;2.082914
7148.000000;2.085413
7147.000000;2.088173
7146.000000;2.091678
7145.000000;2.095913
7144.000000;2.100250
7143.000000;2.104668
7142.000000;2.109965
7141.000000;2.116097
7140.000000;2.121392
7139.000000;2.124516
7138.000000;2.126560
7137.000000;2.129758
7136.000000;2.134522
7135.000000;2.139158
7134.000000;2.142441
7133.000000;2.145172
7132.000000;2.148806
7131.000000;2.153460
7130.000000;2.157989
7129.000000;2.161722
7128.000000;2.165446
7127.000000;2.170408
7126.000000;2.176466
7125.000000;2.181569
7124.000000;2.183572
7123.000000;2.182731
7122.000000;2.181849
7121.000000;2.183728
7120.000000;2.189013
7119.000000;2.196509
7118.000000;2.204813
7117.000000;2.212977
7116.000000;2.219990
7115.000000;2.224776
7114.000000;2.227129
7113.000000;2.227933
7112.000000;2.228233
7111.000000;2.228602
7110.000000;2.229609
7109.000000;2.232213
7108.000000;2.236972
7107.000000;2.243034
7106.000000;2.248552
7105.000000;2.252505
7104.000000;2.255793
7103.000000;2.260062
7102.000000;2.265664
7101.000000;2.271257
7100.000000;2.275404
7099.000000;2.278046
7098.000000;2.280079
7097.000000;2.282020
7096.000000;2.283611
7095.000000;2.284476
7094.000000;2.284853
7093.000000;2.285462
7092.000000;2.286883
7091.000000;2.289442
7090.000000;2.293110
7089.000000;2.297156
7088.000000;2.300551
7087.000000;2.303184
7086.000000;2.306151
7085.000000;2.310370
7084.000000;2.315459
7083.000000;2.320190
7082.000000;2.323811
7081.000000;2.326612
7080.000000;2.329300
7079.000000;2.332406
7078.000000;2.336056
7077.000000;2.339700
7076.000000;2.342307
7075.000000;2.343507
7074.000000;2.344463
7073.000000;2.347007
7072.000000;2.351763
7071.000000;2.357369
7070.000000;2.361761
7069.000000;2.364049
7068.000000;2.364902
7067.000000;2.365532
7066.000000;2.366818
7065.000000;2.368984
7064.000000;2.371515
7063.000000;2.373602
7062.000000;2.375214
7061.000000;2.377548
7060.000000;2.381591
7059.000000;2.386046
7058.000000;2.387740
7057.000000;2.385151
7056.000000;2.380960
7055.000000;2.379688
7054.000000;2.382942
7053.000000;2.387919
7052.000000;2.390711
7051.000000;2.390207
7050.000000;2.388010
7049.000000;2.385924
7048.000000;2.385166
7047.000000;2.387020
7046.000000;2.392173
7045.000000;2.399143
7044.000000;2.404797
7043.000000;2.407192
7042.000000;2.407026
7041.000000;2.405977
7040.000000;2.405054
7039.000000;2.404970
7038.000000;2.406574
7037.000000;2.409910
7036.000000;2.413678
7035.000000;2.416611
7034.000000;2.418913
7033.000000;2.421485
7032.000000;2.424198
7031.000000;2.425855
7030.000000;2.425656
7029.000000;2.424143
7028.000000;2.423001
7027.000000;2.424089
7026.000000;2.427871
7025.000000;2.432480
7024.000000;2.435146
7023.000000;2.435105
7022.000000;2.434142
7021.000000;2.433909
7020.000000;2.434115
7019.000000;2.433956
7018.000000;2.433705
7017.000000;2.433661
7016.000000;2.433291
7015.000000;2.432922
7014.000000;2.434487
7013.000000;2.438698
7012.000000;2.442749
7011.000000;2.443275
7010.000000;2.441275
7009.000000;2.441185
7008.000000;2.444982
7007.000000;2.449835
7006.000000;2.451983
7005.000000;2.450907
7004.000000;2.448667
7003.000000;2.446910
7002.000000;2.445820
7001.000000;2.444800
7000.000000;2.442944
6999.000000;2.439850
6998.000000;2.436872
6997.000000;2.436407
6996.000000;2.439017
6995.000000;2.442152
6994.000000;2.443264
6993.000000;2.443407
6992.000000;2.445666
6991.000000;2.450923
6990.000000;2.456753
6989.000000;2.460376
6988.000000;2.461335
6987.000000;2.460645
6986.000000;2.459130
6985.000000;2.457574
6984.000000;2.457172
6983.000000;2.458475
6982.000000;2.460027
6981.000000;2.459219
6980.000000;2.455238
6979.000000;2.450701
6978.000000;2.449639
6977.000000;2.453769
6976.000000;2.460816
6975.000000;2.466486
6974.000000;2.468083
6973.000000;2.466063
6972.000000;2.462608
6971.000000;2.459726
6970.000000;2.458476
6969.000000;2.458654
6968.000000;2.458934
6967.000000;2.458453
6966.000000;2.458519
6965.000000;2.461371
6964.000000;2.466970
6963.000000;2.472435
6962.000000;2.475382
6961.000000;2.476455
6960.000000;2.477226
6959.000000;2.476901
6958.000000;2.473258
6957.000000;2.466644
6956.000000;2.460828
6955.000000;2.459138
6954.000000;2.461094
6953.000000;2.463436
6952.000000;2.463877
6951.000000;2.463182
6950.000000;2.463350
6949.000000;2.464399
6948.000000;2.463713
6947.000000;2.459156
6946.000000;2.452654
6945.000000;2.449396
6944.000000;2.452834
6943.000000;2.460949
6942.000000;2.467874
6941.000000;2.469734
6940.000000;2.468254
6939.000000;2.467612
6938.000000;2.468968
6937.000000;2.469364
6936.000000;2.465817
6935.000000;2.459674
6934.000000;2.455736
6933.000000;2.457286
6932.000000;2.462858
6931.000000;2.467644
6930.000000;2.468385
6929.000000;2.466635
6928.000000;2.466273
6927.000000;2.468748
6926.000000;2.471773
6925.000000;2.472095
6924.000000;2.468883
6923.000000;2.464461
6922.000000;2.462207
6921.000000;2.463989
6920.000000;2.468993
6919.000000;2.474175
6918.000000;2.476503
6917.000000;2.475722
6916.000000;2.474406
6915.000000;2.474873
6914.000000;2.476766
6913.000000;2.478058
6912.000000;2.477662
6911.000000;2.476031
6910.000000;2.473593
6909.000000;2.470161
6908.000000;2.466246
6907.000000;2.463455
6906.000000;2.462702
6905.000000;2.462964
6904.000000;2.462827
6903.000000;2.462650
6902.000000;2.463827
6901.000000;2.466003
6900.000000;2.466583
6899.000000;2.463781
6898.000000;2.459103
6897.000000;2.455781
6896.000000;2.455649
6895.000000;2.458347
6894.000000;2.462438
6893.000000;2.465937
6892.000000;2.466455
6891.000000;2.462808
6890.000000;2.456878
6889.000000;2.452372
6888.000000;2.451322
6887.000000;2.452788
6886.000000;2.455002
6885.000000;2.457448
6884.000000;2.460129
6883.000000;2.461948
6882.000000;2.461327
6881.000000;2.457969
6880.000000;2.452666
6879.000000;2.446017
6878.000000;2.439082
6877.000000;2.434965
6876.000000;2.437449
6875.000000;2.446940
6874.000000;2.458512
6873.000000;2.465254
6872.000000;2.464202
6871.000000;2.458188
6870.000000;2.452148
6869.000000;2.449259
6868.000000;2.450002
6867.000000;2.452801
6866.000000;2.455200
6865.000000;2.455508
6864.000000;2.453848
6863.000000;2.451493
6862.000000;2.449508
6861.000000;2.448444
6860.000000;2.448784
6859.000000;2.450649
6858.000000;2.453148
6857.000000;2.455057
6856.000000;2.456356
6855.000000;2.458102
6854.000000;2.460369
6853.000000;2.461599
6852.000000;2.460767
6851.000000;2.458763
6850.000000;2.456561
6849.000000;2.453448
6848.000000;2.448836
6847.000000;2.444902
6846.000000;2.445057
6845.000000;2.449944
6844.000000;2.456385
6843.000000;2.460436
6842.000000;2.460440
6841.000000;2.456841
6840.000000;2.450834
6839.000000;2.444427
6838.000000;2.440237
6837.000000;2.439398
6836.000000;2.439994
6835.000000;2.438940
6834.000000;2.435661
6833.000000;2.432809
6832.000000;2.433068
6831.000000;2.436158
6830.000000;2.439179
6829.000000;2.439360
6828.000000;2.436176
6827.000000;2.431157
6826.000000;2.426426
6825.000000;2.423770
6824.000000;2.424457
6823.000000;2.428835
6822.000000;2.435429
6821.000000;2.440843
6820.000000;2.441725
6819.000000;2.437503
6818.000000;2.430779
6817.000000;2.424790
6816.000000;2.421284
6815.000000;2.420772
6814.000000;2.423063
6813.000000;2.426523
6812.000000;2.428006
6811.000000;2.425344
6810.000000;2.419808
6809.000000;2.414740
6808.000000;2.412027
6807.000000;2.411055
6806.000000;2.410685
6805.000000;2.410785
6804.000000;2.411570
6803.000000;2.412868
6802.000000;2.414690
6801.000000;2.417393
6800.000000;2.420307
6799.000000;2.421182
6798.000000;2.418282
6797.000000;2.412491
6796.000000;2.406270
6795.000000;2.401140
6794.000000;2.397147
6793.000000;2.394062
6792.000000;2.391893
6791.000000;2.390588
6790.000000;2.390279
6789.000000;2.391603
6788.000000;2.394726
6787.000000;2.397925
6786.000000;2.398288
6785.000000;2.394552
6784.000000;2.388519
6783.000000;2.383071
6782.000000;2.379611
6781.000000;2.377728
6780.000000;2.376387
6779.000000;2.375079
6778.000000;2.374152
6777.000000;2.374104
6776.000000;2.374610
6775.000000;2.374492
6774.000000;2.373040
6773.000000;2.371169
6772.000000;2.370491
6771.000000;2.371490
6770.000000;2.373110
6769.000000;2.374094
6768.000000;2.374335
6767.000000;2.374301
6766.000000;2.373458
6765.000000;2.370351
6764.000000;2.364583
6763.000000;2.358068
6762.000000;2.353596
6761.000000;2.352215
6760.000000;2.352254
6759.000000;2.351004
6758.000000;2.347633
6757.000000;2.344121
6756.000000;2.342897
6755.000000;2.344054
6754.000000;2.345259
6753.000000;2.344254
6752.000000;2.340993
6751.000000;2.337140
6750.000000;2.334300
6749.000000;2.333263
6748.000000;2.334183
6747.000000;2.336379
6746.000000;2.338076
6745.000000;2.337476
6744.000000;2.334571
6743.000000;2.331183
6742.000000;2.328903
6741.000000;2.327527
6740.000000;2.325856
6739.000000;2.323512
6738.000000;2.321253
6737.000000;2.319669
6736.000000;2.318369
6735.000000;2.316624
6734.000000;2.314314
6733.000000;2.311964
6732.000000;2.310081
6731.000000;2.308670
6730.000000;2.307359
6729.000000;2.305826
6728.000000;2.304013
6727.000000;2.301985
6726.000000;2.299816
6725.000000;2.297743
6724.000000;2.296379
6723.000000;2.296456
6722.000000;2.297971
6721.000000;2.299639
6720.000000;2.299628
6719.000000;2.297049
6718.000000;2.292576
6717.000000;2.287672
6716.000000;2.283492
6715.000000;2.280478
6714.000000;2.278588
6713.000000;2.277517
6712.000000;2.276715
6711.000000;2.275568
6710.000000;2.273746
6709.000000;2.271537
6708.000000;2.269810
6707.000000;2.269256
6706.000000;2.269458
6705.000000;2.269000
6704.000000;2.266854
6703.000000;2.263658
6702.000000;2.261054
6701.000000;2.260095
6700.000000;2.259982
6699.000000;2.258883
6698.000000;2.255778
6697.000000;2.251461
6696.000000;2.247744
6695.000000;2.245700
6694.000000;2.244771
6693.000000;2.243584
6692.000000;2.241557
6691.000000;2.239380
6690.000000;2.237897
6689.000000;2.237104
6688.000000;2.236629
6687.000000;2.236599
6686.000000;2.237250
6685.000000;2.237985
6684.000000;2.237745
6683.000000;2.236398
6682.000000;2.234861
6681.000000;2.233458
6680.000000;2.231241
6679.000000;2.227771
6678.000000;2.224556
6677.000000;2.223581
6676.000000;2.224674
6675.000000;2.225316
6674.000000;2.223481
6673.000000;2.219896
6672.000000;2.216726
6671.000000;2.214855
6670.000000;2.213358
6669.000000;2.211217
6668.000000;2.208631
6667.000000;2.206372
6666.000000;2.204549
6665.000000;2.202638
6664.000000;2.200537
6663.000000;2.198982
6662.000000;2.198722
6661.000000;2.199566
6660.000000;2.200570
6659.000000;2.201027
6658.000000;2.200834
6657.000000;2.199888
6656.000000;2.197672
6655.000000;2.193848
6654.000000;2.189088
6653.000000;2.184914
6652.000000;2.182567
6651.000000;2.182115
6650.000000;2.182551
6649.000000;2.182583
6648.000000;2.181435
6647.000000;2.179191
6646.000000;2.176560
6645.000000;2.174307
6644.000000;2.172760
6643.000000;2.171644
6642.000000;2.170381
6641.000000;2.168626
6640.000000;2.166553
6639.000000;2.164564
6638.000000;2.162753
6637.000000;2.160898
6636.000000;2.159060
6635.000000;2.157848
6634.000000;2.157682
6633.000000;2.157963
6632.000000;2.157470
6631.000000;2.155677
6630.000000;2.153223
6629.000000;2.150943
6628.000000;2.148978
6627.000000;2.147135
6626.000000;2.145612
6625.000000;2.144858
6624.000000;2.144881
6623.000000;2.145187
6622.000000;2.145256
6621.000000;2.144703
6620.000000;2.143257
6619.000000;2.141090
6618.000000;2.138969
6617.000000;2.137567
6616.000000;2.136595
6615.000000;2.135177
6614.000000;2.133176
6613.000000;2.131481
6612.000000;2.130689
6611.000000;2.130141
6610.000000;2.128746
6609.000000;2.126427
6608.000000;2.124218
6607.000000;2.123038
6606.000000;2.122881
6605.000000;2.123173
6604.000000;2.123414
6603.000000;2.123241
6602.000000;2.122305
6601.000000;2.120498
6600.000000;2.118230
6599.000000;2.116149
6598.000000;2.114538
6597.000000;2.113229
6596.000000;2.112088
6595.000000;2.111292
6594.000000;2.110913
6593.000000;2.110530
6592.000000;2.109567
6591.000000;2.107961
6590.000000;2.106172
6589.000000;2.104594
6588.000000;2.103235
6587.000000;2.101945
6586.000000;2.100594
6585.000000;2.098991
6584.000000;2.097046
6583.000000;2.095109
6582.000000;2.093698
6581.000000;2.092740
6580.000000;2.091561
6579.000000;2.089897
6578.000000;2.088411
6577.000000;2.087691
6576.000000;2.087190
6575.000000;2.085846
6574.000000;2.083503
6573.000000;2.080966
6572.000000;2.078801
6571.000000;2.076912
