Criado como novo conjunto de dados;"e0108.spp","-4278584.7 Secs"
9514.000000;0.952592
9513.000000;0.952143
9512.000000;0.951147
9511.000000;0.950186
9510.000000;0.949869
9509.000000;0.950365
9508.000000;0.951150
9507.000000;0.951342
9506.000000;0.950541
9505.000000;0.949397
9504.000000;0.949115
9503.000000;0.950202
9502.000000;0.951755
9501.000000;0.952206
9500.000000;0.950922
9499.000000;0.948871
9498.000000;0.947543
9497.000000;0.947410
9496.000000;0.947683
9495.000000;0.947422
9494.000000;0.946536
9493.000000;0.945551
9492.000000;0.944778
9491.000000;0.944111
9490.000000;0.943554
9489.000000;0.943513
9488.000000;0.944329
9487.000000;0.945717
9486.000000;0.946873
9485.000000;0.947147
9484.000000;0.946541
9483.000000;0.945576
9482.000000;0.944757
9481.000000;0.944151
9480.000000;0.943471
9479.000000;0.942573
9478.000000;0.941728
9477.000000;0.941305
9476.000000;0.941258
9475.000000;0.941170
9474.000000;0.940792
9473.000000;0.940247
9472.000000;0.939610
9471.000000;0.938695
9470.000000;0.937571
9469.000000;0.936969
9468.000000;0.937642
9467.000000;0.939345
9466.000000;0.940883
9465.000000;0.941324
9464.000000;0.940843
9463.000000;0.940266
9462.000000;0.940138
9461.000000;0.940439
9460.000000;0.940925
9459.000000;0.941440
9458.000000;0.941948
9457.000000;0.942418
9456.000000;0.942632
9455.000000;0.942149
9454.000000;0.940707
9453.000000;0.938772
9452.000000;0.937352
9451.000000;0.937004
9450.000000;0.937256
9449.000000;0.937302
9448.000000;0.937026
9447.000000;0.936931
9446.000000;0.937206
9445.000000;0.937436
9444.000000;0.937336
9443.000000;0.937225
9442.000000;0.937407
9441.000000;0.937485
9440.000000;0.936766
9439.000000;0.935272
9438.000000;0.933905
9437.000000;0.933510
9436.000000;0.934032
9435.000000;0.934697
9434.000000;0.934769
9433.000000;0.933993
9432.000000;0.932549
9431.000000;0.930902
9430.000000;0.929667
9429.000000;0.929310
9428.000000;0.929812
9427.000000;0.930674
9426.000000;0.931323
9425.000000;0.931495
9424.000000;0.931232
9423.000000;0.930691
9422.000000;0.930077
9421.000000;0.929637
9420.000000;0.929518
9419.000000;0.929617
9418.000000;0.929721
9417.000000;0.929824
9416.000000;0.930142
9415.000000;0.930765
9414.000000;0.931424
9413.000000;0.931716
9412.000000;0.931463
9411.000000;0.930759
9410.000000;0.929763
9409.000000;0.928651
9408.000000;0.927740
9407.000000;0.927439
9406.000000;0.927925
9405.000000;0.928844
9404.000000;0.929480
9403.000000;0.929333
9402.000000;0.928531
9401.000000;0.927621
9400.000000;0.927000
9399.000000;0.926642
9398.000000;0.926354
9397.000000;0.926093
9396.000000;0.925891
9395.000000;0.925627
9394.000000;0.925126
9393.000000;0.924483
9392.000000;0.924018
9391.000000;0.923829
9390.000000;0.923651
9389.000000;0.923320
9388.000000;0.923175
9387.000000;0.923745
9386.000000;0.925068
9385.000000;0.926481
9384.000000;0.927095
9383.000000;0.926395
9382.000000;0.924507
9381.000000;0.922193
9380.000000;0.920533
9379.000000;0.920258
9378.000000;0.921093
9377.000000;0.921923
9376.000000;0.921857
9375.000000;0.921075
9374.000000;0.920458
9373.000000;0.920510
9372.000000;0.920932
9371.000000;0.921237
9370.000000;0.921380
9369.000000;0.921567
9368.000000;0.921731
9367.000000;0.921579
9366.000000;0.921075
9365.000000;0.920496
9364.000000;0.919959
9363.000000;0.919261
9362.000000;0.918372
9361.000000;0.917792
9360.000000;0.918040
9359.000000;0.918907
9358.000000;0.919559
9357.000000;0.919409
9356.000000;0.918654
9355.000000;0.917915
9354.000000;0.917561
9353.000000;0.917464
9352.000000;0.917227
9351.000000;0.916558
9350.000000;0.915542
9349.000000;0.914636
9348.000000;0.914318
9347.000000;0.914654
9346.000000;0.915265
9345.000000;0.915700
9344.000000;0.915742
9343.000000;0.915359
9342.000000;0.914634
9341.000000;0.913858
9340.000000;0.913485
9339.000000;0.913755
9338.000000;0.914446
9337.000000;0.915120
9336.000000;0.915556
9335.000000;0.915836
9334.000000;0.916121
9333.000000;0.916486
9332.000000;0.916867
9331.000000;0.916985
9330.000000;0.916438
9329.000000;0.915143
9328.000000;0.913695
9327.000000;0.913019
9326.000000;0.913517
9325.000000;0.914656
9324.000000;0.915426
9323.000000;0.915161
9322.000000;0.913920
9321.000000;0.912299
9320.000000;0.911043
9319.000000;0.910696
9318.000000;0.911336
9317.000000;0.912532
9316.000000;0.913602
9315.000000;0.914024
9314.000000;0.913643
9313.000000;0.912571
9312.000000;0.911019
9311.000000;0.909276
9310.000000;0.907701
9309.000000;0.906604
9308.000000;0.906069
9307.000000;0.905958
9306.000000;0.906085
9305.000000;0.906345
9304.000000;0.906690
9303.000000;0.907101
9302.000000;0.907610
9301.000000;0.908195
9300.000000;0.908605
9299.000000;0.908468
9298.000000;0.907759
9297.000000;0.907026
9296.000000;0.906949
9295.000000;0.907658
9294.000000;0.908646
9293.000000;0.909312
9292.000000;0.909449
9291.000000;0.909248
9290.000000;0.909034
9289.000000;0.909014
9288.000000;0.909116
9287.000000;0.909050
9286.000000;0.908670
9285.000000;0.908223
9284.000000;0.908025
9283.000000;0.907906
9282.000000;0.907313
9281.000000;0.906063
9280.000000;0.904680
9279.000000;0.903829
9278.000000;0.903659
9277.000000;0.903893
9276.000000;0.904264
9275.000000;0.904568
9274.000000;0.904522
9273.000000;0.903989
9272.000000;0.903278
9271.000000;0.902874
9270.000000;0.902823
9269.000000;0.902713
9268.000000;0.902339
9267.000000;0.902128
9266.000000;0.902676
9265.000000;0.903987
9264.000000;0.905305
9263.000000;0.905707
9262.000000;0.904879
9261.000000;0.903369
9260.000000;0.902060
9259.000000;0.901345
9258.000000;0.900865
9257.000000;0.900071
9256.000000;0.898945
9255.000000;0.898009
9254.000000;0.897737
9253.000000;0.898171
9252.000000;0.899016
9251.000000;0.899847
9250.000000;0.900188
9249.000000;0.899697
9248.000000;0.898542
9247.000000;0.897438
9246.000000;0.897072
9245.000000;0.897487
9244.000000;0.898150
9243.000000;0.898595
9242.000000;0.898824
9241.000000;0.899039
9240.000000;0.899197
9239.000000;0.899028
9238.000000;0.898429
9237.000000;0.897655
9236.000000;0.897071
9235.000000;0.896860
9234.000000;0.897024
9233.000000;0.897492
9232.000000;0.898075
9231.000000;0.898456
9230.000000;0.898447
9229.000000;0.898217
9228.000000;0.898027
9227.000000;0.897788
9226.000000;0.897178
9225.000000;0.896263
9224.000000;0.895687
9223.000000;0.896014
9222.000000;0.897055
9221.000000;0.898035
9220.000000;0.898321
9219.000000;0.897841
9218.000000;0.896899
9217.000000;0.895834
9216.000000;0.894842
9215.000000;0.893956
9214.000000;0.893167
9213.000000;0.892596
9212.000000;0.892453
9211.000000;0.892745
9210.000000;0.893147
9209.000000;0.893301
9208.000000;0.893183
9207.000000;0.893077
9206.000000;0.893258
9205.000000;0.893767
9204.000000;0.894363
9203.000000;0.894620
9202.000000;0.894254
9201.000000;0.893482
9200.000000;0.892894
9199.000000;0.892776
9198.000000;0.892757
9197.000000;0.892312
9196.000000;0.891429
9195.000000;0.890542
9194.000000;0.890014
9193.000000;0.889938
9192.000000;0.890273
9191.000000;0.890805
9190.000000;0.891105
9189.000000;0.890880
9188.000000;0.890317
9187.000000;0.889809
9186.000000;0.889457
9185.000000;0.889199
9184.000000;0.889240
9183.000000;0.889815
9182.000000;0.890533
9181.000000;0.890524
9180.000000;0.889458
9179.000000;0.888012
9178.000000;0.887111
9177.000000;0.887072
9176.000000;0.887638
9175.000000;0.888450
9174.000000;0.889205
9173.000000;0.889643
9172.000000;0.889674
9171.000000;0.889411
9170.000000;0.888962
9169.000000;0.888396
9168.000000;0.887950
9167.000000;0.887924
9166.000000;0.888207
9165.000000;0.888284
9164.000000;0.887970
9163.000000;0.887742
9162.000000;0.888019
9161.000000;0.888503
9160.000000;0.888649
9159.000000;0.888532
9158.000000;0.888674
9157.000000;0.889124
9156.000000;0.889290
9155.000000;0.888809
9154.000000;0.888109
9153.000000;0.887886
9152.000000;0.888309
9151.000000;0.888923
9150.000000;0.889158
9149.000000;0.888794
9148.000000;0.888052
9147.000000;0.887363
9146.000000;0.886986
9145.000000;0.886805
9144.000000;0.886561
9143.000000;0.886260
9142.000000;0.886171
9141.000000;0.886421
9140.000000;0.886756
9139.000000;0.886780
9138.000000;0.886375
9137.000000;0.885802
9136.000000;0.885435
9135.000000;0.885417
9134.000000;0.885561
9133.000000;0.885557
9132.000000;0.885252
9131.000000;0.884677
9130.000000;0.883865
9129.000000;0.882831
9128.000000;0.881823
9127.000000;0.881358
9126.000000;0.881758
9125.000000;0.882731
9124.000000;0.883634
9123.000000;0.884114
9122.000000;0.884288
9121.000000;0.884327
9120.000000;0.884166
9119.000000;0.883721
9118.000000;0.883148
9117.000000;0.882727
9116.000000;0.882580
9115.000000;0.882660
9114.000000;0.882898
9113.000000;0.883185
9112.000000;0.883244
9111.000000;0.882730
9110.000000;0.881586
9109.000000;0.880224
9108.000000;0.879233
9107.000000;0.878883
9106.000000;0.879013
9105.000000;0.879365
9104.000000;0.879880
9103.000000;0.880560
9102.000000;0.881191
9101.000000;0.881435
9100.000000;0.881202
9099.000000;0.880708
9098.000000;0.880138
9097.000000;0.879465
9096.000000;0.878714
9095.000000;0.878174
9094.000000;0.878128
9093.000000;0.878493
9092.000000;0.878924
9091.000000;0.879212
9090.000000;0.879366
9089.000000;0.879360
9088.000000;0.879071
9087.000000;0.878546
9086.000000;0.878124
9085.000000;0.878111
9084.000000;0.878392
9083.000000;0.878479
9082.000000;0.877986
9081.000000;0.877068
9080.000000;0.876357
9079.000000;0.876406
9078.000000;0.877140
9077.000000;0.877903
9076.000000;0.878081
9075.000000;0.877678
9074.000000;0.877245
9073.000000;0.877296
9072.000000;0.877845
9071.000000;0.878457
9070.000000;0.878686
9069.000000;0.878466
9068.000000;0.878105
9067.000000;0.877894
9066.000000;0.877783
9065.000000;0.877484
9064.000000;0.876881
9063.000000;0.876188
9062.000000;0.875723
9061.000000;0.875637
9060.000000;0.875877
9059.000000;0.876236
9058.000000;0.876406
9057.000000;0.876159
9056.000000;0.875587
9055.000000;0.875044
9054.000000;0.874799
9053.000000;0.874860
9052.000000;0.875140
9051.000000;0.875509
9050.000000;0.875624
9049.000000;0.875061
9048.000000;0.873875
9047.000000;0.872777
9046.000000;0.872488
9045.000000;0.873058
9044.000000;0.874026
9043.000000;0.875016
9042.000000;0.875858
9041.000000;0.876357
9040.000000;0.876389
9039.000000;0.876159
9038.000000;0.875977
9037.000000;0.875792
9036.000000;0.875346
9035.000000;0.874747
9034.000000;0.874422
9033.000000;0.874453
9032.000000;0.874405
9031.000000;0.873938
9030.000000;0.873218
9029.000000;0.872582
9028.000000;0.872129
9027.000000;0.871845
9026.000000;0.871801
9025.000000;0.871964
9024.000000;0.872077
9023.000000;0.871981
9022.000000;0.871889
9021.000000;0.872087
9020.000000;0.872517
9019.000000;0.872858
9018.000000;0.872899
9017.000000;0.872675
9016.000000;0.872373
9015.000000;0.872227
9014.000000;0.872365
9013.000000;0.872614
9012.000000;0.872623
9011.000000;0.872328
9010.000000;0.872123
9009.000000;0.872380
9008.000000;0.872967
9007.000000;0.873446
9006.000000;0.873597
9005.000000;0.873462
9004.000000;0.873045
9003.000000;0.872293
9002.000000;0.871363
9001.000000;0.870652
9000.000000;0.870492
8999.000000;0.870947
8998.000000;0.871806
8997.000000;0.872631
8996.000000;0.872889
8995.000000;0.872329
8994.000000;0.871279
8993.000000;0.870420
8992.000000;0.870223
8991.000000;0.870624
8990.000000;0.871168
8989.000000;0.871400
8988.000000;0.871195
8987.000000;0.870822
8986.000000;0.870631
8985.000000;0.870627
8984.000000;0.870501
8983.000000;0.870142
8982.000000;0.869851
8981.000000;0.869852
8980.000000;0.869850
8979.000000;0.869454
8978.000000;0.868831
8977.000000;0.868529
8976.000000;0.868693
8975.000000;0.868893
8974.000000;0.868771
8973.000000;0.868486
8972.000000;0.868414
8971.000000;0.868714
8970.000000;0.869331
8969.000000;0.870086
8968.000000;0.870600
8967.000000;0.870450
8966.000000;0.869661
8965.000000;0.868815
8964.000000;0.868423
8963.000000;0.868344
8962.000000;0.868024
8961.000000;0.867223
8960.000000;0.866328
8959.000000;0.865983
8958.000000;0.866510
8957.000000;0.867664
8956.000000;0.868823
8955.000000;0.869471
8954.000000;0.869559
8953.000000;0.869386
8952.000000;0.869201
8951.000000;0.869067
8950.000000;0.869022
8949.000000;0.869081
8948.000000;0.869027
8947.000000;0.868577
8946.000000;0.867927
8945.000000;0.867778
8944.000000;0.868502
8943.000000;0.869565
8942.000000;0.870163
8941.000000;0.870224
8940.000000;0.870332
8939.000000;0.870752
8938.000000;0.871075
8937.000000;0.870904
8936.000000;0.870411
8935.000000;0.870024
8934.000000;0.869904
8933.000000;0.869956
8932.000000;0.870091
8931.000000;0.870218
8930.000000;0.870156
8929.000000;0.869798
8928.000000;0.869260
8927.000000;0.868711
8926.000000;0.868167
8925.000000;0.867568
8924.000000;0.866977
8923.000000;0.866552
8922.000000;0.866416
8921.000000;0.866637
8920.000000;0.867187
8919.000000;0.867791
8918.000000;0.867990
8917.000000;0.867563
8916.000000;0.866811
8915.000000;0.866241
8914.000000;0.866041
8913.000000;0.866020
8912.000000;0.865957
8911.000000;0.865793
8910.000000;0.865567
8909.000000;0.865379
8908.000000;0.865392
8907.000000;0.865663
8906.000000;0.865952
8905.000000;0.865907
8904.000000;0.865496
8903.000000;0.865081
8902.000000;0.865017
8901.000000;0.865338
8900.000000;0.865895
8899.000000;0.866591
8898.000000;0.867342
8897.000000;0.867946
8896.000000;0.868153
8895.000000;0.867848
8894.000000;0.867137
8893.000000;0.866317
8892.000000;0.865770
8891.000000;0.865717
8890.000000;0.865969
8889.000000;0.866066
8888.000000;0.865751
8887.000000;0.865253
8886.000000;0.865006
8885.000000;0.865187
8884.000000;0.865632
8883.000000;0.866090
8882.000000;0.866426
8881.000000;0.866614
8880.000000;0.866691
8879.000000;0.866703
8878.000000;0.866634
8877.000000;0.866397
8876.000000;0.866000
8875.000000;0.865641
8874.000000;0.865545
8873.000000;0.865720
8872.000000;0.865975
8871.000000;0.866158
8870.000000;0.866259
8869.000000;0.866300
8868.000000;0.866264
8867.000000;0.866202
8866.000000;0.866305
8865.000000;0.866752
8864.000000;0.867462
8863.000000;0.868044
8862.000000;0.868102
8861.000000;0.867630
8860.000000;0.867086
8859.000000;0.866948
8858.000000;0.867224
8857.000000;0.867519
8856.000000;0.867592
8855.000000;0.867609
8854.000000;0.867757
8853.000000;0.867880
8852.000000;0.867725
8851.000000;0.867400
8850.000000;0.867259
8849.000000;0.867393
8848.000000;0.867476
8847.000000;0.867155
8846.000000;0.866392
8845.000000;0.865418
8844.000000;0.864579
8843.000000;0.864258
8842.000000;0.864670
8841.000000;0.865609
8840.000000;0.866608
8839.000000;0.867437
8838.000000;0.868264
8837.000000;0.869200
8836.000000;0.869924
8835.000000;0.869954
8834.000000;0.869198
8833.000000;0.868024
8832.000000;0.866880
8831.000000;0.866028
8830.000000;0.865557
8829.000000;0.865414
8828.000000;0.865410
8827.000000;0.865360
8826.000000;0.865261
8825.000000;0.865270
8824.000000;0.865539
8823.000000;0.866145
8822.000000;0.867076
8821.000000;0.868148
8820.000000;0.868996
8819.000000;0.869329
8818.000000;0.869196
8817.000000;0.868869
8816.000000;0.868499
8815.000000;0.868036
8814.000000;0.867503
8813.000000;0.867154
8812.000000;0.867249
8811.000000;0.867771
8810.000000;0.868455
8809.000000;0.869045
8808.000000;0.869451
8807.000000;0.869721
8806.000000;0.869949
8805.000000;0.870219
8804.000000;0.870528
8803.000000;0.870752
8802.000000;0.870731
8801.000000;0.870461
8800.000000;0.870146
8799.000000;0.869994
8798.000000;0.869971
8797.000000;0.869905
8796.000000;0.869845
8795.000000;0.870117
8794.000000;0.870859
8793.000000;0.871673
8792.000000;0.872012
8791.000000;0.871864
8790.000000;0.871751
8789.000000;0.872001
8788.000000;0.872338
8787.000000;0.872358
8786.000000;0.872141
8785.000000;0.872100
8784.000000;0.872396
8783.000000;0.872761
8782.000000;0.872869
8781.000000;0.872651
8780.000000;0.872306
8779.000000;0.872163
8778.000000;0.872461
8777.000000;0.873091
8776.000000;0.873619
8775.000000;0.873735
8774.000000;0.873636
8773.000000;0.873760
8772.000000;0.874248
8771.000000;0.874894
8770.000000;0.875550
8769.000000;0.876215
8768.000000;0.876703
8767.000000;0.876599
8766.000000;0.875771
8765.000000;0.874727
8764.000000;0.874241
8763.000000;0.874679
8762.000000;0.875768
8761.000000;0.876906
8760.000000;0.877598
8759.000000;0.877733
8758.000000;0.877592
8757.000000;0.877538
8756.000000;0.877640
8755.000000;0.877658
8754.000000;0.877417
8753.000000;0.877130
8752.000000;0.877248
8751.000000;0.878014
8750.000000;0.879196
8749.000000;0.880224
8748.000000;0.880617
8747.000000;0.880366
8746.000000;0.879917
8745.000000;0.879695
8744.000000;0.879706
8743.000000;0.879679
8742.000000;0.879527
8741.000000;0.879459
8740.000000;0.879648
8739.000000;0.879990
8738.000000;0.880287
8737.000000;0.880517
8736.000000;0.880813
