Criado como novo conjunto de dados;"e0108.spp","-4261303.5 Secs"
9616.000000;0.926857
9615.000000;0.925776
9614.000000;0.924619
9613.000000;0.924137
9612.000000;0.924542
9611.000000;0.925427
9610.000000;0.926219
9609.000000;0.926556
9608.000000;0.926279
9607.000000;0.925354
9606.000000;0.924036
9605.000000;0.922927
9604.000000;0.922616
9603.000000;0.923155
9602.000000;0.923906
9601.000000;0.923931
9600.000000;0.922670
9599.000000;0.920454
9598.000000;0.918356
9597.000000;0.917317
9596.000000;0.917402
9595.000000;0.918039
9594.000000;0.918906
9593.000000;0.920167
9592.000000;0.921707
9591.000000;0.922679
9590.000000;0.922345
9589.000000;0.921067
9588.000000;0.919853
9587.000000;0.919081
9586.000000;0.918261
9585.000000;0.917057
9584.000000;0.915910
9583.000000;0.915406
9582.000000;0.915562
9581.000000;0.916029
9580.000000;0.916574
9579.000000;0.917037
9578.000000;0.917145
9577.000000;0.916798
9576.000000;0.916341
9575.000000;0.916144
9574.000000;0.916040
9573.000000;0.915551
9572.000000;0.914552
9571.000000;0.913379
9570.000000;0.912402
9569.000000;0.911817
9568.000000;0.911762
9567.000000;0.912179
9566.000000;0.912575
9565.000000;0.912388
9564.000000;0.911682
9563.000000;0.911116
9562.000000;0.911103
9561.000000;0.911386
9560.000000;0.911590
9559.000000;0.911755
9558.000000;0.911975
9557.000000;0.911877
9556.000000;0.910973
9555.000000;0.909467
9554.000000;0.908213
9553.000000;0.907791
9552.000000;0.907977
9551.000000;0.908216
9550.000000;0.908248
9549.000000;0.908066
9548.000000;0.907549
9547.000000;0.906580
9546.000000;0.905505
9545.000000;0.905028
9544.000000;0.905446
9543.000000;0.906198
9542.000000;0.906439
9541.000000;0.905965
9540.000000;0.905300
9539.000000;0.904899
9538.000000;0.904637
9537.000000;0.904187
9536.000000;0.903554
9535.000000;0.903023
9534.000000;0.902787
9533.000000;0.902900
9532.000000;0.903389
9531.000000;0.904092
9530.000000;0.904500
9529.000000;0.904161
9528.000000;0.903242
9527.000000;0.902317
9526.000000;0.901582
9525.000000;0.900718
9524.000000;0.899658
9523.000000;0.899027
9522.000000;0.899424
9521.000000;0.900520
9520.000000;0.901283
9519.000000;0.901082
9518.000000;0.900222
9517.000000;0.899356
9516.000000;0.898724
9515.000000;0.898189
9514.000000;0.897752
9513.000000;0.897710
9512.000000;0.898306
9511.000000;0.899392
9510.000000;0.900524
9509.000000;0.901302
9508.000000;0.901565
9507.000000;0.901279
9506.000000;0.900433
9505.000000;0.899214
9504.000000;0.898145
9503.000000;0.897766
9502.000000;0.898023
9501.000000;0.898169
9500.000000;0.897496
9499.000000;0.896106
9498.000000;0.894776
9497.000000;0.894110
9496.000000;0.894048
9495.000000;0.894198
9494.000000;0.894374
9493.000000;0.894623
9492.000000;0.894872
9491.000000;0.894850
9490.000000;0.894387
9489.000000;0.893643
9488.000000;0.892956
9487.000000;0.892545
9486.000000;0.892390
9485.000000;0.892324
9484.000000;0.892170
9483.000000;0.891882
9482.000000;0.891614
9481.000000;0.891575
9480.000000;0.891739
9479.000000;0.891765
9478.000000;0.891337
9477.000000;0.890581
9476.000000;0.889978
9475.000000;0.889881
9474.000000;0.890230
9473.000000;0.890697
9472.000000;0.890903
9471.000000;0.890477
9470.000000;0.889234
9469.000000;0.887529
9468.000000;0.886239
9467.000000;0.886063
9466.000000;0.886839
9465.000000;0.887757
9464.000000;0.888176
9463.000000;0.888037
9462.000000;0.887569
9461.000000;0.886946
9460.000000;0.886301
9459.000000;0.885771
9458.000000;0.885351
9457.000000;0.884919
9456.000000;0.884567
9455.000000;0.884719
9454.000000;0.885653
9453.000000;0.887023
9452.000000;0.888096
9451.000000;0.888446
9450.000000;0.888239
9449.000000;0.887804
9448.000000;0.887152
9447.000000;0.886042
9446.000000;0.884463
9445.000000;0.882859
9444.000000;0.881816
9443.000000;0.881519
9442.000000;0.881554
9441.000000;0.881314
9440.000000;0.880615
9439.000000;0.879871
9438.000000;0.879673
9437.000000;0.880248
9436.000000;0.881301
9435.000000;0.882251
9434.000000;0.882568
9433.000000;0.882037
9432.000000;0.880916
9431.000000;0.879834
9430.000000;0.879393
9429.000000;0.879755
9428.000000;0.880529
9427.000000;0.881021
9426.000000;0.880741
9425.000000;0.879840
9424.000000;0.879062
9423.000000;0.879085
9422.000000;0.879860
9421.000000;0.880655
9420.000000;0.880778
9419.000000;0.880128
9418.000000;0.879057
9417.000000;0.877969
9416.000000;0.877179
9415.000000;0.876885
9414.000000;0.876934
9413.000000;0.876799
9412.000000;0.876118
9411.000000;0.875222
9410.000000;0.874817
9409.000000;0.875126
9408.000000;0.875677
9407.000000;0.876001
9406.000000;0.876187
9405.000000;0.876536
9404.000000;0.876944
9403.000000;0.876957
9402.000000;0.876328
9401.000000;0.875245
9400.000000;0.874041
9399.000000;0.872917
9398.000000;0.871962
9397.000000;0.871230
9396.000000;0.870750
9395.000000;0.870591
9394.000000;0.870903
9393.000000;0.871763
9392.000000;0.872919
9391.000000;0.873878
9390.000000;0.874290
9389.000000;0.874129
9388.000000;0.873484
9387.000000;0.872479
9386.000000;0.871511
9385.000000;0.871214
9384.000000;0.871788
9383.000000;0.872512
9382.000000;0.872379
9381.000000;0.871282
9380.000000;0.870204
9379.000000;0.870059
9378.000000;0.870673
9377.000000;0.871110
9376.000000;0.870768
9375.000000;0.869839
9374.000000;0.868880
9373.000000;0.868285
9372.000000;0.868170
9371.000000;0.868465
9370.000000;0.868976
9369.000000;0.869490
9368.000000;0.869874
9367.000000;0.869997
9366.000000;0.869646
9365.000000;0.868702
9364.000000;0.867384
9363.000000;0.866166
9362.000000;0.865442
9361.000000;0.865342
9360.000000;0.865767
9359.000000;0.866419
9358.000000;0.866919
9357.000000;0.867144
9356.000000;0.867394
9355.000000;0.867968
9354.000000;0.868624
9353.000000;0.868780
9352.000000;0.868257
9351.000000;0.867453
9350.000000;0.866719
9349.000000;0.865990
9348.000000;0.865192
9347.000000;0.864560
9346.000000;0.864249
9345.000000;0.863971
9344.000000;0.863435
9343.000000;0.862859
9342.000000;0.862633
9341.000000;0.862656
9340.000000;0.862476
9339.000000;0.862019
9338.000000;0.861718
9337.000000;0.861836
9336.000000;0.862074
9335.000000;0.862011
9334.000000;0.861625
9333.000000;0.861207
9332.000000;0.860970
9331.000000;0.860882
9330.000000;0.860746
9329.000000;0.860352
9328.000000;0.859706
9327.000000;0.859161
9326.000000;0.859143
9325.000000;0.859654
9324.000000;0.860221
9323.000000;0.860419
9322.000000;0.860259
9321.000000;0.860015
9320.000000;0.859865
9319.000000;0.859827
9318.000000;0.859826
9317.000000;0.859628
9316.000000;0.858902
9315.000000;0.857620
9314.000000;0.856280
9313.000000;0.855495
9312.000000;0.855409
9311.000000;0.855689
9310.000000;0.856013
9309.000000;0.856294
9308.000000;0.856474
9307.000000;0.856431
9306.000000;0.856226
9305.000000;0.856166
9304.000000;0.856419
9303.000000;0.856715
9302.000000;0.856626
9301.000000;0.856086
9300.000000;0.855413
9299.000000;0.854894
9298.000000;0.854565
9297.000000;0.854435
9296.000000;0.854655
9295.000000;0.855307
9294.000000;0.856095
9293.000000;0.856463
9292.000000;0.856079
9291.000000;0.855133
9290.000000;0.854169
9289.000000;0.853642
9288.000000;0.853623
9287.000000;0.853864
9286.000000;0.854103
9285.000000;0.854292
9284.000000;0.854550
9283.000000;0.854909
9282.000000;0.855156
9281.000000;0.854987
9280.000000;0.854334
9279.000000;0.853498
9278.000000;0.852955
9277.000000;0.853013
9276.000000;0.853582
9275.000000;0.854211
9274.000000;0.854395
9273.000000;0.853900
9272.000000;0.852821
9271.000000;0.851376
9270.000000;0.849806
9269.000000;0.848497
9268.000000;0.847980
9267.000000;0.848478
9266.000000;0.849470
9265.000000;0.849970
9264.000000;0.849420
9263.000000;0.848200
9262.000000;0.847213
9261.000000;0.847099
9260.000000;0.847882
9259.000000;0.849079
9258.000000;0.849958
9257.000000;0.849903
9256.000000;0.848886
9255.000000;0.847610
9254.000000;0.846892
9253.000000;0.846874
9252.000000;0.847012
9251.000000;0.846857
9250.000000;0.846591
9249.000000;0.846676
9248.000000;0.847218
9247.000000;0.847846
9246.000000;0.848116
9245.000000;0.847856
9244.000000;0.847192
9243.000000;0.846419
9242.000000;0.845852
9241.000000;0.845660
9240.000000;0.845774
9239.000000;0.845976
9238.000000;0.846088
9237.000000;0.846064
9236.000000;0.845942
9235.000000;0.845791
9234.000000;0.845691
9233.000000;0.845685
9232.000000;0.845706
9231.000000;0.845629
9230.000000;0.845415
9229.000000;0.845159
9228.000000;0.844960
9227.000000;0.844758
9226.000000;0.844397
9225.000000;0.843846
9224.000000;0.843303
9223.000000;0.843011
9222.000000;0.842974
9221.000000;0.842897
9220.000000;0.842476
9219.000000;0.841765
9218.000000;0.841224
9217.000000;0.841311
9216.000000;0.842021
9215.000000;0.842890
9214.000000;0.843518
9213.000000;0.843944
9212.000000;0.844359
9211.000000;0.844549
9210.000000;0.843984
9209.000000;0.842613
9208.000000;0.841260
9207.000000;0.840888
9206.000000;0.841549
9205.000000;0.842324
9204.000000;0.842339
9203.000000;0.841577
9202.000000;0.840625
9201.000000;0.839941
9200.000000;0.839576
9199.000000;0.839383
9198.000000;0.839274
9197.000000;0.839304
9196.000000;0.839617
9195.000000;0.840260
9194.000000;0.840991
9193.000000;0.841377
9192.000000;0.841174
9191.000000;0.840544
9190.000000;0.839856
9189.000000;0.839409
9188.000000;0.839403
9187.000000;0.839875
9186.000000;0.840432
9185.000000;0.840279
9184.000000;0.838965
9183.000000;0.837086
9182.000000;0.835836
9181.000000;0.835741
9180.000000;0.836136
9179.000000;0.836042
9178.000000;0.835296
9177.000000;0.834547
9176.000000;0.834331
9175.000000;0.834531
9174.000000;0.834788
9173.000000;0.835104
9172.000000;0.835740
9171.000000;0.836585
9170.000000;0.836943
9169.000000;0.836194
9168.000000;0.834619
9167.000000;0.833322
9166.000000;0.833232
9165.000000;0.834277
9164.000000;0.835610
9163.000000;0.836494
9162.000000;0.836785
9161.000000;0.836674
9160.000000;0.836320
9159.000000;0.835830
9158.000000;0.835340
9157.000000;0.834916
9156.000000;0.834465
9155.000000;0.833870
9154.000000;0.833192
9153.000000;0.832705
9152.000000;0.832752
9151.000000;0.833549
9150.000000;0.834959
9149.000000;0.836424
9148.000000;0.837275
9147.000000;0.837221
9146.000000;0.836505
9145.000000;0.835577
9144.000000;0.834750
9143.000000;0.834180
9142.000000;0.833928
9141.000000;0.833864
9140.000000;0.833719
9139.000000;0.833402
9138.000000;0.833139
9137.000000;0.833114
9136.000000;0.833135
9135.000000;0.832918
9134.000000;0.832574
9133.000000;0.832464
9132.000000;0.832577
9131.000000;0.832418
9130.000000;0.831678
9129.000000;0.830697
9128.000000;0.830039
9127.000000;0.829850
9126.000000;0.829898
9125.000000;0.830081
9124.000000;0.830510
9123.000000;0.831070
9122.000000;0.831274
9121.000000;0.830768
9120.000000;0.829807
9119.000000;0.829014
9118.000000;0.828748
9117.000000;0.828876
9116.000000;0.829099
9115.000000;0.829268
9114.000000;0.829328
9113.000000;0.829151
9112.000000;0.828634
9111.000000;0.827913
9110.000000;0.827339
9109.000000;0.827193
9108.000000;0.827470
9107.000000;0.827927
9106.000000;0.828267
9105.000000;0.828290
9104.000000;0.828002
9103.000000;0.827651
9102.000000;0.827604
9101.000000;0.828025
9100.000000;0.828683
9099.000000;0.829149
9098.000000;0.829211
9097.000000;0.829024
9096.000000;0.828835
9095.000000;0.828706
9094.000000;0.828568
9093.000000;0.828431
9092.000000;0.828361
9091.000000;0.828265
9090.000000;0.827906
9089.000000;0.827217
9088.000000;0.826474
9087.000000;0.826060
9086.000000;0.826105
9085.000000;0.826410
9084.000000;0.826644
9083.000000;0.826543
9082.000000;0.826053
9081.000000;0.825419
9080.000000;0.825056
9079.000000;0.825166
9078.000000;0.825494
9077.000000;0.825578
9076.000000;0.825225
9075.000000;0.824631
9074.000000;0.824099
9073.000000;0.823837
9072.000000;0.823975
9071.000000;0.824490
9070.000000;0.825022
9069.000000;0.825048
9068.000000;0.824438
9067.000000;0.823725
9066.000000;0.823612
9065.000000;0.824227
9064.000000;0.824993
9063.000000;0.825192
9062.000000;0.824631
9061.000000;0.823821
9060.000000;0.823526
9059.000000;0.824097
9058.000000;0.825160
9057.000000;0.825982
9056.000000;0.826148
9055.000000;0.825767
9054.000000;0.825072
9053.000000;0.824138
9052.000000;0.823114
9051.000000;0.822417
9050.000000;0.822368
9049.000000;0.822720
9048.000000;0.822875
9047.000000;0.822554
9046.000000;0.822035
9045.000000;0.821747
9044.000000;0.821862
9043.000000;0.822310
9042.000000;0.822930
9041.000000;0.823531
9040.000000;0.823945
9039.000000;0.824077
9038.000000;0.823846
9037.000000;0.823128
9036.000000;0.821951
9035.000000;0.820736
9034.000000;0.820108
9033.000000;0.820352
9032.000000;0.821139
9031.000000;0.821867
9030.000000;0.822153
9029.000000;0.821990
9028.000000;0.821530
9027.000000;0.820848
9026.000000;0.819958
9025.000000;0.819017
9024.000000;0.818447
9023.000000;0.818702
9022.000000;0.819733
9021.000000;0.820817
9020.000000;0.821130
9019.000000;0.820526
9018.000000;0.819586
9017.000000;0.818993
9016.000000;0.819020
9015.000000;0.819508
9014.000000;0.820017
9013.000000;0.820030
9012.000000;0.819360
9011.000000;0.818465
9010.000000;0.818085
9009.000000;0.818470
9008.000000;0.819200
9007.000000;0.819802
9006.000000;0.820180
9005.000000;0.820312
9004.000000;0.819993
9003.000000;0.819232
9002.000000;0.818585
9001.000000;0.818596
9000.000000;0.819028
8999.000000;0.819062
8998.000000;0.818297
8997.000000;0.817228
8996.000000;0.816650
8995.000000;0.816829
8994.000000;0.817371
8993.000000;0.817727
8992.000000;0.817731
8991.000000;0.817706
8990.000000;0.818076
8989.000000;0.818852
8988.000000;0.819545
8987.000000;0.819630
8986.000000;0.818972
8985.000000;0.817793
8984.000000;0.816460
8983.000000;0.815460
8982.000000;0.815269
8981.000000;0.815883
8980.000000;0.816634
8979.000000;0.816870
8978.000000;0.816763
8977.000000;0.817033
8976.000000;0.817896
8975.000000;0.818722
8974.000000;0.818889
8973.000000;0.818593
8972.000000;0.818516
8971.000000;0.818946
8970.000000;0.819528
8969.000000;0.819754
8968.000000;0.819440
8967.000000;0.818764
8966.000000;0.818063
8965.000000;0.817593
8964.000000;0.817358
8963.000000;0.817179
8962.000000;0.816974
8961.000000;0.816896
8960.000000;0.817071
8959.000000;0.817306
8958.000000;0.817243
8957.000000;0.816810
8956.000000;0.816321
8955.000000;0.816100
8954.000000;0.816140
8953.000000;0.816244
8952.000000;0.816343
8951.000000;0.816516
8950.000000;0.816712
8949.000000;0.816689
8948.000000;0.816362
8947.000000;0.816050
8946.000000;0.816146
8945.000000;0.816544
8944.000000;0.816664
8943.000000;0.816155
8942.000000;0.815388
8941.000000;0.815034
8940.000000;0.815256
8939.000000;0.815604
8938.000000;0.815657
8937.000000;0.815514
8936.000000;0.815546
8935.000000;0.815902
8934.000000;0.816375
8933.000000;0.816646
8932.000000;0.816557
8931.000000;0.816242
8930.000000;0.816056
8929.000000;0.816235
8928.000000;0.816578
8927.000000;0.816653
8926.000000;0.816375
8925.000000;0.816149
8924.000000;0.816231
8923.000000;0.816208
8922.000000;0.815475
8921.000000;0.814166
8920.000000;0.813223
8919.000000;0.813412
8918.000000;0.814516
8917.000000;0.815602
8916.000000;0.815901
8915.000000;0.815300
8914.000000;0.814194
8913.000000;0.813145
8912.000000;0.812621
8911.000000;0.812780
8910.000000;0.813357
8909.000000;0.813852
8908.000000;0.813936
8907.000000;0.813651
8906.000000;0.813247
8905.000000;0.812933
8904.000000;0.812794
8903.000000;0.812838
8902.000000;0.813022
8901.000000;0.813294
8900.000000;0.813665
8899.000000;0.814179
8898.000000;0.814778
8897.000000;0.815245
8896.000000;0.815404
8895.000000;0.815309
8894.000000;0.815118
8893.000000;0.814826
8892.000000;0.814323
8891.000000;0.813734
8890.000000;0.813497
8889.000000;0.813883
8888.000000;0.814551
8887.000000;0.814814
8886.000000;0.814389
8885.000000;0.813714
8884.000000;0.813417
8883.000000;0.813618
8882.000000;0.813898
8881.000000;0.813865
8880.000000;0.813531
8879.000000;0.813092
8878.000000;0.812575
8877.000000;0.811911
8876.000000;0.811284
8875.000000;0.811114
8874.000000;0.811610
8873.000000;0.812480
8872.000000;0.813243
8871.000000;0.813749
8870.000000;0.814211
8869.000000;0.814786
8868.000000;0.815350
8867.000000;0.815749
8866.000000;0.816035
8865.000000;0.816323
8864.000000;0.816505
8863.000000;0.816311
8862.000000;0.815621
8861.000000;0.814619
8860.000000;0.813659
8859.000000;0.813040
8858.000000;0.812873
8857.000000;0.813059
8856.000000;0.813394
8855.000000;0.813756
8854.000000;0.814164
8853.000000;0.814587
8852.000000;0.814783
8851.000000;0.814487
8850.000000;0.813750
8849.000000;0.812969
8848.000000;0.812510
8847.000000;0.812400
8846.000000;0.812432
8845.000000;0.812504
8844.000000;0.812732
8843.000000;0.813267
8842.000000;0.814103
8841.000000;0.815082
8840.000000;0.815991
8839.000000;0.816590
8838.000000;0.816603
8837.000000;0.815899
8836.000000;0.814757
8835.000000;0.813837
8834.000000;0.813668
8833.000000;0.814161
8832.000000;0.814739
8831.000000;0.814975
8830.000000;0.814925
8829.000000;0.814804
8828.000000;0.814585
8827.000000;0.814123
8826.000000;0.813544
8825.000000;0.813242
8824.000000;0.813462
8823.000000;0.814046
8822.000000;0.814610
8821.000000;0.814896
8820.000000;0.814925
8819.000000;0.814882
8818.000000;0.814866
8817.000000;0.814748
8816.000000;0.814360
8815.000000;0.813854
8814.000000;0.813734
8813.000000;0.814379
8812.000000;0.815572
8811.000000;0.816662
8810.000000;0.817165
8809.000000;0.817091
8808.000000;0.816778
8807.000000;0.816570
8806.000000;0.816620
8805.000000;0.816775
8804.000000;0.816646
8803.000000;0.816024
8802.000000;0.815251
8801.000000;0.814973
8800.000000;0.815461
8799.000000;0.816380
8798.000000;0.817260
8797.000000;0.817963
8796.000000;0.818588
8795.000000;0.819160
8794.000000;0.819581
8793.000000;0.819749
8792.000000;0.819590
8791.000000;0.819102
8790.000000;0.818502
8789.000000;0.818166
8788.000000;0.818256
8787.000000;0.818516
8786.000000;0.818581
8785.000000;0.818412
8784.000000;0.818247
8783.000000;0.818236
8782.000000;0.818294
8781.000000;0.818291
8780.000000;0.818204
8779.000000;0.818120
8778.000000;0.818190
8777.000000;0.818559
8776.000000;0.819195
8775.000000;0.819816
8774.000000;0.820118
8773.000000;0.820097
8772.000000;0.820061
8771.000000;0.820324
8770.000000;0.820932
8769.000000;0.821632
8768.000000;0.822059
8767.000000;0.822037
8766.000000;0.821799
8765.000000;0.821824
8764.000000;0.822352
8763.000000;0.823123
8762.000000;0.823698
8761.000000;0.823905
8760.000000;0.823851
8759.000000;0.823658
8758.000000;0.823434
8757.000000;0.823421
8756.000000;0.823857
8755.000000;0.824637
8754.000000;0.825309
8753.000000;0.825511
8752.000000;0.825265
8751.000000;0.824829
8750.000000;0.824453
8749.000000;0.824325
8748.000000;0.824551
8747.000000;0.825052
8746.000000;0.825555
8745.000000;0.825801
8744.000000;0.825728
8743.000000;0.825453
8742.000000;0.825168
8741.000000;0.825057
8740.000000;0.825158
8739.000000;0.825307
8738.000000;0.825350
8737.000000;0.825424
8736.000000;0.825837
