Criado como novo conjunto de dados;"e0108.spp","-4230881.9 Secs"
7827.000000;1.604421
7826.000000;1.604599
7825.000000;1.604228
7824.000000;1.603720
7823.000000;1.603652
7822.000000;1.604262
7821.000000;1.605286
7820.000000;1.606129
7819.000000;1.606188
7818.000000;1.605237
7817.000000;1.603698
7816.000000;1.602472
7815.000000;1.602262
7814.000000;1.602964
7813.000000;1.603818
7812.000000;1.604249
7811.000000;1.604416
7810.000000;1.604840
7809.000000;1.605700
7808.000000;1.606667
7807.000000;1.607242
7806.000000;1.607069
7805.000000;1.606049
7804.000000;1.604511
7803.000000;1.603237
7802.000000;1.602951
7801.000000;1.603628
7800.000000;1.604501
7799.000000;1.604878
7798.000000;1.604845
7797.000000;1.605031
7796.000000;1.605847
7795.000000;1.607075
7794.000000;1.608092
7793.000000;1.608383
7792.000000;1.607956
7791.000000;1.607346
7790.000000;1.607112
7789.000000;1.607279
7788.000000;1.607408
7787.000000;1.607244
7786.000000;1.607112
7785.000000;1.607535
7784.000000;1.608581
7783.000000;1.609740
7782.000000;1.610413
7781.000000;1.610411
7780.000000;1.609990
7779.000000;1.609498
7778.000000;1.608996
7777.000000;1.608290
7776.000000;1.607382
7775.000000;1.606777
7774.000000;1.607087
7773.000000;1.608260
7772.000000;1.609475
7771.000000;1.609955
7770.000000;1.609695
7769.000000;1.609217
7768.000000;1.608873
7767.000000;1.608698
7766.000000;1.608722
7765.000000;1.609031
7764.000000;1.609523
7763.000000;1.609932
7762.000000;1.610121
7761.000000;1.610181
7760.000000;1.610254
7759.000000;1.610485
7758.000000;1.611066
7757.000000;1.611997
7756.000000;1.612762
7755.000000;1.612649
7754.000000;1.611595
7753.000000;1.610481
7752.000000;1.610346
7751.000000;1.611416
7750.000000;1.612955
7749.000000;1.613942
7748.000000;1.613864
7747.000000;1.613007
7746.000000;1.612080
7745.000000;1.611467
7744.000000;1.610841
7743.000000;1.609724
7742.000000;1.608473
7741.000000;1.608283
7740.000000;1.609873
7739.000000;1.612402
7738.000000;1.614092
7737.000000;1.613930
7736.000000;1.612463
7735.000000;1.610893
7734.000000;1.609882
7733.000000;1.609336
7732.000000;1.608947
7731.000000;1.608602
7730.000000;1.608399
7729.000000;1.608503
7728.000000;1.608963
7727.000000;1.609601
7726.000000;1.610163
7725.000000;1.610580
7724.000000;1.610940
7723.000000;1.611239
7722.000000;1.611419
7721.000000;1.611626
7720.000000;1.612115
7719.000000;1.612733
7718.000000;1.612911
7717.000000;1.612488
7716.000000;1.612167
7715.000000;1.612678
7714.000000;1.613734
7713.000000;1.614431
7712.000000;1.614559
7711.000000;1.614812
7710.000000;1.615567
7709.000000;1.616185
7708.000000;1.615988
7707.000000;1.615389
7706.000000;1.615383
7705.000000;1.616237
7704.000000;1.617267
7703.000000;1.617778
7702.000000;1.617668
7701.000000;1.617129
7700.000000;1.616282
7699.000000;1.615285
7698.000000;1.614426
7697.000000;1.613915
7696.000000;1.613775
7695.000000;1.614064
7694.000000;1.614925
7693.000000;1.616312
7692.000000;1.617846
7691.000000;1.619077
7690.000000;1.619749
7689.000000;1.619745
7688.000000;1.619007
7687.000000;1.617706
7686.000000;1.616312
7685.000000;1.615304
7684.000000;1.614827
7683.000000;1.614699
7682.000000;1.614631
7681.000000;1.614386
7680.000000;1.613904
7679.000000;1.613393
7678.000000;1.613224
7677.000000;1.613612
7676.000000;1.614431
7675.000000;1.615382
7674.000000;1.616184
7673.000000;1.616580
7672.000000;1.616389
7671.000000;1.615784
7670.000000;1.615372
7669.000000;1.615706
7668.000000;1.616711
7667.000000;1.617721
7666.000000;1.618144
7665.000000;1.618020
7664.000000;1.617903
7663.000000;1.618244
7662.000000;1.618952
7661.000000;1.619559
7660.000000;1.619797
7659.000000;1.619902
7658.000000;1.620239
7657.000000;1.620724
7656.000000;1.620870
7655.000000;1.620469
7654.000000;1.619954
7653.000000;1.619901
7652.000000;1.620345
7651.000000;1.620812
7650.000000;1.620910
7649.000000;1.620657
7648.000000;1.620301
7647.000000;1.620046
7646.000000;1.619998
7645.000000;1.620155
7644.000000;1.620375
7643.000000;1.620435
7642.000000;1.620226
7641.000000;1.619863
7640.000000;1.619649
7639.000000;1.619912
7638.000000;1.620729
7637.000000;1.621669
7636.000000;1.621992
7635.000000;1.621419
7634.000000;1.620721
7633.000000;1.621206
7632.000000;1.623384
7631.000000;1.626234
7630.000000;1.628021
7629.000000;1.627933
7628.000000;1.626768
7627.000000;1.625957
7626.000000;1.626141
7625.000000;1.626731
7624.000000;1.626677
7623.000000;1.625528
7622.000000;1.623814
7621.000000;1.622596
7620.000000;1.622714
7619.000000;1.624218
7618.000000;1.626285
7617.000000;1.627767
7616.000000;1.628099
7615.000000;1.627705
7614.000000;1.627414
7613.000000;1.627544
7612.000000;1.627735
7611.000000;1.627576
7610.000000;1.627108
7609.000000;1.626635
7608.000000;1.626391
7607.000000;1.626568
7606.000000;1.627346
7605.000000;1.628544
7604.000000;1.629419
7603.000000;1.629276
7602.000000;1.628377
7601.000000;1.627854
7600.000000;1.628546
7599.000000;1.630171
7598.000000;1.631743
7597.000000;1.632605
7596.000000;1.632820
7595.000000;1.632687
7594.000000;1.632281
7593.000000;1.631639
7592.000000;1.631116
7591.000000;1.631236
7590.000000;1.632160
7589.000000;1.633438
7588.000000;1.634388
7587.000000;1.634665
7586.000000;1.634417
7585.000000;1.633980
7584.000000;1.633578
7583.000000;1.633267
7582.000000;1.632966
7581.000000;1.632526
7580.000000;1.631917
7579.000000;1.631357
7578.000000;1.631156
7577.000000;1.631435
7576.000000;1.632070
7575.000000;1.632857
7574.000000;1.633608
7573.000000;1.634186
7572.000000;1.634657
7571.000000;1.635386
7570.000000;1.636683
7569.000000;1.638281
7568.000000;1.639403
7567.000000;1.639516
7566.000000;1.638873
7565.000000;1.638208
7564.000000;1.638108
7563.000000;1.638732
7562.000000;1.639840
7561.000000;1.640891
7560.000000;1.641329
7559.000000;1.641050
7558.000000;1.640500
7557.000000;1.640194
7556.000000;1.640289
7555.000000;1.640685
7554.000000;1.641227
7553.000000;1.641584
7552.000000;1.641309
7551.000000;1.640428
7550.000000;1.639735
7549.000000;1.639995
7548.000000;1.640930
7547.000000;1.641515
7546.000000;1.641304
7545.000000;1.640938
7544.000000;1.641182
7543.000000;1.641965
7542.000000;1.642690
7541.000000;1.643077
7540.000000;1.643282
7539.000000;1.643441
7538.000000;1.643596
7537.000000;1.643956
7536.000000;1.644760
7535.000000;1.645776
7534.000000;1.646335
7533.000000;1.646167
7532.000000;1.645931
7531.000000;1.646546
7530.000000;1.648045
7529.000000;1.649424
7528.000000;1.649740
7527.000000;1.649108
7526.000000;1.648432
7525.000000;1.648390
7524.000000;1.648924
7523.000000;1.649553
7522.000000;1.649813
7521.000000;1.649453
7520.000000;1.648564
7519.000000;1.647704
7518.000000;1.647591
7517.000000;1.648468
7516.000000;1.649881
7515.000000;1.651160
7514.000000;1.651965
7513.000000;1.652318
7512.000000;1.652386
7511.000000;1.652412
7510.000000;1.652640
7509.000000;1.653081
7508.000000;1.653526
7507.000000;1.653945
7506.000000;1.654581
7505.000000;1.655442
7504.000000;1.656044
7503.000000;1.656010
7502.000000;1.655651
7501.000000;1.655490
7500.000000;1.655415
7499.000000;1.654858
7498.000000;1.653793
7497.000000;1.652992
7496.000000;1.653234
7495.000000;1.654577
7494.000000;1.656499
7493.000000;1.658512
7492.000000;1.660129
7491.000000;1.661019
7490.000000;1.661200
7489.000000;1.661022
7488.000000;1.660771
7487.000000;1.660501
7486.000000;1.660244
7485.000000;1.660118
7484.000000;1.660176
7483.000000;1.660449
7482.000000;1.661085
7481.000000;1.662059
7480.000000;1.662727
7479.000000;1.662255
7478.000000;1.660768
7477.000000;1.659556
7476.000000;1.659742
7475.000000;1.661129
7474.000000;1.662710
7473.000000;1.663947
7472.000000;1.664986
7471.000000;1.665866
7470.000000;1.666239
7469.000000;1.666024
7468.000000;1.665778
7467.000000;1.666131
7466.000000;1.667048
7465.000000;1.667851
7464.000000;1.667873
7463.000000;1.667082
7462.000000;1.666203
7461.000000;1.666207
7460.000000;1.667469
7459.000000;1.669339
7458.000000;1.670709
7457.000000;1.671111
7456.000000;1.671063
7455.000000;1.671263
7454.000000;1.671678
7453.000000;1.671665
7452.000000;1.670886
7451.000000;1.669798
7450.000000;1.669119
7449.000000;1.669016
7448.000000;1.669053
7447.000000;1.668886
7446.000000;1.668803
7445.000000;1.669460
7444.000000;1.671221
7443.000000;1.673850
7442.000000;1.676623
7441.000000;1.678585
7440.000000;1.678934
7439.000000;1.677621
7438.000000;1.675619
7437.000000;1.674279
7436.000000;1.674280
7435.000000;1.675285
7434.000000;1.676543
7433.000000;1.677585
7432.000000;1.678333
7431.000000;1.678891
7430.000000;1.679441
7429.000000;1.680079
7428.000000;1.680600
7427.000000;1.680651
7426.000000;1.680272
7425.000000;1.680006
7424.000000;1.680244
7423.000000;1.680702
7422.000000;1.680825
7421.000000;1.680551
7420.000000;1.680374
7419.000000;1.680752
7418.000000;1.681721
7417.000000;1.682984
7416.000000;1.684098
7415.000000;1.684649
7414.000000;1.684570
7413.000000;1.684270
7412.000000;1.684205
7411.000000;1.684320
7410.000000;1.684162
7409.000000;1.683552
7408.000000;1.682916
7407.000000;1.682849
7406.000000;1.683514
7405.000000;1.684584
7404.000000;1.685620
7403.000000;1.686398
7402.000000;1.686903
7401.000000;1.687160
7400.000000;1.687145
7399.000000;1.686917
7398.000000;1.686720
7397.000000;1.686793
7396.000000;1.687085
7395.000000;1.687352
7394.000000;1.687508
7393.000000;1.687698
7392.000000;1.687999
7391.000000;1.688361
7390.000000;1.688897
7389.000000;1.689884
7388.000000;1.691226
7387.000000;1.692233
7386.000000;1.692282
7385.000000;1.691556
7384.000000;1.690852
7383.000000;1.690869
7382.000000;1.691928
7381.000000;1.694048
7380.000000;1.696728
7379.000000;1.698805
7378.000000;1.699145
7377.000000;1.697650
7376.000000;1.695297
7375.000000;1.693271
7374.000000;1.692324
7373.000000;1.692757
7372.000000;1.694390
7371.000000;1.696408
7370.000000;1.697706
7369.000000;1.697780
7368.000000;1.697113
7367.000000;1.696565
7366.000000;1.696610
7365.000000;1.697190
7364.000000;1.697925
7363.000000;1.698293
7362.000000;1.698013
7361.000000;1.697485
7360.000000;1.697537
7359.000000;1.698508
7358.000000;1.699864
7357.000000;1.700918
7356.000000;1.701529
7355.000000;1.701847
7354.000000;1.701880
7353.000000;1.701779
7352.000000;1.702117
7351.000000;1.703256
7350.000000;1.704631
7349.000000;1.705259
7348.000000;1.704970
7347.000000;1.704603
7346.000000;1.704903
7345.000000;1.705728
7344.000000;1.706477
7343.000000;1.706788
7342.000000;1.706643
7341.000000;1.706153
7340.000000;1.705542
7339.000000;1.705216
7338.000000;1.705519
7337.000000;1.706382
7336.000000;1.707351
7335.000000;1.707959
7334.000000;1.708102
7333.000000;1.708086
7332.000000;1.708304
7331.000000;1.708770
7330.000000;1.709055
7329.000000;1.708792
7328.000000;1.708204
7327.000000;1.707958
7326.000000;1.708526
7325.000000;1.709796
7324.000000;1.711254
7323.000000;1.712387
7322.000000;1.713055
7321.000000;1.713564
7320.000000;1.714315
7319.000000;1.715330
7318.000000;1.716265
7317.000000;1.716926
7316.000000;1.717556
7315.000000;1.718369
7314.000000;1.719076
7313.000000;1.719287
7312.000000;1.719174
7311.000000;1.719253
7310.000000;1.719554
7309.000000;1.719564
7308.000000;1.719063
7307.000000;1.718466
7306.000000;1.718201
7305.000000;1.718286
7304.000000;1.718757
7303.000000;1.719938
7302.000000;1.721838
7301.000000;1.723638
7300.000000;1.724399
7299.000000;1.724199
7298.000000;1.724031
7297.000000;1.724588
7296.000000;1.725626
7295.000000;1.726558
7294.000000;1.727195
7293.000000;1.727752
7292.000000;1.728448
7291.000000;1.729334
7290.000000;1.730375
7289.000000;1.731499
7288.000000;1.732620
7287.000000;1.733727
7286.000000;1.734889
7285.000000;1.736148
7284.000000;1.737427
7283.000000;1.738520
7282.000000;1.739109
7281.000000;1.738883
7280.000000;1.737923
7279.000000;1.736985
7278.000000;1.737126
7277.000000;1.738832
7276.000000;1.741563
7275.000000;1.744241
7274.000000;1.746147
7273.000000;1.747284
7272.000000;1.747995
7271.000000;1.748454
7270.000000;1.748606
7269.000000;1.748465
7268.000000;1.748345
7267.000000;1.748779
7266.000000;1.750139
7265.000000;1.752247
7264.000000;1.754421
7263.000000;1.756007
7262.000000;1.756901
7261.000000;1.757506
7260.000000;1.758190
7259.000000;1.758918
7258.000000;1.759539
7257.000000;1.760219
7256.000000;1.761340
7255.000000;1.763000
7254.000000;1.764878
7253.000000;1.766608
7252.000000;1.768081
7251.000000;1.769225
7250.000000;1.769710
7249.000000;1.769237
7248.000000;1.768221
7247.000000;1.767862
7246.000000;1.769237
7245.000000;1.772350
7244.000000;1.776154
7243.000000;1.779436
7242.000000;1.781727
7241.000000;1.783505
7240.000000;1.785547
7239.000000;1.788195
7238.000000;1.791260
7237.000000;1.794324
7236.000000;1.796857
7235.000000;1.798248
7234.000000;1.798193
7233.000000;1.797249
7232.000000;1.796744
7231.000000;1.797839
7230.000000;1.800599
7229.000000;1.804047
7228.000000;1.807150
7227.000000;1.809632
7226.000000;1.811924
7225.000000;1.814602
7224.000000;1.817772
7223.000000;1.820869
7222.000000;1.823111
7221.000000;1.824313
7220.000000;1.825150
7219.000000;1.826444
7218.000000;1.828347
7217.000000;1.830550
7216.000000;1.833071
7215.000000;1.836252
7214.000000;1.839981
7213.000000;1.843475
7212.000000;1.846119
7211.000000;1.848144
7210.000000;1.850159
7209.000000;1.852357
7208.000000;1.854582
7207.000000;1.856878
7206.000000;1.859548
7205.000000;1.862796
7204.000000;1.866634
7203.000000;1.871014
7202.000000;1.875614
7201.000000;1.879521
7200.000000;1.881704
7199.000000;1.882144
7198.000000;1.882189
7197.000000;1.883411
7196.000000;1.886119
7195.000000;1.889239
7194.000000;1.891691
7193.000000;1.893675
7192.000000;1.896318
7191.000000;1.900161
7190.000000;1.904430
7189.000000;1.908006
7188.000000;1.910833
7187.000000;1.913925
7186.000000;1.918034
7185.000000;1.922810
7184.000000;1.927405
7183.000000;1.931498
7182.000000;1.935399
7181.000000;1.939388
7180.000000;1.943340
7179.000000;1.946985
7178.000000;1.950292
7177.000000;1.953626
7176.000000;1.957676
7175.000000;1.962944
7174.000000;1.969055
7173.000000;1.974720
7172.000000;1.978788
7171.000000;1.981371
7170.000000;1.983688
7169.000000;1.986809
7168.000000;1.990708
7167.000000;1.994523
7166.000000;1.997548
7165.000000;1.999949
7164.000000;2.002690
7163.000000;2.006789
7162.000000;2.012429
7161.000000;2.018609
7160.000000;2.023814
7159.000000;2.027331
7158.000000;2.029748
7157.000000;2.032128
7156.000000;2.035047
7155.000000;2.038544
7154.000000;2.042663
7153.000000;2.047668
7152.000000;2.053612
7151.000000;2.059872
7150.000000;2.065388
7149.000000;2.069447
7148.000000;2.072113
7147.000000;2.073978
7146.000000;2.075753
7145.000000;2.078212
7144.000000;2.082151
7143.000000;2.087911
7142.000000;2.094940
7141.000000;2.102234
7140.000000;2.109341
7139.000000;2.116462
7138.000000;2.123305
7137.000000;2.128487
7136.000000;2.130792
7135.000000;2.130644
7134.000000;2.129734
7133.000000;2.129632
7132.000000;2.131375
7131.000000;2.135867
7130.000000;2.143374
7129.000000;2.152211
7128.000000;2.159064
7127.000000;2.161843
7126.000000;2.161863
7125.000000;2.162361
7124.000000;2.165223
7123.000000;2.169837
7122.000000;2.174726
7121.000000;2.179228
7120.000000;2.183321
7119.000000;2.186801
7118.000000;2.189581
7117.000000;2.192499
7116.000000;2.196914
7115.000000;2.203263
7114.000000;2.210576
7113.000000;2.217494
7112.000000;2.223114
7111.000000;2.226792
7110.000000;2.228357
7109.000000;2.229287
7108.000000;2.232478
7107.000000;2.239348
7106.000000;2.247443
7105.000000;2.252302
7104.000000;2.252300
7103.000000;2.250279
7102.000000;2.249971
7101.000000;2.252618
7100.000000;2.257286
7099.000000;2.262499
7098.000000;2.266642
7097.000000;2.268437
7096.000000;2.268659
7095.000000;2.270264
7094.000000;2.275107
7093.000000;2.281244
7092.000000;2.285066
7091.000000;2.285746
7090.000000;2.285729
7089.000000;2.287192
7088.000000;2.290279
7087.000000;2.294639
7086.000000;2.300193
7085.000000;2.305695
7084.000000;2.308884
7083.000000;2.309549
7082.000000;2.310575
7081.000000;2.314403
7080.000000;2.319733
7079.000000;2.323020
7078.000000;2.322731
7077.000000;2.320816
7076.000000;2.320255
7075.000000;2.322592
7074.000000;2.327418
7073.000000;2.332929
7072.000000;2.337212
7071.000000;2.339854
7070.000000;2.342271
7069.000000;2.346058
7068.000000;2.351298
7067.000000;2.356852
7066.000000;2.361497
7065.000000;2.364266
7064.000000;2.364820
7063.000000;2.364366
7062.000000;2.365218
7061.000000;2.368362
7060.000000;2.371930
7059.000000;2.373079
7058.000000;2.371094
7057.000000;2.367609
7056.000000;2.364427
7055.000000;2.362540
7054.000000;2.362727
7053.000000;2.365441
7052.000000;2.369874
7051.000000;2.374246
7050.000000;2.377425
7049.000000;2.379645
7048.000000;2.381623
7047.000000;2.383866
7046.000000;2.386835
7045.000000;2.390735
7044.000000;2.395061
7043.000000;2.399287
7042.000000;2.403934
7041.000000;2.409933
7040.000000;2.416832
7039.000000;2.422476
7038.000000;2.424946
7037.000000;2.424116
7036.000000;2.421105
7035.000000;2.417284
7034.000000;2.413788
7033.000000;2.410999
7032.000000;2.408489
7031.000000;2.406107
7030.000000;2.405054
7029.000000;2.406984
7028.000000;2.411749
7027.000000;2.416728
7026.000000;2.419132
7025.000000;2.418560
7024.000000;2.416775
7023.000000;2.416000
7022.000000;2.417746
7021.000000;2.421948
7020.000000;2.426639
7019.000000;2.429299
7018.000000;2.429433
7017.000000;2.429345
7016.000000;2.431695
7015.000000;2.436583
7014.000000;2.441425
7013.000000;2.443512
7012.000000;2.442211
7011.000000;2.438745
7010.000000;2.434661
7009.000000;2.430652
7008.000000;2.426773
7007.000000;2.423775
7006.000000;2.423511
7005.000000;2.427334
7004.000000;2.434301
7003.000000;2.441558
7002.000000;2.446682
7001.000000;2.449258
7000.000000;2.450014
6999.000000;2.449244
6998.000000;2.446750
6997.000000;2.443033
6996.000000;2.439692
6995.000000;2.438226
6994.000000;2.438785
6993.000000;2.440215
6992.000000;2.441319
6991.000000;2.442357
6990.000000;2.444886
6989.000000;2.449734
6988.000000;2.455754
6987.000000;2.460813
6986.000000;2.463240
6985.000000;2.462007
6984.000000;2.456714
6983.000000;2.448696
6982.000000;2.441282
6981.000000;2.437378
6980.000000;2.437109
6979.000000;2.438844
6978.000000;2.441777
6977.000000;2.445801
6976.000000;2.449071
6975.000000;2.448338
6974.000000;2.443314
6973.000000;2.438624
6972.000000;2.439175
6971.000000;2.444871
6970.000000;2.451303
6969.000000;2.455022
6968.000000;2.456586
6967.000000;2.458210
6966.000000;2.460455
6965.000000;2.462224
6964.000000;2.462815
6963.000000;2.462840
6962.000000;2.463450
6961.000000;2.465190
6960.000000;2.467452
6959.000000;2.469044
6958.000000;2.469080
6957.000000;2.467329
6956.000000;2.464132
6955.000000;2.460264
6954.000000;2.457225
6953.000000;2.456551
6952.000000;2.457929
6951.000000;2.459107
6950.000000;2.458238
6949.000000;2.455639
6948.000000;2.452982
6947.000000;2.451645
6946.000000;2.452338
6945.000000;2.455227
6944.000000;2.459517
6943.000000;2.463509
6942.000000;2.466152
6941.000000;2.468018
6940.000000;2.469642
6939.000000;2.469756
6938.000000;2.466760
6937.000000;2.461534
6936.000000;2.456975
6935.000000;2.454874
6934.000000;2.454688
6933.000000;2.455213
6932.000000;2.455817
6931.000000;2.455861
6930.000000;2.454864
6929.000000;2.453480
6928.000000;2.452701
6927.000000;2.452110
6926.000000;2.449947
6925.000000;2.445542
6924.000000;2.441192
6923.000000;2.440294
6922.000000;2.443921
6921.000000;2.450099
6920.000000;2.455844
6919.000000;2.459163
6918.000000;2.459654
6917.000000;2.458400
6916.000000;2.457333
6915.000000;2.457794
6914.000000;2.459413
6913.000000;2.460733
6912.000000;2.460706
6911.000000;2.459101
6910.000000;2.455938
6909.000000;2.451645
6908.000000;2.447522
6907.000000;2.444770
6906.000000;2.442971
6905.000000;2.440782
6904.000000;2.438431
6903.000000;2.438073
6902.000000;2.440810
6901.000000;2.444520
6900.000000;2.445984
6899.000000;2.444835
6898.000000;2.443781
6897.000000;2.445022
6896.000000;2.448155
6895.000000;2.451894
6894.000000;2.456105
6893.000000;2.460761
6892.000000;2.463974
6891.000000;2.463282
6890.000000;2.459136
6889.000000;2.455068
6888.000000;2.453783
6887.000000;2.454551
6886.000000;2.454909
6885.000000;2.453833
6884.000000;2.452158
6883.000000;2.450625
6882.000000;2.449171
6881.000000;2.448048
6880.000000;2.448074
6879.000000;2.449268
6878.000000;2.450291
6877.000000;2.449911
6876.000000;2.448368
6875.000000;2.446818
6874.000000;2.446036
6873.000000;2.446094
6872.000000;2.446681
6871.000000;2.447126
6870.000000;2.446566
6869.000000;2.444848
6868.000000;2.442970
6867.000000;2.442059
6866.000000;2.442138
6865.000000;2.442461
6864.000000;2.442822
6863.000000;2.443398
6862.000000;2.443700
6861.000000;2.443341
6860.000000;2.443389
6859.000000;2.445337
6858.000000;2.448756
6857.000000;2.451143
6856.000000;2.450709
6855.000000;2.448344
6854.000000;2.445964
6853.000000;2.444329
6852.000000;2.443680
6851.000000;2.445047
6850.000000;2.448773
6849.000000;2.452116
6848.000000;2.450798
6847.000000;2.443968
6846.000000;2.435724
6845.000000;2.430767
6844.000000;2.430232
6843.000000;2.432019
6842.000000;2.433562
6841.000000;2.433434
6840.000000;2.431124
6839.000000;2.426767
6838.000000;2.421411
6837.000000;2.416918
6836.000000;2.415257
6835.000000;2.417643
6834.000000;2.423661
6833.000000;2.430844
6832.000000;2.435847
6831.000000;2.436879
6830.000000;2.434734
6829.000000;2.431257
6828.000000;2.427849
6827.000000;2.425744
6826.000000;2.426018
6825.000000;2.427955
6824.000000;2.428453
6823.000000;2.425131
6822.000000;2.419931
6821.000000;2.417494
6820.000000;2.419826
6819.000000;2.424017
6818.000000;2.425482
6817.000000;2.422638
6816.000000;2.417510
6815.000000;2.412645
6814.000000;2.409141
6813.000000;2.407252
6812.000000;2.407285
6811.000000;2.409277
6810.000000;2.412154
6809.000000;2.414017
6808.000000;2.413553
6807.000000;2.411068
6806.000000;2.408011
6805.000000;2.405434
6804.000000;2.403469
6803.000000;2.402177
6802.000000;2.401863
6801.000000;2.402113
6800.000000;2.401392
6799.000000;2.398668
6798.000000;2.395066
6797.000000;2.392619
6796.000000;2.391450
6795.000000;2.389484
6794.000000;2.385343
6793.000000;2.380451
6792.000000;2.377507
6791.000000;2.377700
6790.000000;2.380087
6789.000000;2.382875
6788.000000;2.384495
6787.000000;2.383928
6786.000000;2.381200
6785.000000;2.377592
6784.000000;2.374599
6783.000000;2.372570
6782.000000;2.370723
6781.000000;2.368428
6780.000000;2.366040
6779.000000;2.364396
6778.000000;2.363860
6777.000000;2.363979
6776.000000;2.363961
6775.000000;2.363441
6774.000000;2.362743
6773.000000;2.362316
6772.000000;2.362037
6771.000000;2.361159
6770.000000;2.359097
6769.000000;2.356147
6768.000000;2.353214
6767.000000;2.351090
6766.000000;2.350133
6765.000000;2.350217
6764.000000;2.350807
6763.000000;2.351426
6762.000000;2.352037
6761.000000;2.352509
6760.000000;2.351907
6759.000000;2.349198
6758.000000;2.344755
6757.000000;2.340333
6756.000000;2.337272
6755.000000;2.335411
6754.000000;2.334019
6753.000000;2.332935
6752.000000;2.332155
6751.000000;2.331069
6750.000000;2.329062
6749.000000;2.326608
6748.000000;2.324872
6747.000000;2.324203
6746.000000;2.323685
6745.000000;2.322296
6744.000000;2.320015
6743.000000;2.317599
6742.000000;2.315676
6741.000000;2.314345
6740.000000;2.313498
6739.000000;2.313333
6738.000000;2.314243
6737.000000;2.315768
6736.000000;2.315901
6735.000000;2.312471
6734.000000;2.305700
6733.000000;2.298583
6732.000000;2.294050
6731.000000;2.292419
6730.000000;2.292157
6729.000000;2.292322
6728.000000;2.293137
6727.000000;2.294461
6726.000000;2.295167
6725.000000;2.294403
6724.000000;2.292423
6723.000000;2.289700
6722.000000;2.286198
6721.000000;2.282141
6720.000000;2.278642
6719.000000;2.276570
6718.000000;2.275176
6717.000000;2.272764
6716.000000;2.268790
6715.000000;2.264697
6714.000000;2.262440
6713.000000;2.262440
6712.000000;2.263182
6711.000000;2.262836
6710.000000;2.261086
6709.000000;2.259170
6708.000000;2.258229
6707.000000;2.258141
6706.000000;2.258222
6705.000000;2.258396
6704.000000;2.258852
6703.000000;2.258814
6702.000000;2.256604
6701.000000;2.251841
6700.000000;2.246443
6699.000000;2.242725
6698.000000;2.241349
6697.000000;2.241280
6696.000000;2.241285
6695.000000;2.240574
6694.000000;2.238639
6693.000000;2.235333
6692.000000;2.231420
6691.000000;2.228454
6690.000000;2.227440
6689.000000;2.227866
6688.000000;2.228231
6687.000000;2.227390
6686.000000;2.225452
6685.000000;2.223497
6684.000000;2.222577
6683.000000;2.222783
6682.000000;2.222989
6681.000000;2.221702
6680.000000;2.218478
6679.000000;2.214442
6678.000000;2.211167
6677.000000;2.209155
6676.000000;2.207656
6675.000000;2.205892
6674.000000;2.204047
6673.000000;2.202733
6672.000000;2.201770
6671.000000;2.200052
6670.000000;2.196837
6669.000000;2.192834
6668.000000;2.189685
6667.000000;2.188485
6666.000000;2.189032
6665.000000;2.190294
6664.000000;2.191173
6663.000000;2.190920
6662.000000;2.189439
6661.000000;2.187476
6660.000000;2.186217
6659.000000;2.186239
6658.000000;2.186733
6657.000000;2.186036
6656.000000;2.183212
6655.000000;2.179080
6654.000000;2.175512
6653.000000;2.173805
6652.000000;2.173721
6651.000000;2.173856
6650.000000;2.172755
6649.000000;2.169860
6648.000000;2.165748
6647.000000;2.161676
6646.000000;2.158764
6645.000000;2.157324
6644.000000;2.156799
6643.000000;2.156455
6642.000000;2.156167
6641.000000;2.156407
6640.000000;2.157436
6639.000000;2.158721
6638.000000;2.159218
6637.000000;2.158120
6636.000000;2.155282
6635.000000;2.151172
6634.000000;2.146735
6633.000000;2.143200
6632.000000;2.141561
6631.000000;2.141823
6630.000000;2.142750
6629.000000;2.142634
6628.000000;2.140630
6627.000000;2.137409
6626.000000;2.134499
6625.000000;2.133001
6624.000000;2.132806
6623.000000;2.132855
6622.000000;2.132073
6621.000000;2.130130
6620.000000;2.127522
6619.000000;2.125043
6618.000000;2.123126
6617.000000;2.121553
6616.000000;2.119781
6615.000000;2.117584
6614.000000;2.115445
6613.000000;2.114208
6612.000000;2.114244
6611.000000;2.114892
6610.000000;2.114804
6609.000000;2.113112
6608.000000;2.110353
6607.000000;2.108063
6606.000000;2.107223
6605.000000;2.107210
6604.000000;2.106480
6603.000000;2.104331
6602.000000;2.101677
6601.000000;2.099916
6600.000000;2.099394
6599.000000;2.099267
6598.000000;2.098601
6597.000000;2.097185
6596.000000;2.095353
6595.000000;2.093524
6594.000000;2.092061
6593.000000;2.091216
6592.000000;2.090860
6591.000000;2.090459
6590.000000;2.089565
6589.000000;2.088207
6588.000000;2.086701
6587.000000;2.085283
6586.000000;2.084117
6585.000000;2.083436
6584.000000;2.083308
6583.000000;2.083275
6582.000000;2.082503
6581.000000;2.080557
6580.000000;2.077924
6579.000000;2.075558
6578.000000;2.073870
6577.000000;2.072333
6576.000000;2.070298
6575.000000;2.068123
6574.000000;2.066999
6573.000000;2.067440
6572.000000;2.068345
6571.000000;2.068007
6570.000000;2.065906
6569.000000;2.063017
6568.000000;2.060438
6567.000000;2.058367
6566.000000;2.056491
6565.000000;2.054729
6564.000000;2.053291
6563.000000;2.052392
6562.000000;2.052163
6561.000000;2.052444
6560.000000;2.052488
6559.000000;2.051406
