Criado como novo conjunto de dados;"e0108.spp","-4234302.1 Secs"
9884.000000;0.931583
9883.000000;0.931279
9882.000000;0.930591
9881.000000;0.929734
9880.000000;0.929129
9879.000000;0.929192
9878.000000;0.930043
9877.000000;0.931310
9876.000000;0.932249
9875.000000;0.932225
9874.000000;0.931216
9873.000000;0.929869
9872.000000;0.929022
9871.000000;0.929115
9870.000000;0.929919
9869.000000;0.930705
9868.000000;0.930676
9867.000000;0.929539
9866.000000;0.927842
9865.000000;0.926590
9864.000000;0.926282
9863.000000;0.926406
9862.000000;0.926145
9861.000000;0.925463
9860.000000;0.925018
9859.000000;0.925026
9858.000000;0.924864
9857.000000;0.924116
9856.000000;0.923459
9855.000000;0.923871
9854.000000;0.925194
9853.000000;0.926214
9852.000000;0.926195
9851.000000;0.925698
9850.000000;0.925642
9849.000000;0.926115
9848.000000;0.926457
9847.000000;0.926122
9846.000000;0.925033
9845.000000;0.923409
9844.000000;0.921712
9843.000000;0.920591
9842.000000;0.920338
9841.000000;0.920406
9840.000000;0.919860
9839.000000;0.918423
9838.000000;0.916750
9837.000000;0.915588
9836.000000;0.914981
9835.000000;0.914501
9834.000000;0.914007
9833.000000;0.913803
9832.000000;0.914089
9831.000000;0.914536
9830.000000;0.914572
9829.000000;0.914016
9828.000000;0.913246
9827.000000;0.912712
9826.000000;0.912478
9825.000000;0.912357
9824.000000;0.912312
9823.000000;0.912474
9822.000000;0.912745
9821.000000;0.912734
9820.000000;0.912232
9819.000000;0.911511
9818.000000;0.910922
9817.000000;0.910461
9816.000000;0.910013
9815.000000;0.909791
9814.000000;0.910072
9813.000000;0.910601
9812.000000;0.910709
9811.000000;0.910124
9810.000000;0.909303
9809.000000;0.908833
9808.000000;0.908823
9807.000000;0.909088
9806.000000;0.909531
9805.000000;0.910003
9804.000000;0.910025
9803.000000;0.909113
9802.000000;0.907392
9801.000000;0.905608
9800.000000;0.904480
9799.000000;0.904144
9798.000000;0.904190
9797.000000;0.904118
9796.000000;0.903778
9795.000000;0.903497
9794.000000;0.903711
9793.000000;0.904382
9792.000000;0.904887
9791.000000;0.904642
9790.000000;0.903729
9789.000000;0.902751
9788.000000;0.902167
9787.000000;0.901941
9786.000000;0.901760
9785.000000;0.901364
9784.000000;0.900717
9783.000000;0.900095
9782.000000;0.899939
9781.000000;0.900393
9780.000000;0.901009
9779.000000;0.901182
9778.000000;0.900907
9777.000000;0.900782
9776.000000;0.901133
9775.000000;0.901414
9774.000000;0.900687
9773.000000;0.898605
9772.000000;0.895799
9771.000000;0.893403
9770.000000;0.892294
9769.000000;0.892564
9768.000000;0.893542
9767.000000;0.894368
9766.000000;0.894626
9765.000000;0.894401
9764.000000;0.893852
9763.000000;0.893037
9762.000000;0.892225
9761.000000;0.891948
9760.000000;0.892438
9759.000000;0.893211
9758.000000;0.893543
9757.000000;0.893236
9756.000000;0.892638
9755.000000;0.892053
9754.000000;0.891535
9753.000000;0.891192
9752.000000;0.891237
9751.000000;0.891611
9750.000000;0.891928
9749.000000;0.891982
9748.000000;0.892085
9747.000000;0.892587
9746.000000;0.893276
9745.000000;0.893551
9744.000000;0.893114
9743.000000;0.892264
9742.000000;0.891523
9741.000000;0.891142
9740.000000;0.890997
9739.000000;0.890747
9738.000000;0.890057
9737.000000;0.888908
9736.000000;0.887757
9735.000000;0.887195
9734.000000;0.887261
9733.000000;0.887260
9732.000000;0.886506
9731.000000;0.885159
9730.000000;0.884063
9729.000000;0.883771
9728.000000;0.884008
9727.000000;0.884152
9726.000000;0.883951
9725.000000;0.883572
9724.000000;0.883208
9723.000000;0.882921
9722.000000;0.882759
9721.000000;0.882699
9720.000000;0.882521
9719.000000;0.881995
9718.000000;0.881240
9717.000000;0.880656
9716.000000;0.880450
9715.000000;0.880454
9714.000000;0.880461
9713.000000;0.880530
9712.000000;0.880859
9711.000000;0.881552
9710.000000;0.882594
9709.000000;0.883850
9708.000000;0.884923
9707.000000;0.885277
9706.000000;0.884712
9705.000000;0.883584
9704.000000;0.882305
9703.000000;0.880763
9702.000000;0.878585
9701.000000;0.875937
9700.000000;0.873737
9699.000000;0.872865
9698.000000;0.873327
9697.000000;0.874304
9696.000000;0.874942
9695.000000;0.875013
9694.000000;0.874837
9693.000000;0.874714
9692.000000;0.874552
9691.000000;0.874105
9690.000000;0.873412
9689.000000;0.872778
9688.000000;0.872297
9687.000000;0.871673
9686.000000;0.870722
9685.000000;0.869868
9684.000000;0.869765
9683.000000;0.870414
9682.000000;0.870981
9681.000000;0.870690
9680.000000;0.869685
9679.000000;0.868779
9678.000000;0.868500
9677.000000;0.868651
9676.000000;0.868745
9675.000000;0.868580
9674.000000;0.868282
9673.000000;0.868009
9672.000000;0.867832
9671.000000;0.867773
9670.000000;0.867746
9669.000000;0.867494
9668.000000;0.866891
9667.000000;0.866341
9666.000000;0.866562
9665.000000;0.867718
9664.000000;0.868958
9663.000000;0.869148
9662.000000;0.868061
9661.000000;0.866609
9660.000000;0.865866
9659.000000;0.866074
9658.000000;0.866624
9657.000000;0.866749
9656.000000;0.866121
9655.000000;0.864978
9654.000000;0.863883
9653.000000;0.863310
9652.000000;0.863310
9651.000000;0.863530
9650.000000;0.863551
9649.000000;0.863180
9648.000000;0.862512
9647.000000;0.861850
9646.000000;0.861569
9645.000000;0.861803
9644.000000;0.862200
9643.000000;0.862165
9642.000000;0.861442
9641.000000;0.860310
9640.000000;0.859158
9639.000000;0.858133
9638.000000;0.857294
9637.000000;0.856846
9636.000000;0.856965
9635.000000;0.857539
9634.000000;0.858287
9633.000000;0.858961
9632.000000;0.859260
9631.000000;0.858788
9630.000000;0.857469
9629.000000;0.855929
9628.000000;0.855054
9627.000000;0.855102
9626.000000;0.855504
9625.000000;0.855550
9624.000000;0.855043
9623.000000;0.854311
9622.000000;0.853834
9621.000000;0.853955
9620.000000;0.854676
9619.000000;0.855568
9618.000000;0.856005
9617.000000;0.855648
9616.000000;0.854660
9615.000000;0.853423
9614.000000;0.852212
9613.000000;0.851217
9612.000000;0.850683
9611.000000;0.850811
9610.000000;0.851463
9609.000000;0.852104
9608.000000;0.852145
9607.000000;0.851450
9606.000000;0.850533
9605.000000;0.850160
9604.000000;0.850665
9603.000000;0.851652
9602.000000;0.852370
9601.000000;0.852313
9600.000000;0.851442
9599.000000;0.850023
9598.000000;0.848529
9597.000000;0.847561
9596.000000;0.847486
9595.000000;0.848020
9594.000000;0.848378
9593.000000;0.848037
9592.000000;0.847230
9591.000000;0.846564
9590.000000;0.846281
9589.000000;0.846124
9588.000000;0.845823
9587.000000;0.845472
9586.000000;0.845374
9585.000000;0.845677
9584.000000;0.846244
9583.000000;0.846763
9582.000000;0.846857
9581.000000;0.846204
9580.000000;0.844775
9579.000000;0.843035
9578.000000;0.841730
9577.000000;0.841315
9576.000000;0.841602
9575.000000;0.842007
9574.000000;0.842125
9573.000000;0.841985
9572.000000;0.841792
9571.000000;0.841570
9570.000000;0.841125
9569.000000;0.840311
9568.000000;0.839305
9567.000000;0.838571
9566.000000;0.838445
9565.000000;0.838735
9564.000000;0.838890
9563.000000;0.838718
9562.000000;0.838716
9561.000000;0.839409
9560.000000;0.840517
9559.000000;0.841128
9558.000000;0.840708
9557.000000;0.839591
9556.000000;0.838403
9555.000000;0.837431
9554.000000;0.836671
9553.000000;0.836044
9552.000000;0.835318
9551.000000;0.834191
9550.000000;0.832816
9549.000000;0.831944
9548.000000;0.832142
9547.000000;0.833052
9546.000000;0.833739
9545.000000;0.833651
9544.000000;0.832917
9543.000000;0.831932
9542.000000;0.831103
9541.000000;0.830852
9540.000000;0.831371
9539.000000;0.832298
9538.000000;0.833001
9537.000000;0.833244
9536.000000;0.833271
9535.000000;0.833265
9534.000000;0.833108
9533.000000;0.832745
9532.000000;0.832371
9531.000000;0.832115
9530.000000;0.831802
9529.000000;0.831188
9528.000000;0.830230
9527.000000;0.829100
9526.000000;0.828149
9525.000000;0.827818
9524.000000;0.828245
9523.000000;0.828893
9522.000000;0.828952
9521.000000;0.828267
9520.000000;0.827530
9519.000000;0.827391
9518.000000;0.827727
9517.000000;0.828057
9516.000000;0.828313
9515.000000;0.828776
9514.000000;0.829404
9513.000000;0.829687
9512.000000;0.829225
9511.000000;0.828202
9510.000000;0.827206
9509.000000;0.826669
9508.000000;0.826544
9507.000000;0.826490
9506.000000;0.826307
9505.000000;0.826137
9504.000000;0.826184
9503.000000;0.826337
9502.000000;0.826290
9501.000000;0.826006
9500.000000;0.825765
9499.000000;0.825661
9498.000000;0.825358
9497.000000;0.824547
9496.000000;0.823479
9495.000000;0.822758
9494.000000;0.822636
9493.000000;0.822711
9492.000000;0.822354
9491.000000;0.821358
9490.000000;0.820131
9489.000000;0.819325
9488.000000;0.819248
9487.000000;0.819617
9486.000000;0.819877
9485.000000;0.819746
9484.000000;0.819413
9483.000000;0.819264
9482.000000;0.819492
9481.000000;0.819942
9480.000000;0.820180
9479.000000;0.819752
9478.000000;0.818571
9477.000000;0.817114
9476.000000;0.816065
9475.000000;0.815744
9474.000000;0.815993
9473.000000;0.816533
9472.000000;0.817167
9471.000000;0.817609
9470.000000;0.817490
9469.000000;0.816763
9468.000000;0.815907
9467.000000;0.815495
9466.000000;0.815656
9465.000000;0.816084
9464.000000;0.816395
9463.000000;0.816320
9462.000000;0.815763
9461.000000;0.814928
9460.000000;0.814272
9459.000000;0.814109
9458.000000;0.814295
9457.000000;0.814447
9456.000000;0.814363
9455.000000;0.814094
9454.000000;0.813749
9453.000000;0.813436
9452.000000;0.813313
9451.000000;0.813426
9450.000000;0.813490
9449.000000;0.813084
9448.000000;0.812138
9447.000000;0.811094
9446.000000;0.810518
9445.000000;0.810637
9444.000000;0.811272
9443.000000;0.812080
9442.000000;0.812729
9441.000000;0.812934
9440.000000;0.812487
9439.000000;0.811420
9438.000000;0.810125
9437.000000;0.809153
9436.000000;0.808726
9435.000000;0.808535
9434.000000;0.808166
9433.000000;0.807660
9432.000000;0.807422
9431.000000;0.807597
9430.000000;0.807863
9429.000000;0.807934
9428.000000;0.807950
9427.000000;0.808155
9426.000000;0.808472
9425.000000;0.808671
9424.000000;0.808764
9423.000000;0.808866
9422.000000;0.808781
9421.000000;0.808086
9420.000000;0.806711
9419.000000;0.805180
9418.000000;0.804159
9417.000000;0.803907
9416.000000;0.804232
9415.000000;0.804803
9414.000000;0.805421
9413.000000;0.806034
9412.000000;0.806543
9411.000000;0.806627
9410.000000;0.805866
9409.000000;0.804212
9408.000000;0.802296
9407.000000;0.801105
9406.000000;0.801253
9405.000000;0.802524
9404.000000;0.804055
9403.000000;0.804943
9402.000000;0.804786
9401.000000;0.803824
9400.000000;0.802641
9399.000000;0.801749
9398.000000;0.801393
9397.000000;0.801568
9396.000000;0.802016
9395.000000;0.802248
9394.000000;0.801880
9393.000000;0.801080
9392.000000;0.800441
9391.000000;0.800310
9390.000000;0.800461
9389.000000;0.800591
9388.000000;0.800786
9387.000000;0.801200
9386.000000;0.801520
9385.000000;0.801240
9384.000000;0.800392
9383.000000;0.799536
9382.000000;0.799036
9381.000000;0.798778
9380.000000;0.798610
9379.000000;0.798586
9378.000000;0.798610
9377.000000;0.798310
9376.000000;0.797592
9375.000000;0.796950
9374.000000;0.796878
9373.000000;0.797236
9372.000000;0.797547
9371.000000;0.797711
9370.000000;0.797965
9369.000000;0.798291
9368.000000;0.798341
9367.000000;0.797960
9366.000000;0.797348
9365.000000;0.796646
9364.000000;0.795697
9363.000000;0.794434
9362.000000;0.793167
9361.000000;0.792297
9360.000000;0.791975
9359.000000;0.792193
9358.000000;0.792925
9357.000000;0.793888
9356.000000;0.794430
9355.000000;0.794072
9354.000000;0.793095
9353.000000;0.792277
9352.000000;0.792048
9351.000000;0.792217
9350.000000;0.792470
9349.000000;0.792729
9348.000000;0.792910
9347.000000;0.792775
9346.000000;0.792310
9345.000000;0.791960
9344.000000;0.792138
9343.000000;0.792684
9342.000000;0.793104
9341.000000;0.793184
9340.000000;0.793045
9339.000000;0.792730
9338.000000;0.792165
9337.000000;0.791504
9336.000000;0.791086
9335.000000;0.790960
9334.000000;0.790777
9333.000000;0.790305
9332.000000;0.789733
9331.000000;0.789337
9330.000000;0.789150
9329.000000;0.789179
9328.000000;0.789598
9327.000000;0.790415
9326.000000;0.791126
9325.000000;0.791091
9324.000000;0.790210
9323.000000;0.788945
9322.000000;0.787760
9321.000000;0.786829
9320.000000;0.786265
9319.000000;0.786217
9318.000000;0.786591
9317.000000;0.786949
9316.000000;0.786928
9315.000000;0.786668
9314.000000;0.786611
9313.000000;0.786936
9312.000000;0.787318
9311.000000;0.787269
9310.000000;0.786617
9309.000000;0.785579
9308.000000;0.784459
9307.000000;0.783413
9306.000000;0.782537
9305.000000;0.781987
9304.000000;0.781862
9303.000000;0.781993
9302.000000;0.782060
9301.000000;0.781936
9300.000000;0.781804
9299.000000;0.781864
9298.000000;0.782098
9297.000000;0.782383
9296.000000;0.782662
9295.000000;0.782883
9294.000000;0.782915
9293.000000;0.782706
9292.000000;0.782446
9291.000000;0.782392
9290.000000;0.782575
9289.000000;0.782814
9288.000000;0.782970
9287.000000;0.783040
9286.000000;0.783046
9285.000000;0.782993
9284.000000;0.782937
9283.000000;0.782935
9282.000000;0.782930
9281.000000;0.782795
9280.000000;0.782470
9279.000000;0.781957
9278.000000;0.781255
9277.000000;0.780466
9276.000000;0.779867
9275.000000;0.779651
9274.000000;0.779608
9273.000000;0.779344
9272.000000;0.778828
9271.000000;0.778497
9270.000000;0.778689
9269.000000;0.779215
9268.000000;0.779608
9267.000000;0.779630
9266.000000;0.779336
9265.000000;0.778812
9264.000000;0.778093
9263.000000;0.777311
9262.000000;0.776698
9261.000000;0.776438
9260.000000;0.776603
9259.000000;0.777153
9258.000000;0.777832
9257.000000;0.778136
9256.000000;0.777663
9255.000000;0.776592
9254.000000;0.775605
9253.000000;0.775203
9252.000000;0.775235
9251.000000;0.775205
9250.000000;0.774932
9249.000000;0.774681
9248.000000;0.774674
9247.000000;0.774746
9246.000000;0.774626
9245.000000;0.774381
9244.000000;0.774357
9243.000000;0.774721
9242.000000;0.775233
9241.000000;0.775531
9240.000000;0.775461
9239.000000;0.775089
9238.000000;0.774549
9237.000000;0.774003
9236.000000;0.773655
9235.000000;0.773634
9234.000000;0.773848
9233.000000;0.774019
9232.000000;0.773897
9231.000000;0.773443
9230.000000;0.772896
9229.000000;0.772676
9228.000000;0.773061
9227.000000;0.773822
9226.000000;0.774275
9225.000000;0.773891
9224.000000;0.772853
9223.000000;0.771873
9222.000000;0.771462
9221.000000;0.771507
9220.000000;0.771543
9219.000000;0.771262
9218.000000;0.770738
9217.000000;0.770323
9216.000000;0.770375
9215.000000;0.770978
9214.000000;0.771817
9213.000000;0.772405
9212.000000;0.772458
9211.000000;0.772011
9210.000000;0.771213
9209.000000;0.770209
9208.000000;0.769248
9207.000000;0.768702
9206.000000;0.768794
9205.000000;0.769359
9204.000000;0.769941
9203.000000;0.770094
9202.000000;0.769605
9201.000000;0.768613
9200.000000;0.767590
9199.000000;0.767062
9198.000000;0.767182
9197.000000;0.767645
9196.000000;0.768102
9195.000000;0.768562
9194.000000;0.769230
9193.000000;0.770052
9192.000000;0.770611
9191.000000;0.770542
9190.000000;0.769900
9189.000000;0.769063
9188.000000;0.768340
9187.000000;0.767707
9186.000000;0.766918
9185.000000;0.765892
9184.000000;0.764954
9183.000000;0.764595
9182.000000;0.764953
9181.000000;0.765600
9180.000000;0.765943
9179.000000;0.765709
9178.000000;0.764983
9177.000000;0.763966
9176.000000;0.762924
9175.000000;0.762261
9174.000000;0.762309
9173.000000;0.762959
9172.000000;0.763723
9171.000000;0.764252
9170.000000;0.764611
9169.000000;0.764957
9168.000000;0.765169
9167.000000;0.764985
9166.000000;0.764417
9165.000000;0.763795
9164.000000;0.763412
9163.000000;0.763268
9162.000000;0.763209
9161.000000;0.763128
9160.000000;0.762985
9159.000000;0.762752
9158.000000;0.762479
9157.000000;0.762336
9156.000000;0.762492
9155.000000;0.762895
9154.000000;0.763275
9153.000000;0.763429
9152.000000;0.763442
9151.000000;0.763503
9150.000000;0.763502
9149.000000;0.763003
9148.000000;0.761769
9147.000000;0.760243
9146.000000;0.759312
9145.000000;0.759516
9144.000000;0.760540
9143.000000;0.761480
9142.000000;0.761583
9141.000000;0.760802
9140.000000;0.759759
9139.000000;0.759202
9138.000000;0.759375
9137.000000;0.759845
9136.000000;0.760005
9135.000000;0.759763
9134.000000;0.759588
9133.000000;0.759882
9132.000000;0.760499
9131.000000;0.760986
9130.000000;0.761050
9129.000000;0.760629
9128.000000;0.759694
9127.000000;0.758352
9126.000000;0.757132
9125.000000;0.756791
9124.000000;0.757625
9123.000000;0.759065
9122.000000;0.760129
9121.000000;0.760318
9120.000000;0.760006
9119.000000;0.759943
9118.000000;0.760452
9117.000000;0.761110
9116.000000;0.761231
9115.000000;0.760605
9114.000000;0.759700
9113.000000;0.759122
9112.000000;0.759014
9111.000000;0.759062
9110.000000;0.758964
9109.000000;0.758675
9108.000000;0.758237
9107.000000;0.757652
9106.000000;0.757029
9105.000000;0.756678
9104.000000;0.756858
9103.000000;0.757477
9102.000000;0.758172
9101.000000;0.758637
9100.000000;0.758772
9099.000000;0.758594
9098.000000;0.758143
9097.000000;0.757507
9096.000000;0.756824
9095.000000;0.756230
9094.000000;0.755837
9093.000000;0.755704
9092.000000;0.755757
9091.000000;0.755761
9090.000000;0.755510
9089.000000;0.755083
9088.000000;0.754786
9087.000000;0.754798
9086.000000;0.754934
9085.000000;0.754829
9084.000000;0.754314
9083.000000;0.753571
9082.000000;0.752976
9081.000000;0.752845
9080.000000;0.753228
9079.000000;0.753857
9078.000000;0.754292
9077.000000;0.754258
9076.000000;0.753843
9075.000000;0.753344
9074.000000;0.752934
9073.000000;0.752558
9072.000000;0.752158
9071.000000;0.751870
9070.000000;0.751897
9069.000000;0.752251
9068.000000;0.752724
9067.000000;0.753132
9066.000000;0.753480
9065.000000;0.753834
9064.000000;0.754099
9063.000000;0.754025
9062.000000;0.753477
9061.000000;0.752668
9060.000000;0.752049
9059.000000;0.751926
9058.000000;0.752228
9057.000000;0.752654
9056.000000;0.752985
9055.000000;0.753156
9054.000000;0.753085
9053.000000;0.752647
9052.000000;0.751917
9051.000000;0.751272
9050.000000;0.751071
9049.000000;0.751283
9048.000000;0.751541
9047.000000;0.751531
9046.000000;0.751175
9045.000000;0.750536
9044.000000;0.749769
9043.000000;0.749198
9042.000000;0.749182
9041.000000;0.749789
9040.000000;0.750700
9039.000000;0.751515
9038.000000;0.752008
9037.000000;0.752052
9036.000000;0.751537
9035.000000;0.750562
9034.000000;0.749534
9033.000000;0.748850
9032.000000;0.748551
9031.000000;0.748458
9030.000000;0.748519
9029.000000;0.748793
9028.000000;0.749169
9027.000000;0.749390
9026.000000;0.749376
9025.000000;0.749301
9024.000000;0.749301
9023.000000;0.749306
9022.000000;0.749248
9021.000000;0.749198
9020.000000;0.749164
9019.000000;0.748953
9018.000000;0.748433
9017.000000;0.747839
9016.000000;0.747589
9015.000000;0.747808
9014.000000;0.748183
9013.000000;0.748332
9012.000000;0.748204
9011.000000;0.748060
9010.000000;0.748098
9009.000000;0.748177
9008.000000;0.747960
9007.000000;0.747349
9006.000000;0.746736
9005.000000;0.746711
9004.000000;0.747503
9003.000000;0.748705
9002.000000;0.749561
9001.000000;0.749514
9000.000000;0.748582
8999.000000;0.747311
8998.000000;0.746377
8997.000000;0.746089
8996.000000;0.746207
8995.000000;0.746296
8994.000000;0.746250
8993.000000;0.746374
8992.000000;0.746923
8991.000000;0.747711
8990.000000;0.748260
8989.000000;0.748302
8988.000000;0.748004
8987.000000;0.747687
8986.000000;0.747424
8985.000000;0.746967
8984.000000;0.746104
8983.000000;0.745009
8982.000000;0.744185
8981.000000;0.743999
8980.000000;0.744370
8979.000000;0.744969
8978.000000;0.745588
8977.000000;0.746195
8976.000000;0.746717
8975.000000;0.747012
8974.000000;0.747071
8973.000000;0.747034
8972.000000;0.746982
8971.000000;0.746858
8970.000000;0.746674
8969.000000;0.746587
8968.000000;0.746675
8967.000000;0.746750
8966.000000;0.746532
8965.000000;0.745952
8964.000000;0.745211
8963.000000;0.744604
8962.000000;0.744316
8961.000000;0.744300
8960.000000;0.744315
8959.000000;0.744201
8958.000000;0.744129
8957.000000;0.744408
8956.000000;0.744993
8955.000000;0.745386
8954.000000;0.745171
8953.000000;0.744522
8952.000000;0.743994
8951.000000;0.743925
8950.000000;0.744200
8949.000000;0.744488
8948.000000;0.744572
8947.000000;0.744497
8946.000000;0.744505
8945.000000;0.744769
8944.000000;0.745116
8943.000000;0.745162
8942.000000;0.744836
8941.000000;0.744569
8940.000000;0.744756
8939.000000;0.745189
8938.000000;0.745339
8937.000000;0.745099
8936.000000;0.744917
8935.000000;0.745167
8934.000000;0.745690
8933.000000;0.746036
8932.000000;0.745930
8931.000000;0.745407
8930.000000;0.744684
8929.000000;0.744035
8928.000000;0.743667
8927.000000;0.743593
8926.000000;0.743680
8925.000000;0.743823
8924.000000;0.743951
8923.000000;0.743913
8922.000000;0.743571
8921.000000;0.743066
8920.000000;0.742753
8919.000000;0.742760
8918.000000;0.742803
8917.000000;0.742572
8916.000000;0.742149
8915.000000;0.741860
8914.000000;0.741847
8913.000000;0.741970
8912.000000;0.742061
8911.000000;0.742061
8910.000000;0.741971
8909.000000;0.741824
8908.000000;0.741744
8907.000000;0.741853
8906.000000;0.742066
8905.000000;0.742098
8904.000000;0.741745
8903.000000;0.741124
8902.000000;0.740589
8901.000000;0.740432
8900.000000;0.740664
8899.000000;0.741056
8898.000000;0.741363
8897.000000;0.741510
8896.000000;0.741562
8895.000000;0.741579
8894.000000;0.741562
8893.000000;0.741542
8892.000000;0.741598
8891.000000;0.741741
8890.000000;0.741860
8889.000000;0.741861
8888.000000;0.741811
8887.000000;0.741855
8886.000000;0.742048
8885.000000;0.742355
8884.000000;0.742746
8883.000000;0.743157
8882.000000;0.743392
8881.000000;0.743240
8880.000000;0.742750
8879.000000;0.742251
8878.000000;0.742008
8877.000000;0.741961
8876.000000;0.741900
8875.000000;0.741774
8874.000000;0.741698
8873.000000;0.741709
8872.000000;0.741725
8871.000000;0.741770
8870.000000;0.742012
8869.000000;0.742449
8868.000000;0.742728
8867.000000;0.742519
8866.000000;0.742030
8865.000000;0.741898
8864.000000;0.742470
8863.000000;0.743351
8862.000000;0.743801
8861.000000;0.743492
8860.000000;0.742747
8859.000000;0.742107
8858.000000;0.741863
8857.000000;0.742017
8856.000000;0.742462
8855.000000;0.743053
8854.000000;0.743598
8853.000000;0.743945
8852.000000;0.744081
8851.000000;0.744066
8850.000000;0.743874
8849.000000;0.743415
8848.000000;0.742701
8847.000000;0.741937
8846.000000;0.741398
8845.000000;0.741255
8844.000000;0.741512
8843.000000;0.742028
8842.000000;0.742604
8841.000000;0.743148
8840.000000;0.743764
8839.000000;0.744572
8838.000000;0.745371
8837.000000;0.745654
8836.000000;0.745137
8835.000000;0.744191
8834.000000;0.743545
8833.000000;0.743525
8832.000000;0.743785
8831.000000;0.743824
8830.000000;0.743554
8829.000000;0.743226
8828.000000;0.743036
8827.000000;0.742996
8826.000000;0.743076
8825.000000;0.743219
8824.000000;0.743270
8823.000000;0.743125
8822.000000;0.742987
8821.000000;0.743223
8820.000000;0.743886
8819.000000;0.744522
8818.000000;0.744615
8817.000000;0.744131
8816.000000;0.743551
8815.000000;0.743399
8814.000000;0.743816
8813.000000;0.744525
8812.000000;0.745136
8811.000000;0.745485
8810.000000;0.745710
8809.000000;0.746017
8808.000000;0.746431
8807.000000;0.746831
8806.000000;0.747127
8805.000000;0.747284
8804.000000;0.747228
8803.000000;0.746917
8802.000000;0.746532
8801.000000;0.746393
8800.000000;0.746620
8799.000000;0.747028
8798.000000;0.747417
8797.000000;0.747801
8796.000000;0.748217
8795.000000;0.748489
8794.000000;0.748397
8793.000000;0.748004
8792.000000;0.747657
8791.000000;0.747626
8790.000000;0.747862
8789.000000;0.748071
8788.000000;0.747978
8787.000000;0.747571
8786.000000;0.747194
8785.000000;0.747311
8784.000000;0.748043
8783.000000;0.748967
8782.000000;0.749505
8781.000000;0.749497
8780.000000;0.749269
8779.000000;0.749182
8778.000000;0.749266
8777.000000;0.749314
8776.000000;0.749149
8775.000000;0.748756
8774.000000;0.748255
8773.000000;0.747828
8772.000000;0.747625
8771.000000;0.747667
8770.000000;0.747883
8769.000000;0.748215
8768.000000;0.748643
8767.000000;0.749112
8766.000000;0.749530
8765.000000;0.749845
8764.000000;0.750093
8763.000000;0.750333
8762.000000;0.750606
8761.000000;0.750957
8760.000000;0.751406
8759.000000;0.751877
8758.000000;0.752231
8757.000000;0.752414
8756.000000;0.752529
8755.000000;0.752712
8754.000000;0.752958
8753.000000;0.753151
8752.000000;0.753237
8751.000000;0.753337
8750.000000;0.753649
8749.000000;0.754236
8748.000000;0.754945
8747.000000;0.755523
8746.000000;0.755825
8745.000000;0.755887
8744.000000;0.755812
8743.000000;0.755662
8742.000000;0.755494
8741.000000;0.755404
8740.000000;0.755445
8739.000000;0.755540
8738.000000;0.755571
8737.000000;0.755571
8736.000000;0.755727
