Criado como novo conjunto de dados;"e0108.spp","-4252843.3 Secs"
9634.000000;0.922181
9633.000000;0.922060
9632.000000;0.921660
9631.000000;0.920791
9630.000000;0.919910
9629.000000;0.919524
9628.000000;0.919543
9627.000000;0.919495
9626.000000;0.919065
9625.000000;0.918112
9624.000000;0.916487
9623.000000;0.914400
9622.000000;0.912827
9621.000000;0.912947
9620.000000;0.914912
9619.000000;0.917442
9618.000000;0.918925
9617.000000;0.918846
9616.000000;0.917956
9615.000000;0.917298
9614.000000;0.917329
9613.000000;0.917786
9612.000000;0.918014
9611.000000;0.917412
9610.000000;0.915888
9609.000000;0.914075
9608.000000;0.912925
9607.000000;0.912970
9606.000000;0.913946
9605.000000;0.915122
9604.000000;0.915881
9603.000000;0.915998
9602.000000;0.915522
9601.000000;0.914611
9600.000000;0.913493
9599.000000;0.912484
9598.000000;0.911884
9597.000000;0.911733
9596.000000;0.911663
9595.000000;0.911150
9594.000000;0.910050
9593.000000;0.908771
9592.000000;0.907810
9591.000000;0.907209
9590.000000;0.906717
9589.000000;0.906338
9588.000000;0.906334
9587.000000;0.906627
9586.000000;0.906634
9585.000000;0.905986
9584.000000;0.905113
9583.000000;0.904765
9582.000000;0.905082
9581.000000;0.905493
9580.000000;0.905458
9579.000000;0.904982
9578.000000;0.904377
9577.000000;0.903874
9576.000000;0.903591
9575.000000;0.903628
9574.000000;0.903983
9573.000000;0.904393
9572.000000;0.904451
9571.000000;0.903909
9570.000000;0.902920
9569.000000;0.901955
9568.000000;0.901445
9567.000000;0.901421
9566.000000;0.901573
9565.000000;0.901683
9564.000000;0.901885
9563.000000;0.902354
9562.000000;0.902906
9561.000000;0.903131
9560.000000;0.902869
9559.000000;0.902293
9558.000000;0.901567
9557.000000;0.900748
9556.000000;0.900043
9555.000000;0.899783
9554.000000;0.899925
9553.000000;0.899890
9552.000000;0.899213
9551.000000;0.898242
9550.000000;0.897852
9549.000000;0.898484
9548.000000;0.899644
9547.000000;0.900436
9546.000000;0.900392
9545.000000;0.899708
9544.000000;0.898826
9543.000000;0.898016
9542.000000;0.897351
9541.000000;0.896907
9540.000000;0.896792
9539.000000;0.896986
9538.000000;0.897260
9537.000000;0.897300
9536.000000;0.896955
9535.000000;0.896378
9534.000000;0.895958
9533.000000;0.896038
9532.000000;0.896530
9531.000000;0.896816
9530.000000;0.896298
9529.000000;0.895136
9528.000000;0.894182
9527.000000;0.893954
9526.000000;0.893957
9525.000000;0.893358
9524.000000;0.892126
9523.000000;0.891032
9522.000000;0.890575
9521.000000;0.890499
9520.000000;0.890467
9519.000000;0.890660
9518.000000;0.891264
9517.000000;0.891759
9516.000000;0.891325
9515.000000;0.889902
9514.000000;0.888359
9513.000000;0.887493
9512.000000;0.887205
9511.000000;0.886868
9510.000000;0.886303
9509.000000;0.886100
9508.000000;0.886918
9507.000000;0.888601
9506.000000;0.890136
9505.000000;0.890560
9504.000000;0.889894
9503.000000;0.889052
9502.000000;0.888828
9501.000000;0.889118
9500.000000;0.889247
9499.000000;0.888836
9498.000000;0.888100
9497.000000;0.887321
9496.000000;0.886418
9495.000000;0.885253
9494.000000;0.884151
9493.000000;0.883742
9492.000000;0.884209
9491.000000;0.884905
9490.000000;0.884915
9489.000000;0.883937
9488.000000;0.882467
9487.000000;0.881186
9486.000000;0.880381
9485.000000;0.880007
9484.000000;0.880046
9483.000000;0.880564
9482.000000;0.881465
9481.000000;0.882417
9480.000000;0.883042
9479.000000;0.883096
9478.000000;0.882498
9477.000000;0.881406
9476.000000;0.880248
9475.000000;0.879475
9474.000000;0.879143
9473.000000;0.878882
9472.000000;0.878383
9471.000000;0.877839
9470.000000;0.877765
9469.000000;0.878457
9468.000000;0.879693
9467.000000;0.880938
9466.000000;0.881784
9465.000000;0.882175
9464.000000;0.882222
9463.000000;0.881889
9462.000000;0.880960
9461.000000;0.879389
9460.000000;0.877617
9459.000000;0.876389
9458.000000;0.876215
9457.000000;0.877042
9456.000000;0.878365
9455.000000;0.879503
9454.000000;0.879824
9453.000000;0.879021
9452.000000;0.877357
9451.000000;0.875548
9450.000000;0.874274
9449.000000;0.873770
9448.000000;0.873837
9447.000000;0.874113
9446.000000;0.874316
9445.000000;0.874410
9444.000000;0.874640
9443.000000;0.875248
9442.000000;0.876029
9441.000000;0.876341
9440.000000;0.875749
9439.000000;0.874581
9438.000000;0.873647
9437.000000;0.873434
9436.000000;0.873683
9435.000000;0.873718
9434.000000;0.873061
9433.000000;0.871782
9432.000000;0.870402
9431.000000;0.869473
9430.000000;0.869182
9429.000000;0.869328
9428.000000;0.869642
9427.000000;0.870029
9426.000000;0.870472
9425.000000;0.870850
9424.000000;0.870976
9423.000000;0.870730
9422.000000;0.870074
9421.000000;0.869034
9420.000000;0.867803
9419.000000;0.866741
9418.000000;0.866121
9417.000000;0.865946
9416.000000;0.866084
9415.000000;0.866431
9414.000000;0.866783
9413.000000;0.866770
9412.000000;0.866205
9411.000000;0.865457
9410.000000;0.865191
9409.000000;0.865700
9408.000000;0.866672
9407.000000;0.867609
9406.000000;0.868256
9405.000000;0.868553
9404.000000;0.868412
9403.000000;0.867750
9402.000000;0.866692
9401.000000;0.865614
9400.000000;0.864946
9399.000000;0.864917
9398.000000;0.865388
9397.000000;0.865921
9396.000000;0.866095
9395.000000;0.865801
9394.000000;0.865261
9393.000000;0.864877
9392.000000;0.865058
9391.000000;0.865935
9390.000000;0.866983
9389.000000;0.867113
9388.000000;0.865581
9387.000000;0.862875
9386.000000;0.860402
9385.000000;0.859173
9384.000000;0.859061
9383.000000;0.859341
9382.000000;0.859556
9381.000000;0.859665
9380.000000;0.859657
9379.000000;0.859464
9378.000000;0.859201
9377.000000;0.859139
9376.000000;0.859386
9375.000000;0.859778
9374.000000;0.860123
9373.000000;0.860402
9372.000000;0.860690
9371.000000;0.861019
9370.000000;0.861407
9369.000000;0.861867
9368.000000;0.862277
9367.000000;0.862300
9366.000000;0.861597
9365.000000;0.860184
9364.000000;0.858545
9363.000000;0.857302
9362.000000;0.856751
9361.000000;0.856742
9360.000000;0.857006
9359.000000;0.857463
9358.000000;0.858096
9357.000000;0.858624
9356.000000;0.858578
9355.000000;0.857788
9354.000000;0.856623
9353.000000;0.855607
9352.000000;0.854889
9351.000000;0.854238
9350.000000;0.853435
9349.000000;0.852524
9348.000000;0.851726
9347.000000;0.851268
9346.000000;0.851258
9345.000000;0.851579
9344.000000;0.851910
9343.000000;0.851978
9342.000000;0.851811
9341.000000;0.851633
9340.000000;0.851564
9339.000000;0.851538
9338.000000;0.851505
9337.000000;0.851503
9336.000000;0.851517
9335.000000;0.851461
9334.000000;0.851400
9333.000000;0.851610
9332.000000;0.852211
9331.000000;0.852889
9330.000000;0.853181
9329.000000;0.853013
9328.000000;0.852718
9327.000000;0.852544
9326.000000;0.852353
9325.000000;0.851906
9324.000000;0.851240
9323.000000;0.850593
9322.000000;0.850103
9321.000000;0.849768
9320.000000;0.849597
9319.000000;0.849574
9318.000000;0.849531
9317.000000;0.849267
9316.000000;0.848835
9315.000000;0.848489
9314.000000;0.848310
9313.000000;0.848076
9312.000000;0.847624
9311.000000;0.847140
9310.000000;0.846912
9309.000000;0.846984
9308.000000;0.847218
9307.000000;0.847521
9306.000000;0.847766
9305.000000;0.847668
9304.000000;0.847115
9303.000000;0.846528
9302.000000;0.846488
9301.000000;0.846970
9300.000000;0.847315
9299.000000;0.847090
9298.000000;0.846610
9297.000000;0.846366
9296.000000;0.846287
9295.000000;0.845948
9294.000000;0.845296
9293.000000;0.844707
9292.000000;0.844354
9291.000000;0.843944
9290.000000;0.843191
9289.000000;0.842241
9288.000000;0.841471
9287.000000;0.841081
9286.000000;0.841065
9285.000000;0.841410
9284.000000;0.842091
9283.000000;0.842916
9282.000000;0.843581
9281.000000;0.843901
9280.000000;0.843891
9279.000000;0.843630
9278.000000;0.843178
9277.000000;0.842684
9276.000000;0.842416
9275.000000;0.842508
9274.000000;0.842719
9273.000000;0.842578
9272.000000;0.841877
9271.000000;0.840950
9270.000000;0.840353
9269.000000;0.840292
9268.000000;0.840491
9267.000000;0.840603
9266.000000;0.840573
9265.000000;0.840533
9264.000000;0.840500
9263.000000;0.840410
9262.000000;0.840402
9261.000000;0.840834
9260.000000;0.841871
9259.000000;0.843118
9258.000000;0.843781
9257.000000;0.843288
9256.000000;0.841786
9255.000000;0.839991
9254.000000;0.838557
9253.000000;0.837654
9252.000000;0.837143
9251.000000;0.836952
9250.000000;0.837021
9249.000000;0.836986
9248.000000;0.836340
9247.000000;0.835110
9246.000000;0.834095
9245.000000;0.834160
9244.000000;0.835365
9243.000000;0.836991
9242.000000;0.838308
9241.000000;0.839047
9240.000000;0.839220
9239.000000;0.838893
9238.000000;0.838305
9237.000000;0.837914
9236.000000;0.838071
9235.000000;0.838668
9234.000000;0.839226
9233.000000;0.839339
9232.000000;0.839004
9231.000000;0.838535
9230.000000;0.838188
9229.000000;0.837871
9228.000000;0.837245
9227.000000;0.836153
9226.000000;0.834860
9225.000000;0.833812
9224.000000;0.833246
9223.000000;0.833159
9222.000000;0.833500
9221.000000;0.834099
9220.000000;0.834465
9219.000000;0.834047
9218.000000;0.832887
9217.000000;0.831764
9216.000000;0.831435
9215.000000;0.831894
9214.000000;0.832552
9213.000000;0.832994
9212.000000;0.833250
9211.000000;0.833364
9210.000000;0.833050
9209.000000;0.832035
9208.000000;0.830599
9207.000000;0.829542
9206.000000;0.829490
9205.000000;0.830301
9204.000000;0.831216
9203.000000;0.831611
9202.000000;0.831507
9201.000000;0.831336
9200.000000;0.831357
9199.000000;0.831452
9198.000000;0.831425
9197.000000;0.831269
9196.000000;0.831092
9195.000000;0.830959
9194.000000;0.830877
9193.000000;0.830827
9192.000000;0.830722
9191.000000;0.830427
9190.000000;0.829913
9189.000000;0.829322
9188.000000;0.828839
9187.000000;0.828571
9186.000000;0.828549
9185.000000;0.828678
9184.000000;0.828665
9183.000000;0.828215
9182.000000;0.827384
9181.000000;0.826567
9180.000000;0.826014
9179.000000;0.825557
9178.000000;0.825000
9177.000000;0.824580
9176.000000;0.824731
9175.000000;0.825465
9174.000000;0.826275
9173.000000;0.826699
9172.000000;0.826756
9171.000000;0.826752
9170.000000;0.826838
9169.000000;0.826887
9168.000000;0.826723
9167.000000;0.826364
9166.000000;0.826046
9165.000000;0.826025
9164.000000;0.826295
9163.000000;0.826530
9162.000000;0.826391
9161.000000;0.825916
9160.000000;0.825546
9159.000000;0.825741
9158.000000;0.826561
9157.000000;0.827536
9156.000000;0.827938
9155.000000;0.827326
9154.000000;0.825945
9153.000000;0.824526
9152.000000;0.823614
9151.000000;0.823173
9150.000000;0.822899
9149.000000;0.822726
9148.000000;0.822766
9147.000000;0.822884
9146.000000;0.822724
9145.000000;0.822207
9144.000000;0.821701
9143.000000;0.821549
9142.000000;0.821705
9141.000000;0.821972
9140.000000;0.822368
9139.000000;0.822997
9138.000000;0.823711
9137.000000;0.824178
9136.000000;0.824282
9135.000000;0.824237
9134.000000;0.824265
9133.000000;0.824327
9132.000000;0.824176
9131.000000;0.823597
9130.000000;0.822571
9129.000000;0.821368
9128.000000;0.820485
9127.000000;0.820353
9126.000000;0.820974
9125.000000;0.821865
9124.000000;0.822445
9123.000000;0.822513
9122.000000;0.822332
9121.000000;0.822268
9120.000000;0.822365
9119.000000;0.822280
9118.000000;0.821642
9117.000000;0.820487
9116.000000;0.819306
9115.000000;0.818671
9114.000000;0.818840
9113.000000;0.819657
9112.000000;0.820688
9111.000000;0.821396
9110.000000;0.821321
9109.000000;0.820375
9108.000000;0.819038
9107.000000;0.818118
9106.000000;0.818159
9105.000000;0.818998
9104.000000;0.819914
9103.000000;0.820224
9102.000000;0.819780
9101.000000;0.818946
9100.000000;0.818194
9099.000000;0.817733
9098.000000;0.817468
9097.000000;0.817236
9096.000000;0.817049
9095.000000;0.817088
9094.000000;0.817465
9093.000000;0.818041
9092.000000;0.818509
9091.000000;0.818652
9090.000000;0.818473
9089.000000;0.818121
9088.000000;0.817783
9087.000000;0.817652
9086.000000;0.817847
9085.000000;0.818221
9084.000000;0.818350
9083.000000;0.817896
9082.000000;0.817027
9081.000000;0.816339
9080.000000;0.816296
9079.000000;0.816794
9078.000000;0.817318
9077.000000;0.817434
9076.000000;0.817104
9075.000000;0.816623
9074.000000;0.816329
9073.000000;0.816316
9072.000000;0.816363
9071.000000;0.816212
9070.000000;0.815915
9069.000000;0.815774
9068.000000;0.815864
9067.000000;0.815819
9066.000000;0.815307
9065.000000;0.814574
9064.000000;0.814226
9063.000000;0.814492
9062.000000;0.814942
9061.000000;0.815019
9060.000000;0.814634
9059.000000;0.814143
9058.000000;0.813896
9057.000000;0.813981
9056.000000;0.814274
9055.000000;0.814558
9054.000000;0.814645
9053.000000;0.814508
9052.000000;0.814292
9051.000000;0.814123
9050.000000;0.813951
9049.000000;0.813658
9048.000000;0.813253
9047.000000;0.812870
9046.000000;0.812616
9045.000000;0.812525
9044.000000;0.812634
9043.000000;0.812971
9042.000000;0.813443
9041.000000;0.813842
9040.000000;0.814023
9039.000000;0.814019
9038.000000;0.813954
9037.000000;0.813885
9036.000000;0.813772
9035.000000;0.813537
9034.000000;0.813154
9033.000000;0.812713
9032.000000;0.812408
9031.000000;0.812381
9030.000000;0.812560
9029.000000;0.812723
9028.000000;0.812769
9027.000000;0.812816
9026.000000;0.812942
9025.000000;0.812946
9024.000000;0.812583
9023.000000;0.812020
9022.000000;0.811812
9021.000000;0.812230
9020.000000;0.812779
9019.000000;0.812655
9018.000000;0.811735
9017.000000;0.810871
9016.000000;0.811009
9015.000000;0.812106
9014.000000;0.813132
9013.000000;0.813126
9012.000000;0.812116
9011.000000;0.810931
9010.000000;0.810323
9009.000000;0.810403
9008.000000;0.810807
9007.000000;0.811190
9006.000000;0.811464
9005.000000;0.811701
9004.000000;0.811941
9003.000000;0.812128
9002.000000;0.812151
9001.000000;0.811937
9000.000000;0.811527
8999.000000;0.811084
8998.000000;0.810773
8997.000000;0.810591
8996.000000;0.810360
8995.000000;0.809952
8994.000000;0.809506
8993.000000;0.809310
8992.000000;0.809413
8991.000000;0.809429
8990.000000;0.808871
8989.000000;0.807730
8988.000000;0.806625
8987.000000;0.806302
8986.000000;0.806919
8985.000000;0.807872
8984.000000;0.808343
8983.000000;0.808039
8982.000000;0.807351
8981.000000;0.806846
8980.000000;0.806755
8979.000000;0.807016
8978.000000;0.807610
8977.000000;0.808544
8976.000000;0.809516
8975.000000;0.809928
8974.000000;0.809473
8973.000000;0.808572
8972.000000;0.808007
8971.000000;0.808165
8970.000000;0.808801
8969.000000;0.809421
8968.000000;0.809689
8967.000000;0.809519
8966.000000;0.809075
8965.000000;0.808781
8964.000000;0.809073
8963.000000;0.809977
8962.000000;0.810996
8961.000000;0.811519
8960.000000;0.811276
8959.000000;0.810401
8958.000000;0.809273
8957.000000;0.808360
8956.000000;0.807975
8955.000000;0.807947
8954.000000;0.807681
8953.000000;0.806799
8952.000000;0.805680
8951.000000;0.805096
8950.000000;0.805364
8949.000000;0.806104
8948.000000;0.806844
8947.000000;0.807544
8946.000000;0.808310
8945.000000;0.808882
8944.000000;0.808769
8943.000000;0.807913
8942.000000;0.806957
8941.000000;0.806682
8940.000000;0.807217
8939.000000;0.807916
8938.000000;0.808012
8937.000000;0.807348
8936.000000;0.806460
8935.000000;0.806015
8934.000000;0.806264
8933.000000;0.806979
8932.000000;0.807728
8931.000000;0.808079
8930.000000;0.807711
8929.000000;0.806597
8928.000000;0.805153
8927.000000;0.804058
8926.000000;0.803774
8925.000000;0.804266
8924.000000;0.805141
8923.000000;0.805948
8922.000000;0.806348
8921.000000;0.806167
8920.000000;0.805493
8919.000000;0.804702
8918.000000;0.804247
8917.000000;0.804327
8916.000000;0.804731
8915.000000;0.804991
8914.000000;0.804763
8913.000000;0.804161
8912.000000;0.803727
8911.000000;0.803951
8910.000000;0.804762
8909.000000;0.805568
8908.000000;0.805842
8907.000000;0.805555
8906.000000;0.805002
8905.000000;0.804385
8904.000000;0.803783
8903.000000;0.803375
8902.000000;0.803409
8901.000000;0.803902
8900.000000;0.804551
8899.000000;0.805053
8898.000000;0.805400
8897.000000;0.805784
8896.000000;0.806283
8895.000000;0.806713
8894.000000;0.806802
8893.000000;0.806496
8892.000000;0.806106
8891.000000;0.806065
8890.000000;0.806470
8889.000000;0.806913
8888.000000;0.806896
8887.000000;0.806367
8886.000000;0.805720
8885.000000;0.805308
8884.000000;0.805158
8883.000000;0.805141
8882.000000;0.805183
8881.000000;0.805244
8880.000000;0.805287
8879.000000;0.805361
8878.000000;0.805520
8877.000000;0.805565
8876.000000;0.805134
8875.000000;0.804240
8874.000000;0.803524
8873.000000;0.803651
8872.000000;0.804546
8871.000000;0.805484
8870.000000;0.805898
8869.000000;0.805815
8868.000000;0.805562
8867.000000;0.805373
8866.000000;0.805392
8865.000000;0.805742
8864.000000;0.806367
8863.000000;0.806948
8862.000000;0.807159
8861.000000;0.806932
8860.000000;0.806402
8859.000000;0.805712
8858.000000;0.805021
8857.000000;0.804553
8856.000000;0.804420
8855.000000;0.804440
8854.000000;0.804297
8853.000000;0.803910
8852.000000;0.803495
8851.000000;0.803254
8850.000000;0.803178
8849.000000;0.803215
8848.000000;0.803454
8847.000000;0.803985
8846.000000;0.804656
8845.000000;0.805137
8844.000000;0.805297
8843.000000;0.805413
8842.000000;0.805926
8841.000000;0.807006
8840.000000;0.808381
8839.000000;0.809512
8838.000000;0.809921
8837.000000;0.809435
8836.000000;0.808285
8835.000000;0.807013
8834.000000;0.806177
8833.000000;0.805990
8832.000000;0.806247
8831.000000;0.806602
8830.000000;0.806869
8829.000000;0.807026
8828.000000;0.807042
8827.000000;0.806865
8826.000000;0.806541
8825.000000;0.806239
8824.000000;0.806081
8823.000000;0.806030
8822.000000;0.805994
8821.000000;0.805977
8820.000000;0.806077
8819.000000;0.806328
8818.000000;0.806556
8817.000000;0.806454
8816.000000;0.805901
8815.000000;0.805221
8814.000000;0.805017
8813.000000;0.805608
8812.000000;0.806656
8811.000000;0.807477
8810.000000;0.807729
8809.000000;0.807671
8808.000000;0.807768
8807.000000;0.808208
8806.000000;0.808837
8805.000000;0.809354
8804.000000;0.809468
8803.000000;0.809039
8802.000000;0.808255
8801.000000;0.807599
8800.000000;0.807454
8799.000000;0.807769
8798.000000;0.808238
8797.000000;0.808739
8796.000000;0.809377
8795.000000;0.810111
8794.000000;0.810586
8793.000000;0.810529
8792.000000;0.810183
8791.000000;0.810094
8790.000000;0.810490
8789.000000;0.811047
8788.000000;0.811330
8787.000000;0.811305
8786.000000;0.811272
8785.000000;0.811389
8784.000000;0.811469
8783.000000;0.811295
8782.000000;0.810971
8781.000000;0.810822
8780.000000;0.811030
8779.000000;0.811465
8778.000000;0.811814
8777.000000;0.811806
8776.000000;0.811379
8775.000000;0.810767
8774.000000;0.810459
8773.000000;0.810898
8772.000000;0.812094
8771.000000;0.813522
8770.000000;0.814470
8769.000000;0.814544
8768.000000;0.813913
8767.000000;0.813173
8766.000000;0.812925
8765.000000;0.813364
8764.000000;0.814160
8763.000000;0.814758
8762.000000;0.814827
8761.000000;0.814444
8760.000000;0.813945
8759.000000;0.813682
8758.000000;0.813892
8757.000000;0.814623
8756.000000;0.815687
8755.000000;0.816714
8754.000000;0.817338
8753.000000;0.817381
8752.000000;0.816943
8751.000000;0.816346
8750.000000;0.815939
8749.000000;0.815853
8748.000000;0.815966
8747.000000;0.816156
8746.000000;0.816469
8745.000000;0.816910
8744.000000;0.817173
8743.000000;0.816887
8742.000000;0.816163
8741.000000;0.815634
8740.000000;0.815806
8739.000000;0.816532
8738.000000;0.817252
8737.000000;0.817621
8736.000000;0.817746
