Criado como novo conjunto de dados;"e0108.spp","-4282004.7 Secs"
9845.000000;0.819858
9844.000000;0.818893
9843.000000;0.817743
9842.000000;0.816470
9841.000000;0.815278
9840.000000;0.814295
9839.000000;0.813447
9838.000000;0.812638
9837.000000;0.812012
9836.000000;0.811956
9835.000000;0.812763
9834.000000;0.814199
9833.000000;0.815404
9832.000000;0.815420
9831.000000;0.814068
9830.000000;0.812288
9829.000000;0.811376
9828.000000;0.811767
9827.000000;0.812690
9826.000000;0.813032
9825.000000;0.812421
9824.000000;0.811367
9823.000000;0.810518
9822.000000;0.810039
9821.000000;0.809711
9820.000000;0.809338
9819.000000;0.808918
9818.000000;0.808498
9817.000000;0.808037
9816.000000;0.807418
9815.000000;0.806555
9814.000000;0.805515
9813.000000;0.804541
9812.000000;0.803906
9811.000000;0.803679
9810.000000;0.803670
9809.000000;0.803647
9808.000000;0.803577
9807.000000;0.803613
9806.000000;0.803905
9805.000000;0.804442
9804.000000;0.805021
9803.000000;0.805302
9802.000000;0.805009
9801.000000;0.804219
9800.000000;0.803367
9799.000000;0.802810
9798.000000;0.802436
9797.000000;0.801922
9796.000000;0.801352
9795.000000;0.801251
9794.000000;0.801829
9793.000000;0.802479
9792.000000;0.802331
9791.000000;0.801181
9790.000000;0.799608
9789.000000;0.798307
9788.000000;0.797620
9787.000000;0.797624
9786.000000;0.798253
9785.000000;0.799124
9784.000000;0.799599
9783.000000;0.799324
9782.000000;0.798613
9781.000000;0.798071
9780.000000;0.797912
9779.000000;0.797827
9778.000000;0.797475
9777.000000;0.796863
9776.000000;0.796230
9775.000000;0.795765
9774.000000;0.795519
9773.000000;0.795458
9772.000000;0.795490
9771.000000;0.795444
9770.000000;0.795113
9769.000000;0.794407
9768.000000;0.793525
9767.000000;0.792929
9766.000000;0.792992
9765.000000;0.793561
9764.000000;0.793996
9763.000000;0.793787
9762.000000;0.793022
9761.000000;0.792134
9760.000000;0.791353
9759.000000;0.790673
9758.000000;0.790250
9757.000000;0.790388
9756.000000;0.791033
9755.000000;0.791619
9754.000000;0.791675
9753.000000;0.791367
9752.000000;0.791184
9751.000000;0.791244
9750.000000;0.791191
9749.000000;0.790673
9748.000000;0.789677
9747.000000;0.788468
9746.000000;0.787450
9745.000000;0.787042
9744.000000;0.787365
9743.000000;0.787981
9742.000000;0.788195
9741.000000;0.787757
9740.000000;0.787074
9739.000000;0.786611
9738.000000;0.786287
9737.000000;0.785597
9736.000000;0.784228
9735.000000;0.782423
9734.000000;0.780860
9733.000000;0.780245
9732.000000;0.780854
9731.000000;0.782260
9730.000000;0.783573
9729.000000;0.784107
9728.000000;0.783812
9727.000000;0.783029
9726.000000;0.781992
9725.000000;0.780761
9724.000000;0.779516
9723.000000;0.778587
9722.000000;0.778131
9721.000000;0.777964
9720.000000;0.777839
9719.000000;0.777756
9718.000000;0.777928
9717.000000;0.778516
9716.000000;0.779404
9715.000000;0.780144
9714.000000;0.780135
9713.000000;0.779066
9712.000000;0.777328
9711.000000;0.775857
9710.000000;0.775378
9709.000000;0.775749
9708.000000;0.776129
9707.000000;0.775797
9706.000000;0.774772
9705.000000;0.773671
9704.000000;0.773062
9703.000000;0.773020
9702.000000;0.773250
9701.000000;0.773510
9700.000000;0.773823
9699.000000;0.774268
9698.000000;0.774718
9697.000000;0.774899
9696.000000;0.774702
9695.000000;0.774292
9694.000000;0.773918
9693.000000;0.773675
9692.000000;0.773482
9691.000000;0.773196
9690.000000;0.772704
9689.000000;0.771972
9688.000000;0.771087
9687.000000;0.770233
9686.000000;0.769558
9685.000000;0.769089
9684.000000;0.768768
9683.000000;0.768511
9682.000000;0.768229
9681.000000;0.767907
9680.000000;0.767716
9679.000000;0.767887
9678.000000;0.768357
9677.000000;0.768689
9676.000000;0.768529
9675.000000;0.768065
9674.000000;0.767795
9673.000000;0.767842
9672.000000;0.767783
9671.000000;0.767214
9670.000000;0.766244
9669.000000;0.765253
9668.000000;0.764387
9667.000000;0.763569
9666.000000;0.762886
9665.000000;0.762640
9664.000000;0.762936
9663.000000;0.763448
9662.000000;0.763667
9661.000000;0.763317
9660.000000;0.762482
9659.000000;0.761449
9658.000000;0.760480
9657.000000;0.759685
9656.000000;0.759046
9655.000000;0.758585
9654.000000;0.758450
9653.000000;0.758753
9652.000000;0.759384
9651.000000;0.760087
9650.000000;0.760655
9649.000000;0.760948
9648.000000;0.760810
9647.000000;0.760237
9646.000000;0.759653
9645.000000;0.759647
9644.000000;0.760236
9643.000000;0.760683
9642.000000;0.760299
9641.000000;0.759255
9640.000000;0.758298
9639.000000;0.757828
9638.000000;0.757617
9637.000000;0.757340
9636.000000;0.756956
9635.000000;0.756492
9634.000000;0.755841
9633.000000;0.755042
9632.000000;0.754497
9631.000000;0.754607
9630.000000;0.755251
9629.000000;0.755847
9628.000000;0.755934
9627.000000;0.755555
9626.000000;0.755076
9625.000000;0.754754
9624.000000;0.754553
9623.000000;0.754284
9622.000000;0.753827
9621.000000;0.753239
9620.000000;0.752678
9619.000000;0.752235
9618.000000;0.751877
9617.000000;0.751539
9616.000000;0.751232
9615.000000;0.751056
9614.000000;0.751102
9613.000000;0.751350
9612.000000;0.751596
9611.000000;0.751523
9610.000000;0.750927
9609.000000;0.749932
9608.000000;0.748924
9607.000000;0.748248
9606.000000;0.747975
9605.000000;0.747951
9604.000000;0.747994
9603.000000;0.747969
9602.000000;0.747739
9601.000000;0.747157
9600.000000;0.746186
9599.000000;0.745070
9598.000000;0.744306
9597.000000;0.744318
9596.000000;0.745022
9595.000000;0.745768
9594.000000;0.745858
9593.000000;0.745189
9592.000000;0.744320
9591.000000;0.743868
9590.000000;0.743915
9589.000000;0.744039
9588.000000;0.743825
9587.000000;0.743248
9586.000000;0.742580
9585.000000;0.742043
9584.000000;0.741650
9583.000000;0.741349
9582.000000;0.741208
9581.000000;0.741303
9580.000000;0.741466
9579.000000;0.741330
9578.000000;0.740734
9577.000000;0.739947
9576.000000;0.739327
9575.000000;0.738889
9574.000000;0.738428
9573.000000;0.737994
9572.000000;0.737936
9571.000000;0.738405
9570.000000;0.739041
9569.000000;0.739288
9568.000000;0.738903
9567.000000;0.738075
9566.000000;0.737203
9565.000000;0.736681
9564.000000;0.736766
9563.000000;0.737442
9562.000000;0.738399
9561.000000;0.739176
9560.000000;0.739357
9559.000000;0.738732
9558.000000;0.737488
9557.000000;0.736266
9556.000000;0.735794
9555.000000;0.736238
9554.000000;0.736984
9553.000000;0.737245
9552.000000;0.736806
9551.000000;0.736032
9550.000000;0.735303
9549.000000;0.734722
9548.000000;0.734287
9547.000000;0.734026
9546.000000;0.733852
9545.000000;0.733481
9544.000000;0.732718
9543.000000;0.731756
9542.000000;0.731048
9541.000000;0.730852
9540.000000;0.731005
9539.000000;0.731180
9538.000000;0.731313
9537.000000;0.731630
9536.000000;0.732249
9535.000000;0.732873
9534.000000;0.733029
9533.000000;0.732574
9532.000000;0.731787
9531.000000;0.730972
9530.000000;0.730185
9529.000000;0.729464
9528.000000;0.729102
9527.000000;0.729412
9526.000000;0.730224
9525.000000;0.730857
9524.000000;0.730710
9523.000000;0.729831
9522.000000;0.728817
9521.000000;0.728214
9520.000000;0.728100
9519.000000;0.728171
9518.000000;0.728106
9517.000000;0.727799
9516.000000;0.727348
9515.000000;0.726948
9514.000000;0.726782
9513.000000;0.726855
9512.000000;0.726892
9511.000000;0.726556
9510.000000;0.725872
9509.000000;0.725284
9508.000000;0.725144
9507.000000;0.725250
9506.000000;0.725095
9505.000000;0.724508
9504.000000;0.723794
9503.000000;0.723238
9502.000000;0.722795
9501.000000;0.722373
9500.000000;0.722118
9499.000000;0.722207
9498.000000;0.722515
9497.000000;0.722720
9496.000000;0.722664
9495.000000;0.722473
9494.000000;0.722316
9493.000000;0.722168
9492.000000;0.721826
9491.000000;0.721163
9490.000000;0.720366
9489.000000;0.719878
9488.000000;0.719933
9487.000000;0.720208
9486.000000;0.720132
9485.000000;0.719600
9484.000000;0.719125
9483.000000;0.719166
9482.000000;0.719573
9481.000000;0.719837
9480.000000;0.719666
9479.000000;0.719118
9478.000000;0.718378
9477.000000;0.717658
9476.000000;0.717226
9475.000000;0.717265
9474.000000;0.717721
9473.000000;0.718326
9472.000000;0.718682
9471.000000;0.718294
9470.000000;0.716895
9469.000000;0.714934
9468.000000;0.713479
9467.000000;0.713279
9466.000000;0.714056
9465.000000;0.714957
9464.000000;0.715441
9463.000000;0.715430
9462.000000;0.714918
9461.000000;0.713968
9460.000000;0.713001
9459.000000;0.712472
9458.000000;0.712241
9457.000000;0.711760
9456.000000;0.710966
9455.000000;0.710466
9454.000000;0.710677
9453.000000;0.711276
9452.000000;0.711736
9451.000000;0.712010
9450.000000;0.712298
9449.000000;0.712502
9448.000000;0.712326
9447.000000;0.711756
9446.000000;0.711056
9445.000000;0.710412
9444.000000;0.709894
9443.000000;0.709661
9442.000000;0.709823
9441.000000;0.710099
9440.000000;0.709972
9439.000000;0.709292
9438.000000;0.708552
9437.000000;0.708395
9436.000000;0.708923
9435.000000;0.709541
9434.000000;0.709489
9433.000000;0.708556
9432.000000;0.707321
9431.000000;0.706596
9430.000000;0.706587
9429.000000;0.706736
9428.000000;0.706448
9427.000000;0.705833
9426.000000;0.705521
9425.000000;0.705879
9424.000000;0.706625
9423.000000;0.707182
9422.000000;0.707153
9421.000000;0.706445
9420.000000;0.705218
9419.000000;0.703908
9418.000000;0.703153
9417.000000;0.703418
9416.000000;0.704581
9415.000000;0.705936
9414.000000;0.706704
9413.000000;0.706615
9412.000000;0.706017
9411.000000;0.705457
9410.000000;0.705165
9409.000000;0.704937
9408.000000;0.704477
9407.000000;0.703789
9406.000000;0.703214
9405.000000;0.703067
9404.000000;0.703272
9403.000000;0.703370
9402.000000;0.702920
9401.000000;0.701919
9400.000000;0.700804
9399.000000;0.700030
9398.000000;0.699706
9397.000000;0.699671
9396.000000;0.699801
9395.000000;0.700082
9394.000000;0.700442
9393.000000;0.700717
9392.000000;0.700809
9391.000000;0.700754
9390.000000;0.700616
9389.000000;0.700431
9388.000000;0.700263
9387.000000;0.700142
9386.000000;0.699947
9385.000000;0.699532
9384.000000;0.699005
9383.000000;0.698685
9382.000000;0.698715
9381.000000;0.698902
9380.000000;0.699016
9379.000000;0.699042
9378.000000;0.698992
9377.000000;0.698719
9376.000000;0.698151
9375.000000;0.697560
9374.000000;0.697326
9373.000000;0.697491
9372.000000;0.697763
9371.000000;0.697898
9370.000000;0.697861
9369.000000;0.697675
9368.000000;0.697343
9367.000000;0.696933
9366.000000;0.696544
9365.000000;0.696144
9364.000000;0.695615
9363.000000;0.694997
9362.000000;0.694538
9361.000000;0.694440
9360.000000;0.694685
9359.000000;0.695124
9358.000000;0.695588
9357.000000;0.695859
9356.000000;0.695711
9355.000000;0.695118
9354.000000;0.694348
9353.000000;0.693737
9352.000000;0.693394
9351.000000;0.693156
9350.000000;0.692783
9349.000000;0.692164
9348.000000;0.691422
9347.000000;0.690848
9346.000000;0.690666
9345.000000;0.690788
9344.000000;0.690844
9343.000000;0.690508
9342.000000;0.689807
9341.000000;0.689115
9340.000000;0.688875
9339.000000;0.689288
9338.000000;0.690189
9337.000000;0.691179
9336.000000;0.691869
9335.000000;0.692033
9334.000000;0.691622
9333.000000;0.690760
9332.000000;0.689773
9331.000000;0.689025
9330.000000;0.688565
9329.000000;0.688076
9328.000000;0.687339
9327.000000;0.686644
9326.000000;0.686495
9325.000000;0.686960
9324.000000;0.687593
9323.000000;0.687990
9322.000000;0.688132
9321.000000;0.688112
9320.000000;0.687895
9319.000000;0.687545
9318.000000;0.687389
9317.000000;0.687619
9316.000000;0.687902
9315.000000;0.687709
9314.000000;0.686980
9313.000000;0.686172
9312.000000;0.685698
9311.000000;0.685556
9310.000000;0.685525
9309.000000;0.685437
9308.000000;0.685220
9307.000000;0.684913
9306.000000;0.684754
9305.000000;0.685022
9304.000000;0.685661
9303.000000;0.686202
9302.000000;0.686232
9301.000000;0.685816
9300.000000;0.685322
9299.000000;0.684931
9298.000000;0.684528
9297.000000;0.684043
9296.000000;0.683688
9295.000000;0.683773
9294.000000;0.684330
9293.000000;0.684997
9292.000000;0.685300
9291.000000;0.685094
9290.000000;0.684735
9289.000000;0.684732
9288.000000;0.685164
9287.000000;0.685510
9286.000000;0.685171
9285.000000;0.684111
9284.000000;0.682898
9283.000000;0.682122
9282.000000;0.681916
9281.000000;0.682010
9280.000000;0.682048
9279.000000;0.681783
9278.000000;0.681180
9277.000000;0.680502
9276.000000;0.680210
9275.000000;0.680535
9274.000000;0.681146
9273.000000;0.681431
9272.000000;0.681109
9271.000000;0.680441
9270.000000;0.679830
9269.000000;0.679444
9268.000000;0.679339
9267.000000;0.679638
9266.000000;0.680308
9265.000000;0.680880
9264.000000;0.680745
9263.000000;0.679832
9262.000000;0.678735
9261.000000;0.678070
9260.000000;0.677891
9259.000000;0.677855
9258.000000;0.677726
9257.000000;0.677507
9256.000000;0.677230
9255.000000;0.676898
9254.000000;0.676616
9253.000000;0.676536
9252.000000;0.676637
9251.000000;0.676706
9250.000000;0.676586
9249.000000;0.676306
9248.000000;0.675920
9247.000000;0.675385
9246.000000;0.674704
9245.000000;0.674079
9244.000000;0.673801
9243.000000;0.673998
9242.000000;0.674559
9241.000000;0.675228
9240.000000;0.675756
9239.000000;0.676035
9238.000000;0.676182
9237.000000;0.676434
9236.000000;0.676869
9235.000000;0.677240
9234.000000;0.677142
9233.000000;0.676379
9232.000000;0.675171
9231.000000;0.674028
9230.000000;0.673398
9229.000000;0.673349
9228.000000;0.673547
9227.000000;0.673611
9226.000000;0.673514
9225.000000;0.673537
9224.000000;0.673803
9223.000000;0.674038
9222.000000;0.673907
9221.000000;0.673452
9220.000000;0.673000
9219.000000;0.672711
9218.000000;0.672451
9217.000000;0.672118
9216.000000;0.671903
9215.000000;0.672098
9214.000000;0.672739
9213.000000;0.673516
9212.000000;0.673961
9211.000000;0.673698
9210.000000;0.672661
9209.000000;0.671176
9208.000000;0.669824
9207.000000;0.669073
9206.000000;0.668992
9205.000000;0.669313
9204.000000;0.669734
9203.000000;0.670149
9202.000000;0.670606
9201.000000;0.671090
9200.000000;0.671415
9199.000000;0.671365
9198.000000;0.670972
9197.000000;0.670552
9196.000000;0.670381
9195.000000;0.670339
9194.000000;0.670059
9193.000000;0.669446
9192.000000;0.668886
9191.000000;0.668781
9190.000000;0.669011
9189.000000;0.669017
9188.000000;0.668462
9187.000000;0.667589
9186.000000;0.666865
9185.000000;0.666455
9184.000000;0.666197
9183.000000;0.665982
9182.000000;0.665906
9181.000000;0.666024
9180.000000;0.666175
9179.000000;0.666176
9178.000000;0.666077
9177.000000;0.666041
9176.000000;0.666040
9175.000000;0.665891
9174.000000;0.665633
9173.000000;0.665632
9172.000000;0.666147
9171.000000;0.666923
9170.000000;0.667365
9169.000000;0.667089
9168.000000;0.666226
9167.000000;0.665272
9166.000000;0.664773
9165.000000;0.664999
9164.000000;0.665676
9163.000000;0.666086
9162.000000;0.665691
9161.000000;0.664740
9160.000000;0.664048
9159.000000;0.664110
9158.000000;0.664632
9157.000000;0.665015
9156.000000;0.665067
9155.000000;0.665024
9154.000000;0.665084
9153.000000;0.665192
9152.000000;0.665240
9151.000000;0.665181
9150.000000;0.664951
9149.000000;0.664497
9148.000000;0.663938
9147.000000;0.663505
9146.000000;0.663275
9145.000000;0.663122
9144.000000;0.662969
9143.000000;0.662893
9142.000000;0.662890
9141.000000;0.662763
9140.000000;0.662402
9139.000000;0.662047
9138.000000;0.662008
9137.000000;0.662219
9136.000000;0.662304
9135.000000;0.662107
9134.000000;0.661897
9133.000000;0.661986
9132.000000;0.662324
9131.000000;0.662604
9130.000000;0.662620
9129.000000;0.662361
9128.000000;0.661870
9127.000000;0.661256
9126.000000;0.660817
9125.000000;0.660903
9124.000000;0.661514
9123.000000;0.662144
9122.000000;0.662177
9121.000000;0.661447
9120.000000;0.660365
9119.000000;0.659526
9118.000000;0.659248
9117.000000;0.659419
9116.000000;0.659697
9115.000000;0.659829
9114.000000;0.659824
9113.000000;0.659817
9112.000000;0.659810
9111.000000;0.659641
9110.000000;0.659233
9109.000000;0.658778
9108.000000;0.658535
9107.000000;0.658543
9106.000000;0.658613
9105.000000;0.658582
9104.000000;0.658457
9103.000000;0.658349
9102.000000;0.658379
9101.000000;0.658620
9100.000000;0.658997
9099.000000;0.659249
9098.000000;0.659139
9097.000000;0.658733
9096.000000;0.658355
9095.000000;0.658249
9094.000000;0.658372
9093.000000;0.658513
9092.000000;0.658475
9091.000000;0.658134
9090.000000;0.657504
9089.000000;0.656814
9088.000000;0.656356
9087.000000;0.656201
9086.000000;0.656210
9085.000000;0.656335
9084.000000;0.656641
9083.000000;0.656954
9082.000000;0.656814
9081.000000;0.656074
9080.000000;0.655317
9079.000000;0.655324
9078.000000;0.656180
9077.000000;0.657213
9076.000000;0.657770
9075.000000;0.657773
9074.000000;0.657517
9073.000000;0.657276
9072.000000;0.657132
9071.000000;0.656958
9070.000000;0.656471
9069.000000;0.655549
9068.000000;0.654539
9067.000000;0.654012
9066.000000;0.654143
9065.000000;0.654554
9064.000000;0.654840
9063.000000;0.654990
9062.000000;0.655147
9061.000000;0.655210
9060.000000;0.654949
9059.000000;0.654385
9058.000000;0.653821
9057.000000;0.653566
9056.000000;0.653704
9055.000000;0.654043
9054.000000;0.654181
9053.000000;0.653822
9052.000000;0.653179
9051.000000;0.652880
9050.000000;0.653266
9049.000000;0.653910
9048.000000;0.654090
9047.000000;0.653650
9046.000000;0.653132
9045.000000;0.653093
9044.000000;0.653561
9043.000000;0.654161
9042.000000;0.654551
9041.000000;0.654662
9040.000000;0.654667
9039.000000;0.654775
9038.000000;0.654985
9037.000000;0.655053
9036.000000;0.654815
9035.000000;0.654423
9034.000000;0.654105
9033.000000;0.653809
9032.000000;0.653337
9031.000000;0.652762
9030.000000;0.652402
9029.000000;0.652362
9028.000000;0.652378
9027.000000;0.652202
9026.000000;0.651875
9025.000000;0.651533
9024.000000;0.651228
9023.000000;0.651076
9022.000000;0.651286
9021.000000;0.651829
9020.000000;0.652254
9019.000000;0.652103
9018.000000;0.651415
9017.000000;0.650665
9016.000000;0.650286
9015.000000;0.650383
9014.000000;0.650774
9013.000000;0.651142
9012.000000;0.651206
9011.000000;0.650928
9010.000000;0.650539
9009.000000;0.650283
9008.000000;0.650226
9007.000000;0.650363
9006.000000;0.650730
9005.000000;0.651237
9004.000000;0.651548
9003.000000;0.651368
9002.000000;0.650792
9001.000000;0.650199
9000.000000;0.649860
8999.000000;0.649814
8998.000000;0.650017
8997.000000;0.650389
8996.000000;0.650735
8995.000000;0.650832
8994.000000;0.650630
8993.000000;0.650270
8992.000000;0.649933
8991.000000;0.649782
8990.000000;0.649931
8989.000000;0.650292
8988.000000;0.650540
8987.000000;0.650403
8986.000000;0.649938
8985.000000;0.649330
8984.000000;0.648581
8983.000000;0.647680
8982.000000;0.646970
8981.000000;0.646925
8980.000000;0.647535
8979.000000;0.648283
8978.000000;0.648802
8977.000000;0.649196
8976.000000;0.649599
8975.000000;0.649833
8974.000000;0.649744
8973.000000;0.649571
8972.000000;0.649652
8971.000000;0.649961
8970.000000;0.650211
8969.000000;0.650260
8968.000000;0.650125
8967.000000;0.649755
8966.000000;0.649134
8965.000000;0.648543
8964.000000;0.648380
8963.000000;0.648656
8962.000000;0.648897
8961.000000;0.648651
8960.000000;0.647941
8959.000000;0.647191
8958.000000;0.646862
8957.000000;0.647148
8956.000000;0.647880
8955.000000;0.648592
8954.000000;0.648775
8953.000000;0.648197
8952.000000;0.647053
8951.000000;0.645891
8950.000000;0.645352
8949.000000;0.645765
8948.000000;0.646845
8947.000000;0.647848
8946.000000;0.648190
8945.000000;0.647875
8944.000000;0.647301
8943.000000;0.646812
8942.000000;0.646612
8941.000000;0.646885
8940.000000;0.647659
8939.000000;0.648560
8938.000000;0.649047
8937.000000;0.648955
8936.000000;0.648632
8935.000000;0.648463
8934.000000;0.648447
8933.000000;0.648323
8932.000000;0.647921
8931.000000;0.647309
8930.000000;0.646721
8929.000000;0.646426
8928.000000;0.646538
8927.000000;0.646883
8926.000000;0.647146
8925.000000;0.647171
8924.000000;0.647038
8923.000000;0.646873
8922.000000;0.646728
8921.000000;0.646642
8920.000000;0.646631
8919.000000;0.646577
8918.000000;0.646343
8917.000000;0.646042
8916.000000;0.645976
8915.000000;0.646218
8914.000000;0.646442
8913.000000;0.646322
8912.000000;0.645921
8911.000000;0.645561
8910.000000;0.645442
8909.000000;0.645541
8908.000000;0.645720
8907.000000;0.645791
8906.000000;0.645603
8905.000000;0.645235
8904.000000;0.644993
8903.000000;0.645095
8902.000000;0.645483
8901.000000;0.646055
8900.000000;0.646859
8899.000000;0.647830
8898.000000;0.648534
8897.000000;0.648509
8896.000000;0.647837
8895.000000;0.647071
8894.000000;0.646632
8893.000000;0.646518
8892.000000;0.646573
8891.000000;0.646700
8890.000000;0.646771
8889.000000;0.646626
8888.000000;0.646282
8887.000000;0.645952
8886.000000;0.645762
8885.000000;0.645672
8884.000000;0.645719
8883.000000;0.646057
8882.000000;0.646622
8881.000000;0.646989
8880.000000;0.646819
8879.000000;0.646291
8878.000000;0.645867
8877.000000;0.645765
8876.000000;0.645872
8875.000000;0.646049
8874.000000;0.646244
8873.000000;0.646339
8872.000000;0.646178
8871.000000;0.645808
8870.000000;0.645516
8869.000000;0.645534
8868.000000;0.645817
8867.000000;0.646159
8866.000000;0.646413
8865.000000;0.646558
8864.000000;0.646632
8863.000000;0.646675
8862.000000;0.646685
8861.000000;0.646608
8860.000000;0.646464
8859.000000;0.646447
8858.000000;0.646801
8857.000000;0.647509
8856.000000;0.648212
8855.000000;0.648508
8854.000000;0.648324
8853.000000;0.647919
8852.000000;0.647544
8851.000000;0.647193
8850.000000;0.646729
8849.000000;0.646182
8848.000000;0.645814
8847.000000;0.645821
8846.000000;0.646049
8845.000000;0.646149
8844.000000;0.646026
8843.000000;0.645989
8842.000000;0.646363
8841.000000;0.647076
8840.000000;0.647758
8839.000000;0.648163
8838.000000;0.648315
8837.000000;0.648273
8836.000000;0.647987
8835.000000;0.647480
8834.000000;0.646994
8833.000000;0.646784
8832.000000;0.646865
8831.000000;0.647101
8830.000000;0.647471
8829.000000;0.648061
8828.000000;0.648785
8827.000000;0.649280
8826.000000;0.649224
8825.000000;0.648713
8824.000000;0.648201
8823.000000;0.648052
8822.000000;0.648249
8821.000000;0.648558
8820.000000;0.648848
8819.000000;0.649091
8818.000000;0.649133
8817.000000;0.648717
8816.000000;0.647859
8815.000000;0.647071
8814.000000;0.646975
8813.000000;0.647721
8812.000000;0.648877
8811.000000;0.649884
8810.000000;0.650499
8809.000000;0.650796
8808.000000;0.650925
8807.000000;0.650980
8806.000000;0.650998
8805.000000;0.650968
8804.000000;0.650856
8803.000000;0.650683
8802.000000;0.650563
8801.000000;0.650608
8800.000000;0.650786
8799.000000;0.650920
8798.000000;0.650848
8797.000000;0.650636
8796.000000;0.650623
8795.000000;0.651157
8794.000000;0.652177
8793.000000;0.653133
8792.000000;0.653469
8791.000000;0.653180
8790.000000;0.652739
8789.000000;0.652512
8788.000000;0.652463
8787.000000;0.652467
8786.000000;0.652625
8785.000000;0.653080
8784.000000;0.653659
8783.000000;0.653969
8782.000000;0.653826
8781.000000;0.653451
8780.000000;0.653235
8779.000000;0.653418
8778.000000;0.653939
8777.000000;0.654513
8776.000000;0.654857
8775.000000;0.654924
8774.000000;0.654907
8773.000000;0.654984
8772.000000;0.655143
8771.000000;0.655311
8770.000000;0.655499
8769.000000;0.655704
8768.000000;0.655789
8767.000000;0.655647
8766.000000;0.655434
8765.000000;0.655453
8764.000000;0.655845
8763.000000;0.656511
8762.000000;0.657301
8761.000000;0.658092
8760.000000;0.658694
8759.000000;0.658876
8758.000000;0.658599
8757.000000;0.658129
8756.000000;0.657861
8755.000000;0.658035
8754.000000;0.658553
8753.000000;0.659007
8752.000000;0.659031
8751.000000;0.658750
8750.000000;0.658771
8749.000000;0.659507
8748.000000;0.660623
8747.000000;0.661378
8746.000000;0.661486
8745.000000;0.661330
8744.000000;0.661319
8743.000000;0.661413
8742.000000;0.661416
8741.000000;0.661405
8740.000000;0.661583
8739.000000;0.661914
8738.000000;0.662192
8737.000000;0.662372
8736.000000;0.662600
