Criado como novo conjunto de dados;"e0108.spp","-4249963.2 Secs"
9841.000000;0.979530
9840.000000;0.979994
9839.000000;0.981058
9838.000000;0.982392
9837.000000;0.983110
9836.000000;0.982509
9835.000000;0.980731
9834.000000;0.978544
9833.000000;0.976609
9832.000000;0.975144
9831.000000;0.974141
9830.000000;0.973654
9829.000000;0.973782
9828.000000;0.974450
9827.000000;0.975249
9826.000000;0.975567
9825.000000;0.975043
9824.000000;0.973935
9823.000000;0.972932
9822.000000;0.972530
9821.000000;0.972663
9820.000000;0.972911
9819.000000;0.972901
9818.000000;0.972507
9817.000000;0.971873
9816.000000;0.971326
9815.000000;0.971080
9814.000000;0.970969
9813.000000;0.970673
9812.000000;0.970272
9811.000000;0.970234
9810.000000;0.970692
9809.000000;0.971057
9808.000000;0.970676
9807.000000;0.969668
9806.000000;0.968740
9805.000000;0.968260
9804.000000;0.967913
9803.000000;0.967324
9802.000000;0.966704
9801.000000;0.966703
9800.000000;0.967681
9799.000000;0.969167
9798.000000;0.970057
9797.000000;0.969527
9796.000000;0.967896
9795.000000;0.966466
9794.000000;0.966324
9793.000000;0.967328
9792.000000;0.968358
9791.000000;0.968492
9790.000000;0.967726
9789.000000;0.966685
9788.000000;0.965897
9787.000000;0.965411
9786.000000;0.964901
9785.000000;0.964056
9784.000000;0.962898
9783.000000;0.961764
9782.000000;0.960917
9781.000000;0.960261
9780.000000;0.959553
9779.000000;0.958817
9778.000000;0.958364
9777.000000;0.958444
9776.000000;0.959029
9775.000000;0.959870
9774.000000;0.960627
9773.000000;0.960967
9772.000000;0.960736
9771.000000;0.960036
9770.000000;0.959074
9769.000000;0.957980
9768.000000;0.956928
9767.000000;0.956288
9766.000000;0.956301
9765.000000;0.956616
9764.000000;0.956562
9763.000000;0.956013
9762.000000;0.955610
9761.000000;0.955983
9760.000000;0.956956
9759.000000;0.957743
9758.000000;0.957782
9757.000000;0.957166
9756.000000;0.956322
9755.000000;0.955552
9754.000000;0.954970
9753.000000;0.954721
9752.000000;0.954990
9751.000000;0.955710
9750.000000;0.956266
9749.000000;0.955760
9748.000000;0.953881
9747.000000;0.951483
9746.000000;0.949996
9745.000000;0.950120
9744.000000;0.951240
9743.000000;0.952118
9742.000000;0.952059
9741.000000;0.951312
9740.000000;0.950568
9739.000000;0.950326
9738.000000;0.950628
9737.000000;0.951060
9736.000000;0.950976
9735.000000;0.950000
9734.000000;0.948506
9733.000000;0.947427
9732.000000;0.947364
9731.000000;0.947934
9730.000000;0.948131
9729.000000;0.947349
9728.000000;0.945943
9727.000000;0.944734
9726.000000;0.944135
9725.000000;0.943963
9724.000000;0.943955
9723.000000;0.944123
9722.000000;0.944468
9721.000000;0.944636
9720.000000;0.944165
9719.000000;0.943017
9718.000000;0.941695
9717.000000;0.940854
9716.000000;0.940931
9715.000000;0.941948
9714.000000;0.943388
9713.000000;0.944355
9712.000000;0.944262
9711.000000;0.943505
9710.000000;0.943118
9709.000000;0.943642
9708.000000;0.944542
9707.000000;0.944871
9706.000000;0.944284
9705.000000;0.943195
9704.000000;0.942124
9703.000000;0.941179
9702.000000;0.940137
9701.000000;0.938804
9700.000000;0.937247
9699.000000;0.935834
9698.000000;0.935050
9697.000000;0.935181
9696.000000;0.936112
9695.000000;0.937428
9694.000000;0.938639
9693.000000;0.939332
9692.000000;0.939258
9691.000000;0.938445
9690.000000;0.937196
9689.000000;0.935896
9688.000000;0.934816
9687.000000;0.934096
9686.000000;0.933781
9685.000000;0.933751
9684.000000;0.933699
9683.000000;0.933338
9682.000000;0.932658
9681.000000;0.931917
9680.000000;0.931414
9679.000000;0.931250
9678.000000;0.931237
9677.000000;0.931049
9676.000000;0.930622
9675.000000;0.930403
9674.000000;0.930942
9673.000000;0.932093
9672.000000;0.932902
9671.000000;0.932594
9670.000000;0.931497
9669.000000;0.930547
9668.000000;0.930016
9667.000000;0.929258
9666.000000;0.927798
9665.000000;0.926135
9664.000000;0.925181
9663.000000;0.925241
9662.000000;0.925879
9661.000000;0.926528
9660.000000;0.926860
9659.000000;0.926672
9658.000000;0.925844
9657.000000;0.924559
9656.000000;0.923370
9655.000000;0.922897
9654.000000;0.923412
9653.000000;0.924639
9652.000000;0.925817
9651.000000;0.926088
9650.000000;0.925132
9649.000000;0.923487
9648.000000;0.922109
9647.000000;0.921568
9646.000000;0.921815
9645.000000;0.922602
9644.000000;0.923733
9643.000000;0.924747
9642.000000;0.924828
9641.000000;0.923549
9640.000000;0.921588
9639.000000;0.920268
9638.000000;0.920299
9637.000000;0.921192
9636.000000;0.921924
9635.000000;0.921898
9634.000000;0.921177
9633.000000;0.920125
9632.000000;0.919135
9631.000000;0.918556
9630.000000;0.918546
9629.000000;0.918941
9628.000000;0.919402
9627.000000;0.919665
9626.000000;0.919559
9625.000000;0.918897
9624.000000;0.917596
9623.000000;0.915902
9622.000000;0.914330
9621.000000;0.913381
9620.000000;0.913361
9619.000000;0.914267
9618.000000;0.915559
9617.000000;0.916202
9616.000000;0.915435
9615.000000;0.913639
9614.000000;0.912069
9613.000000;0.911582
9612.000000;0.911938
9611.000000;0.912436
9610.000000;0.912804
9609.000000;0.913082
9608.000000;0.913020
9607.000000;0.912272
9606.000000;0.911163
9605.000000;0.910625
9604.000000;0.911105
9603.000000;0.911912
9602.000000;0.911934
9601.000000;0.910817
9600.000000;0.909243
9599.000000;0.908193
9598.000000;0.908179
9597.000000;0.909024
9596.000000;0.910121
9595.000000;0.910832
9594.000000;0.910810
9593.000000;0.910090
9592.000000;0.908972
9591.000000;0.907841
9590.000000;0.907070
9589.000000;0.906949
9588.000000;0.907542
9587.000000;0.908529
9586.000000;0.909190
9585.000000;0.908744
9584.000000;0.906990
9583.000000;0.904751
9582.000000;0.903447
9581.000000;0.903903
9580.000000;0.905513
9579.000000;0.906707
9578.000000;0.906357
9577.000000;0.904697
9576.000000;0.902922
9575.000000;0.902125
9574.000000;0.902574
9573.000000;0.903651
9572.000000;0.904364
9571.000000;0.904165
9570.000000;0.903458
9569.000000;0.903114
9568.000000;0.903460
9567.000000;0.903932
9566.000000;0.903837
9565.000000;0.903104
9564.000000;0.902078
9563.000000;0.900982
9562.000000;0.899998
9561.000000;0.899571
9560.000000;0.900054
9559.000000;0.901058
9558.000000;0.901645
9557.000000;0.901313
9556.000000;0.900465
9555.000000;0.899777
9554.000000;0.899441
9553.000000;0.899199
9552.000000;0.898831
9551.000000;0.898358
9550.000000;0.897847
9549.000000;0.897255
9548.000000;0.896482
9547.000000;0.895518
9546.000000;0.894558
9545.000000;0.893941
9544.000000;0.893875
9543.000000;0.894230
9542.000000;0.894689
9541.000000;0.895009
9540.000000;0.895014
9539.000000;0.894533
9538.000000;0.893687
9537.000000;0.893141
9536.000000;0.893552
9535.000000;0.894675
9534.000000;0.895430
9533.000000;0.895101
9532.000000;0.894092
9531.000000;0.893218
9530.000000;0.892717
9529.000000;0.892353
9528.000000;0.892097
9527.000000;0.892131
9526.000000;0.892352
9525.000000;0.892441
9524.000000;0.892437
9523.000000;0.892707
9522.000000;0.893279
9521.000000;0.893641
9520.000000;0.893379
9519.000000;0.892631
9518.000000;0.891692
9517.000000;0.890552
9516.000000;0.889161
9515.000000;0.887893
9514.000000;0.887351
9513.000000;0.887679
9512.000000;0.888279
9511.000000;0.888319
9510.000000;0.887476
9509.000000;0.886189
9508.000000;0.885228
9507.000000;0.884983
9506.000000;0.885197
9505.000000;0.885374
9504.000000;0.885366
9503.000000;0.885412
9502.000000;0.885685
9501.000000;0.886024
9500.000000;0.886169
9499.000000;0.886020
9498.000000;0.885563
9497.000000;0.884729
9496.000000;0.883564
9495.000000;0.882438
9494.000000;0.881845
9493.000000;0.881902
9492.000000;0.882175
9491.000000;0.882112
9490.000000;0.881624
9489.000000;0.881170
9488.000000;0.881228
9487.000000;0.881732
9486.000000;0.882137
9485.000000;0.882059
9484.000000;0.881699
9483.000000;0.881516
9482.000000;0.881611
9481.000000;0.881668
9480.000000;0.881513
9479.000000;0.881429
9478.000000;0.881754
9477.000000;0.882324
9476.000000;0.882492
9475.000000;0.881749
9474.000000;0.880257
9473.000000;0.878710
9472.000000;0.877702
9471.000000;0.877259
9470.000000;0.877001
9469.000000;0.876682
9468.000000;0.876406
9467.000000;0.876293
9466.000000;0.876194
9465.000000;0.876005
9464.000000;0.876049
9463.000000;0.876774
9462.000000;0.878097
9461.000000;0.879354
9460.000000;0.879961
9459.000000;0.879859
9458.000000;0.879274
9457.000000;0.878414
9456.000000;0.877531
9455.000000;0.876917
9454.000000;0.876579
9453.000000;0.876185
9452.000000;0.875576
9451.000000;0.875055
9450.000000;0.874888
9449.000000;0.874821
9448.000000;0.874463
9447.000000;0.873899
9446.000000;0.873507
9445.000000;0.873285
9444.000000;0.872846
9443.000000;0.872048
9442.000000;0.871159
9441.000000;0.870345
9440.000000;0.869490
9439.000000;0.868694
9438.000000;0.868486
9437.000000;0.869203
9436.000000;0.870424
9435.000000;0.871341
9434.000000;0.871546
9433.000000;0.871182
9432.000000;0.870489
9431.000000;0.869584
9430.000000;0.868643
9429.000000;0.867968
9428.000000;0.867761
9427.000000;0.867998
9426.000000;0.868558
9425.000000;0.869290
9424.000000;0.869896
9423.000000;0.869928
9422.000000;0.869123
9421.000000;0.867733
9420.000000;0.866381
9419.000000;0.865555
9418.000000;0.865256
9417.000000;0.865131
9416.000000;0.864895
9415.000000;0.864593
9414.000000;0.864466
9413.000000;0.864665
9412.000000;0.865143
9411.000000;0.865726
9410.000000;0.866155
9409.000000;0.866112
9408.000000;0.865425
9407.000000;0.864349
9406.000000;0.863529
9405.000000;0.863460
9404.000000;0.863957
9403.000000;0.864258
9402.000000;0.863756
9401.000000;0.862584
9400.000000;0.861474
9399.000000;0.861082
9398.000000;0.861490
9397.000000;0.862238
9396.000000;0.862686
9395.000000;0.862358
9394.000000;0.861188
9393.000000;0.859656
9392.000000;0.858627
9391.000000;0.858808
9390.000000;0.860176
9389.000000;0.861952
9388.000000;0.863199
9387.000000;0.863473
9386.000000;0.862987
9385.000000;0.862270
9384.000000;0.861737
9383.000000;0.861475
9382.000000;0.861296
9381.000000;0.860939
9380.000000;0.860261
9379.000000;0.859255
9378.000000;0.858025
9377.000000;0.856861
9376.000000;0.856245
9375.000000;0.856508
9374.000000;0.857364
9373.000000;0.858002
9372.000000;0.857853
9371.000000;0.857143
9370.000000;0.856557
9369.000000;0.856522
9368.000000;0.856955
9367.000000;0.857511
9366.000000;0.857786
9365.000000;0.857415
9364.000000;0.856336
9363.000000;0.855033
9362.000000;0.854238
9361.000000;0.854275
9360.000000;0.854822
9359.000000;0.855290
9358.000000;0.855259
9357.000000;0.854617
9356.000000;0.853592
9355.000000;0.852721
9354.000000;0.852490
9353.000000;0.852822
9352.000000;0.853119
9351.000000;0.852954
9350.000000;0.852510
9349.000000;0.852238
9348.000000;0.852289
9347.000000;0.852460
9346.000000;0.852515
9345.000000;0.852352
9344.000000;0.851958
9343.000000;0.851409
9342.000000;0.850908
9341.000000;0.850670
9340.000000;0.850782
9339.000000;0.851188
9338.000000;0.851722
9337.000000;0.852117
9336.000000;0.852145
9335.000000;0.851850
9334.000000;0.851500
9333.000000;0.851209
9332.000000;0.850798
9331.000000;0.850157
9330.000000;0.849542
9329.000000;0.849281
9328.000000;0.849362
9327.000000;0.849526
9326.000000;0.849632
9325.000000;0.849675
9324.000000;0.849566
9323.000000;0.849201
9322.000000;0.848709
9321.000000;0.848324
9320.000000;0.848037
9319.000000;0.847601
9318.000000;0.846917
9317.000000;0.846205
9316.000000;0.845776
9315.000000;0.845812
9314.000000;0.846301
9313.000000;0.846959
9312.000000;0.847276
9311.000000;0.846949
9310.000000;0.846306
9309.000000;0.845993
9308.000000;0.846200
9307.000000;0.846483
9306.000000;0.846402
9305.000000;0.846044
9304.000000;0.845749
9303.000000;0.845611
9302.000000;0.845459
9301.000000;0.845152
9300.000000;0.844700
9299.000000;0.844268
9298.000000;0.844201
9297.000000;0.844817
9296.000000;0.845931
9295.000000;0.846761
9294.000000;0.846604
9293.000000;0.845543
9292.000000;0.844289
9291.000000;0.843437
9290.000000;0.843088
9289.000000;0.843054
9288.000000;0.843130
9287.000000;0.843190
9286.000000;0.843257
9285.000000;0.843492
9284.000000;0.843933
9283.000000;0.844294
9282.000000;0.844219
9281.000000;0.843721
9280.000000;0.843148
9279.000000;0.842716
9278.000000;0.842322
9277.000000;0.841871
9276.000000;0.841531
9275.000000;0.841497
9274.000000;0.841654
9273.000000;0.841633
9272.000000;0.841143
9271.000000;0.840170
9270.000000;0.838964
9269.000000;0.837922
9268.000000;0.837384
9267.000000;0.837405
9266.000000;0.837731
9265.000000;0.838055
9264.000000;0.838254
9263.000000;0.838359
9262.000000;0.838405
9261.000000;0.838408
9260.000000;0.838365
9259.000000;0.838197
9258.000000;0.837775
9257.000000;0.837123
9256.000000;0.836532
9255.000000;0.836287
9254.000000;0.836293
9253.000000;0.836224
9252.000000;0.836077
9251.000000;0.836299
9250.000000;0.837187
9249.000000;0.838297
9248.000000;0.838744
9247.000000;0.838104
9246.000000;0.836808
9245.000000;0.835579
9244.000000;0.834719
9243.000000;0.834119
9242.000000;0.833756
9241.000000;0.833813
9240.000000;0.834285
9239.000000;0.834755
9238.000000;0.834806
9237.000000;0.834513
9236.000000;0.834310
9235.000000;0.834418
9234.000000;0.834620
9233.000000;0.834591
9232.000000;0.834272
9231.000000;0.833837
9230.000000;0.833466
9229.000000;0.833255
9228.000000;0.833265
9227.000000;0.833503
9226.000000;0.833873
9225.000000;0.834229
9224.000000;0.834512
9223.000000;0.834737
9222.000000;0.834864
9221.000000;0.834745
9220.000000;0.834257
9219.000000;0.833493
9218.000000;0.832786
9217.000000;0.832488
9216.000000;0.832722
9215.000000;0.833353
9214.000000;0.834142
9213.000000;0.834860
9212.000000;0.835214
9211.000000;0.834839
9210.000000;0.833554
9209.000000;0.831691
9208.000000;0.830051
9207.000000;0.829433
9206.000000;0.830097
9205.000000;0.831552
9204.000000;0.832822
9203.000000;0.833052
9202.000000;0.832109
9201.000000;0.830672
9200.000000;0.829624
9199.000000;0.829315
9198.000000;0.829427
9197.000000;0.829473
9196.000000;0.829241
9195.000000;0.828788
9194.000000;0.828249
9193.000000;0.827808
9192.000000;0.827654
9191.000000;0.827753
9190.000000;0.827807
9189.000000;0.827649
9188.000000;0.827534
9187.000000;0.827780
9186.000000;0.828206
9185.000000;0.828251
9184.000000;0.827661
9183.000000;0.826757
9182.000000;0.825955
9181.000000;0.825339
9180.000000;0.824826
9179.000000;0.824443
9178.000000;0.824195
9177.000000;0.823902
9176.000000;0.823486
9175.000000;0.823266
9174.000000;0.823617
9173.000000;0.824382
9172.000000;0.824946
9171.000000;0.824930
9170.000000;0.824556
9169.000000;0.824219
9168.000000;0.824025
9167.000000;0.823915
9166.000000;0.823963
9165.000000;0.824244
9164.000000;0.824534
9163.000000;0.824457
9162.000000;0.823968
9161.000000;0.823445
9160.000000;0.823227
9159.000000;0.823229
9158.000000;0.823120
9157.000000;0.822763
9156.000000;0.822305
9155.000000;0.821889
9154.000000;0.821474
9153.000000;0.821039
9152.000000;0.820858
9151.000000;0.821307
9150.000000;0.822321
9149.000000;0.823188
9148.000000;0.823130
9147.000000;0.822100
9146.000000;0.820841
9145.000000;0.820118
9144.000000;0.820082
9143.000000;0.820432
9142.000000;0.820946
9141.000000;0.821552
9140.000000;0.822030
9139.000000;0.822065
9138.000000;0.821685
9137.000000;0.821327
9136.000000;0.821286
9135.000000;0.821310
9134.000000;0.820949
9133.000000;0.820185
9132.000000;0.819481
9131.000000;0.819217
9130.000000;0.819327
9129.000000;0.819496
9128.000000;0.819530
9127.000000;0.819442
9126.000000;0.819351
9125.000000;0.819392
9124.000000;0.819644
9123.000000;0.819984
9122.000000;0.820068
9121.000000;0.819609
9120.000000;0.818716
9119.000000;0.817862
9118.000000;0.817449
9117.000000;0.817457
9116.000000;0.817563
9115.000000;0.817552
9114.000000;0.817519
9113.000000;0.817649
9112.000000;0.817927
9111.000000;0.818148
9110.000000;0.818156
9109.000000;0.817930
9108.000000;0.817435
9107.000000;0.816590
9106.000000;0.815479
9105.000000;0.814499
9104.000000;0.814109
9103.000000;0.814439
9102.000000;0.815224
9101.000000;0.816064
9100.000000;0.816640
9099.000000;0.816729
9098.000000;0.816226
9097.000000;0.815277
9096.000000;0.814305
9095.000000;0.813761
9094.000000;0.813823
9093.000000;0.814282
9092.000000;0.814662
9091.000000;0.814494
9090.000000;0.813668
9089.000000;0.812629
9088.000000;0.812112
9087.000000;0.812557
9086.000000;0.813746
9085.000000;0.815009
9084.000000;0.815684
9083.000000;0.815426
9082.000000;0.814309
9081.000000;0.812861
9080.000000;0.811887
9079.000000;0.811975
9078.000000;0.813023
9077.000000;0.814338
9076.000000;0.815254
9075.000000;0.815614
9074.000000;0.815688
9073.000000;0.815726
9072.000000;0.815677
9071.000000;0.815323
9070.000000;0.814625
9069.000000;0.813885
9068.000000;0.813472
9067.000000;0.813407
9066.000000;0.813329
9065.000000;0.812934
9064.000000;0.812330
9063.000000;0.811846
9062.000000;0.811633
9061.000000;0.811591
9060.000000;0.811628
9059.000000;0.811779
9058.000000;0.812107
9057.000000;0.812661
9056.000000;0.813479
9055.000000;0.814425
9054.000000;0.815047
9053.000000;0.814893
9052.000000;0.814040
9051.000000;0.813079
9050.000000;0.812492
9049.000000;0.812250
9048.000000;0.812083
9047.000000;0.811863
9046.000000;0.811519
9045.000000;0.810890
9044.000000;0.809962
9043.000000;0.809126
9042.000000;0.808865
9041.000000;0.809220
9040.000000;0.809796
9039.000000;0.810248
9038.000000;0.810534
9037.000000;0.810719
9036.000000;0.810794
9035.000000;0.810736
9034.000000;0.810577
9033.000000;0.810341
9032.000000;0.810055
9031.000000;0.809832
9030.000000;0.809772
9029.000000;0.809758
9028.000000;0.809552
9027.000000;0.809126
9026.000000;0.808757
9025.000000;0.808719
9024.000000;0.809020
9023.000000;0.809461
9022.000000;0.809763
9021.000000;0.809637
9020.000000;0.808942
9019.000000;0.807916
9018.000000;0.807100
9017.000000;0.806922
9016.000000;0.807381
9015.000000;0.808144
9014.000000;0.808807
9013.000000;0.809035
9012.000000;0.808691
9011.000000;0.807979
9010.000000;0.807345
9009.000000;0.807062
9008.000000;0.807025
9007.000000;0.807056
9006.000000;0.807252
9005.000000;0.807814
9004.000000;0.808587
9003.000000;0.809033
9002.000000;0.808745
9001.000000;0.807854
9000.000000;0.806847
8999.000000;0.806098
8998.000000;0.805676
8997.000000;0.805519
8996.000000;0.805635
8995.000000;0.806024
8994.000000;0.806479
8993.000000;0.806654
8992.000000;0.806462
8991.000000;0.806269
8990.000000;0.806474
8989.000000;0.806959
8988.000000;0.807164
8987.000000;0.806725
8986.000000;0.805799
8985.000000;0.804759
8984.000000;0.803884
8983.000000;0.803430
8982.000000;0.803625
8981.000000;0.804341
8980.000000;0.805005
8979.000000;0.805193
8978.000000;0.805138
8977.000000;0.805363
8976.000000;0.805949
8975.000000;0.806483
8974.000000;0.806669
8973.000000;0.806605
8972.000000;0.806463
8971.000000;0.806246
8970.000000;0.805957
8969.000000;0.805721
8968.000000;0.805616
8967.000000;0.805587
8966.000000;0.805672
8965.000000;0.806056
8964.000000;0.806732
8963.000000;0.807284
8962.000000;0.807259
8961.000000;0.806660
8960.000000;0.805897
8959.000000;0.805316
8958.000000;0.804960
8957.000000;0.804757
8956.000000;0.804723
8955.000000;0.804851
8954.000000;0.804929
8953.000000;0.804623
8952.000000;0.803834
8951.000000;0.802903
8950.000000;0.802388
8949.000000;0.802609
8948.000000;0.803470
8947.000000;0.804614
8946.000000;0.805607
8945.000000;0.806001
8944.000000;0.805550
8943.000000;0.804547
8942.000000;0.803767
8941.000000;0.803771
8940.000000;0.804336
8939.000000;0.804802
8938.000000;0.804871
8937.000000;0.804757
8936.000000;0.804638
8935.000000;0.804385
8934.000000;0.803901
8933.000000;0.803355
8932.000000;0.802896
8931.000000;0.802427
8930.000000;0.801857
8929.000000;0.801371
8928.000000;0.801224
8927.000000;0.801430
8926.000000;0.801835
8925.000000;0.802329
8924.000000;0.802800
8923.000000;0.803040
8922.000000;0.802986
8921.000000;0.802889
8920.000000;0.802997
8919.000000;0.803157
8918.000000;0.803008
8917.000000;0.802498
8916.000000;0.801930
8915.000000;0.801499
8914.000000;0.801095
8913.000000;0.800639
8912.000000;0.800333
8911.000000;0.800415
8910.000000;0.800814
8909.000000;0.801207
8908.000000;0.801369
8907.000000;0.801347
8906.000000;0.801333
8905.000000;0.801424
8904.000000;0.801536
8903.000000;0.801506
8902.000000;0.801288
8901.000000;0.801030
8900.000000;0.800960
8899.000000;0.801205
8898.000000;0.801717
8897.000000;0.802322
8896.000000;0.802761
8895.000000;0.802790
8894.000000;0.802367
8893.000000;0.801729
8892.000000;0.801205
8891.000000;0.800991
8890.000000;0.801171
8889.000000;0.801783
8888.000000;0.802660
8887.000000;0.803268
8886.000000;0.803029
8885.000000;0.801966
8884.000000;0.800830
8883.000000;0.800397
8882.000000;0.800716
8881.000000;0.801171
8880.000000;0.801244
8879.000000;0.801036
8878.000000;0.801021
8877.000000;0.801412
8876.000000;0.801910
8875.000000;0.802054
8874.000000;0.801733
8873.000000;0.801248
8872.000000;0.800946
8871.000000;0.800918
8870.000000;0.801057
8869.000000;0.801258
8868.000000;0.801449
8867.000000;0.801543
8866.000000;0.801503
8865.000000;0.801404
8864.000000;0.801305
8863.000000;0.801110
8862.000000;0.800740
8861.000000;0.800395
8860.000000;0.800427
8859.000000;0.800904
8858.000000;0.801477
8857.000000;0.801768
8856.000000;0.801723
8855.000000;0.801505
8854.000000;0.801211
8853.000000;0.800888
8852.000000;0.800665
8851.000000;0.800644
8850.000000;0.800701
8849.000000;0.800626
8848.000000;0.800488
8847.000000;0.800645
8846.000000;0.801279
8845.000000;0.802105
8844.000000;0.802690
8843.000000;0.802975
8842.000000;0.803291
8841.000000;0.803859
8840.000000;0.804453
8839.000000;0.804616
8838.000000;0.804099
8837.000000;0.803018
8836.000000;0.801726
8835.000000;0.800663
8834.000000;0.800216
8833.000000;0.800477
8832.000000;0.801125
8831.000000;0.801702
8830.000000;0.802060
8829.000000;0.802360
8828.000000;0.802659
8827.000000;0.802727
8826.000000;0.802438
8825.000000;0.802107
8824.000000;0.802193
8823.000000;0.802743
8822.000000;0.803342
8821.000000;0.803584
8820.000000;0.803402
8819.000000;0.802978
8818.000000;0.802519
8817.000000;0.802166
8816.000000;0.801924
8815.000000;0.801638
8814.000000;0.801180
8813.000000;0.800692
8812.000000;0.800524
8811.000000;0.800899
8810.000000;0.801762
8809.000000;0.802953
8808.000000;0.804324
8807.000000;0.805631
8806.000000;0.806514
8805.000000;0.806714
8804.000000;0.806227
8803.000000;0.805247
8802.000000;0.804097
8801.000000;0.803253
8800.000000;0.803127
8799.000000;0.803657
8798.000000;0.804288
8797.000000;0.804567
8796.000000;0.804639
8795.000000;0.804945
8794.000000;0.805562
8793.000000;0.806086
8792.000000;0.806157
8791.000000;0.805852
8790.000000;0.805517
8789.000000;0.805363
8788.000000;0.805326
8787.000000;0.805192
8786.000000;0.804836
8785.000000;0.804362
8784.000000;0.804023
8783.000000;0.803978
8782.000000;0.804205
8781.000000;0.804686
8780.000000;0.805519
8779.000000;0.806655
8778.000000;0.807667
8777.000000;0.808069
8776.000000;0.807887
8775.000000;0.807653
8774.000000;0.807753
8773.000000;0.808027
8772.000000;0.808125
8771.000000;0.808029
8770.000000;0.807995
8769.000000;0.808114
8768.000000;0.808219
8767.000000;0.808176
8766.000000;0.808076
8765.000000;0.808081
8764.000000;0.808250
8763.000000;0.808583
8762.000000;0.809093
8761.000000;0.809745
8760.000000;0.810384
8759.000000;0.810826
8758.000000;0.811008
8757.000000;0.810995
8756.000000;0.810903
8755.000000;0.810853
8754.000000;0.810937
8753.000000;0.811144
8752.000000;0.811335
8751.000000;0.811397
8750.000000;0.811445
8749.000000;0.811743
8748.000000;0.812357
8747.000000;0.812987
8746.000000;0.813271
8745.000000;0.813182
8744.000000;0.812998
8743.000000;0.812916
8742.000000;0.812881
8741.000000;0.812790
8740.000000;0.812679
8739.000000;0.812631
8738.000000;0.812650
8737.000000;0.812728
8736.000000;0.812908
