Criado como novo conjunto de dados;"e0108.spp","-4239702.7 Secs"
9847.000000;0.944645
9846.000000;0.944985
9845.000000;0.944646
9844.000000;0.943680
9843.000000;0.942525
9842.000000;0.941471
9841.000000;0.940572
9840.000000;0.939829
9839.000000;0.939175
9838.000000;0.938439
9837.000000;0.937595
9836.000000;0.936922
9835.000000;0.936681
9834.000000;0.936735
9833.000000;0.936686
9832.000000;0.936322
9831.000000;0.935817
9830.000000;0.935514
9829.000000;0.935585
9828.000000;0.935874
9827.000000;0.936021
9826.000000;0.935832
9825.000000;0.935529
9824.000000;0.935492
9823.000000;0.935716
9822.000000;0.935784
9821.000000;0.935462
9820.000000;0.934994
9819.000000;0.934641
9818.000000;0.934281
9817.000000;0.933765
9816.000000;0.933320
9815.000000;0.933157
9814.000000;0.932933
9813.000000;0.932139
9812.000000;0.930938
9811.000000;0.930066
9810.000000;0.929843
9809.000000;0.929814
9808.000000;0.929567
9807.000000;0.929434
9806.000000;0.930063
9805.000000;0.931514
9804.000000;0.933060
9803.000000;0.933755
9802.000000;0.933053
9801.000000;0.931080
9800.000000;0.928563
9799.000000;0.926487
9798.000000;0.925551
9797.000000;0.925779
9796.000000;0.926572
9795.000000;0.927160
9794.000000;0.927126
9793.000000;0.926658
9792.000000;0.926297
9791.000000;0.926376
9790.000000;0.926753
9789.000000;0.927114
9788.000000;0.927413
9787.000000;0.927783
9786.000000;0.928061
9785.000000;0.927719
9784.000000;0.926446
9783.000000;0.924616
9782.000000;0.923020
9781.000000;0.922237
9780.000000;0.922291
9779.000000;0.922775
9778.000000;0.923152
9777.000000;0.923082
9776.000000;0.922609
9775.000000;0.922044
9774.000000;0.921645
9773.000000;0.921481
9772.000000;0.921552
9771.000000;0.921859
9770.000000;0.922226
9769.000000;0.922196
9768.000000;0.921390
9767.000000;0.920025
9766.000000;0.918870
9765.000000;0.918536
9764.000000;0.918854
9763.000000;0.919086
9762.000000;0.918755
9761.000000;0.918101
9760.000000;0.917633
9759.000000;0.917392
9758.000000;0.916900
9757.000000;0.915812
9756.000000;0.914381
9755.000000;0.913215
9754.000000;0.912771
9753.000000;0.913119
9752.000000;0.913926
9751.000000;0.914480
9750.000000;0.914018
9749.000000;0.912390
9748.000000;0.910363
9747.000000;0.909066
9746.000000;0.909095
9745.000000;0.910161
9744.000000;0.911389
9743.000000;0.911859
9742.000000;0.911179
9741.000000;0.909877
9740.000000;0.909068
9739.000000;0.909356
9738.000000;0.910151
9737.000000;0.910422
9736.000000;0.909992
9735.000000;0.909605
9734.000000;0.909700
9733.000000;0.909781
9732.000000;0.909292
9731.000000;0.908560
9730.000000;0.908322
9729.000000;0.908604
9728.000000;0.908613
9727.000000;0.907718
9726.000000;0.906135
9725.000000;0.904606
9724.000000;0.903709
9723.000000;0.903528
9722.000000;0.903702
9721.000000;0.903703
9720.000000;0.903271
9719.000000;0.902673
9718.000000;0.902427
9717.000000;0.902749
9716.000000;0.903315
9715.000000;0.903568
9714.000000;0.903154
9713.000000;0.902150
9712.000000;0.901063
9711.000000;0.900566
9710.000000;0.901023
9709.000000;0.902175
9708.000000;0.903360
9707.000000;0.904048
9706.000000;0.904060
9705.000000;0.903361
9704.000000;0.901968
9703.000000;0.900131
9702.000000;0.898396
9701.000000;0.897306
9700.000000;0.897085
9699.000000;0.897637
9698.000000;0.898640
9697.000000;0.899509
9696.000000;0.899587
9695.000000;0.898729
9694.000000;0.897574
9693.000000;0.896930
9692.000000;0.896876
9691.000000;0.896815
9690.000000;0.896438
9689.000000;0.896217
9688.000000;0.896657
9687.000000;0.897381
9686.000000;0.897435
9685.000000;0.896452
9684.000000;0.895055
9683.000000;0.894025
9682.000000;0.893474
9681.000000;0.893017
9680.000000;0.892397
9679.000000;0.891660
9678.000000;0.890940
9677.000000;0.890419
9676.000000;0.890390
9675.000000;0.890988
9674.000000;0.891836
9673.000000;0.892319
9672.000000;0.892257
9671.000000;0.892049
9670.000000;0.892036
9669.000000;0.892047
9668.000000;0.891728
9667.000000;0.891055
9666.000000;0.890290
9665.000000;0.889614
9664.000000;0.889073
9663.000000;0.888724
9662.000000;0.888565
9661.000000;0.888391
9660.000000;0.887997
9659.000000;0.887488
9658.000000;0.887108
9657.000000;0.886759
9656.000000;0.886038
9655.000000;0.884876
9654.000000;0.883811
9653.000000;0.883389
9652.000000;0.883530
9651.000000;0.883715
9650.000000;0.883652
9649.000000;0.883467
9648.000000;0.883291
9647.000000;0.882971
9646.000000;0.882347
9645.000000;0.881668
9644.000000;0.881518
9643.000000;0.882267
9642.000000;0.883591
9641.000000;0.884541
9640.000000;0.884234
9639.000000;0.882632
9638.000000;0.880623
9637.000000;0.879258
9636.000000;0.878933
9635.000000;0.879300
9634.000000;0.879814
9633.000000;0.880154
9632.000000;0.880154
9631.000000;0.879664
9630.000000;0.878705
9629.000000;0.877582
9628.000000;0.876676
9627.000000;0.876163
9626.000000;0.876015
9625.000000;0.876154
9624.000000;0.876504
9623.000000;0.876963
9622.000000;0.877423
9621.000000;0.877814
9620.000000;0.878075
9619.000000;0.878182
9618.000000;0.878225
9617.000000;0.878328
9616.000000;0.878410
9615.000000;0.878116
9614.000000;0.877171
9613.000000;0.875699
9612.000000;0.874101
9611.000000;0.872736
9610.000000;0.871805
9609.000000;0.871346
9608.000000;0.871125
9607.000000;0.870728
9606.000000;0.870094
9605.000000;0.869854
9604.000000;0.870756
9603.000000;0.872704
9602.000000;0.874621
9601.000000;0.875390
9600.000000;0.874801
9599.000000;0.873526
9598.000000;0.872397
9597.000000;0.871805
9596.000000;0.871561
9595.000000;0.871168
9594.000000;0.870360
9593.000000;0.869477
9592.000000;0.869139
9591.000000;0.869458
9590.000000;0.869798
9589.000000;0.869473
9588.000000;0.868476
9587.000000;0.867328
9586.000000;0.866430
9585.000000;0.865870
9584.000000;0.865741
9583.000000;0.866232
9582.000000;0.867262
9581.000000;0.868257
9580.000000;0.868511
9579.000000;0.867782
9578.000000;0.866467
9577.000000;0.865206
9576.000000;0.864346
9575.000000;0.863757
9574.000000;0.863145
9573.000000;0.862487
9572.000000;0.862069
9571.000000;0.862093
9570.000000;0.862348
9569.000000;0.862397
9568.000000;0.862037
9567.000000;0.861479
9566.000000;0.861086
9565.000000;0.861051
9564.000000;0.861334
9563.000000;0.861768
9562.000000;0.862085
9561.000000;0.861953
9560.000000;0.861177
9559.000000;0.859960
9558.000000;0.858866
9557.000000;0.858393
9556.000000;0.858535
9555.000000;0.858859
9554.000000;0.858986
9553.000000;0.858864
9552.000000;0.858585
9551.000000;0.858150
9550.000000;0.857503
9549.000000;0.856648
9548.000000;0.855648
9547.000000;0.854651
9546.000000;0.854032
9545.000000;0.854204
9544.000000;0.855077
9543.000000;0.855911
9542.000000;0.856060
9541.000000;0.855707
9540.000000;0.855509
9539.000000;0.855642
9538.000000;0.855640
9537.000000;0.855143
9536.000000;0.854360
9535.000000;0.853747
9534.000000;0.853638
9533.000000;0.854224
9532.000000;0.855411
9531.000000;0.856506
9530.000000;0.856552
9529.000000;0.855327
9528.000000;0.853677
9527.000000;0.852564
9526.000000;0.852105
9525.000000;0.851842
9524.000000;0.851547
9523.000000;0.851336
9522.000000;0.851207
9521.000000;0.850999
9520.000000;0.850710
9519.000000;0.850488
9518.000000;0.850321
9517.000000;0.850099
9516.000000;0.849934
9515.000000;0.850060
9514.000000;0.850357
9513.000000;0.850291
9512.000000;0.849440
9511.000000;0.847949
9510.000000;0.846449
9509.000000;0.845641
9508.000000;0.845884
9507.000000;0.846880
9506.000000;0.847778
9505.000000;0.847843
9504.000000;0.847137
9503.000000;0.846397
9502.000000;0.846212
9501.000000;0.846490
9500.000000;0.846737
9499.000000;0.846662
9498.000000;0.846428
9497.000000;0.846364
9496.000000;0.846528
9495.000000;0.846557
9494.000000;0.846023
9493.000000;0.844936
9492.000000;0.843761
9491.000000;0.842907
9490.000000;0.842394
9489.000000;0.842082
9488.000000;0.841934
9487.000000;0.841907
9486.000000;0.841854
9485.000000;0.841804
9484.000000;0.842091
9483.000000;0.842850
9482.000000;0.843544
9481.000000;0.843429
9480.000000;0.842437
9479.000000;0.841215
9478.000000;0.840329
9477.000000;0.839855
9476.000000;0.839746
9475.000000;0.840108
9474.000000;0.840808
9473.000000;0.841164
9472.000000;0.840476
9471.000000;0.838874
9470.000000;0.837330
9469.000000;0.836749
9468.000000;0.837161
9467.000000;0.837865
9466.000000;0.838302
9465.000000;0.838546
9464.000000;0.838846
9463.000000;0.838959
9462.000000;0.838344
9461.000000;0.837051
9460.000000;0.835935
9459.000000;0.835733
9458.000000;0.836249
9457.000000;0.836748
9456.000000;0.836850
9455.000000;0.836688
9454.000000;0.836434
9453.000000;0.836192
9452.000000;0.836216
9451.000000;0.836690
9450.000000;0.837284
9449.000000;0.837401
9448.000000;0.836930
9447.000000;0.836298
9446.000000;0.835733
9445.000000;0.834976
9444.000000;0.833920
9443.000000;0.833019
9442.000000;0.832754
9441.000000;0.833026
9440.000000;0.833378
9439.000000;0.833573
9438.000000;0.833650
9437.000000;0.833616
9436.000000;0.833399
9435.000000;0.833034
9434.000000;0.832644
9433.000000;0.832276
9432.000000;0.831924
9431.000000;0.831636
9430.000000;0.831447
9429.000000;0.831292
9428.000000;0.831082
9427.000000;0.830834
9426.000000;0.830621
9425.000000;0.830443
9424.000000;0.830231
9423.000000;0.829916
9422.000000;0.829491
9421.000000;0.829106
9420.000000;0.829062
9419.000000;0.829512
9418.000000;0.830111
9417.000000;0.830189
9416.000000;0.829446
9415.000000;0.828313
9414.000000;0.827486
9413.000000;0.827225
9412.000000;0.827238
9411.000000;0.827118
9410.000000;0.826737
9409.000000;0.826268
9408.000000;0.825942
9407.000000;0.825843
9406.000000;0.825896
9405.000000;0.826005
9404.000000;0.826131
9403.000000;0.826184
9402.000000;0.825983
9401.000000;0.825478
9400.000000;0.824900
9399.000000;0.824475
9398.000000;0.824067
9397.000000;0.823417
9396.000000;0.822680
9395.000000;0.822344
9394.000000;0.822586
9393.000000;0.823025
9392.000000;0.823209
9391.000000;0.823039
9390.000000;0.822625
9389.000000;0.822075
9388.000000;0.821589
9387.000000;0.821423
9386.000000;0.821502
9385.000000;0.821389
9384.000000;0.820876
9383.000000;0.820351
9382.000000;0.820255
9381.000000;0.820395
9380.000000;0.820143
9379.000000;0.819218
9378.000000;0.818028
9377.000000;0.817309
9376.000000;0.817606
9375.000000;0.818917
9374.000000;0.820559
9373.000000;0.821537
9372.000000;0.821406
9371.000000;0.820708
9370.000000;0.820360
9369.000000;0.820674
9368.000000;0.821160
9367.000000;0.821119
9366.000000;0.820212
9365.000000;0.818614
9364.000000;0.816959
9363.000000;0.816058
9362.000000;0.816298
9361.000000;0.817263
9360.000000;0.818139
9359.000000;0.818480
9358.000000;0.818348
9357.000000;0.817823
9356.000000;0.816859
9355.000000;0.815695
9354.000000;0.814989
9353.000000;0.815209
9352.000000;0.816080
9351.000000;0.816832
9350.000000;0.816913
9349.000000;0.816362
9348.000000;0.815598
9347.000000;0.815004
9346.000000;0.814687
9345.000000;0.814505
9344.000000;0.814292
9343.000000;0.814070
9342.000000;0.813966
9341.000000;0.813984
9340.000000;0.813994
9339.000000;0.813937
9338.000000;0.813884
9337.000000;0.813851
9336.000000;0.813703
9335.000000;0.813326
9334.000000;0.812797
9333.000000;0.812333
9332.000000;0.812096
9331.000000;0.812055
9330.000000;0.811958
9329.000000;0.811476
9328.000000;0.810519
9327.000000;0.809432
9326.000000;0.808726
9325.000000;0.808602
9324.000000;0.808844
9323.000000;0.809189
9322.000000;0.809596
9321.000000;0.810025
9320.000000;0.810229
9319.000000;0.810001
9318.000000;0.809553
9317.000000;0.809357
9316.000000;0.809587
9315.000000;0.809903
9314.000000;0.809880
9313.000000;0.809479
9312.000000;0.808978
9311.000000;0.808568
9310.000000;0.808176
9309.000000;0.807649
9308.000000;0.807002
9307.000000;0.806406
9306.000000;0.806028
9305.000000;0.805960
9304.000000;0.806260
9303.000000;0.806925
9302.000000;0.807751
9301.000000;0.808319
9300.000000;0.808242
9299.000000;0.807522
9298.000000;0.806611
9297.000000;0.806036
9296.000000;0.805920
9295.000000;0.805932
9294.000000;0.805698
9293.000000;0.805158
9292.000000;0.804471
9291.000000;0.803728
9290.000000;0.802978
9289.000000;0.802466
9288.000000;0.802508
9287.000000;0.803058
9286.000000;0.803673
9285.000000;0.804082
9284.000000;0.804498
9283.000000;0.805074
9282.000000;0.805341
9281.000000;0.804711
9280.000000;0.803424
9279.000000;0.802419
9278.000000;0.802190
9277.000000;0.802292
9276.000000;0.802185
9275.000000;0.802016
9274.000000;0.802128
9273.000000;0.802269
9272.000000;0.801922
9271.000000;0.801235
9270.000000;0.800956
9269.000000;0.801388
9268.000000;0.801936
9267.000000;0.801916
9266.000000;0.801396
9265.000000;0.800963
9264.000000;0.800942
9263.000000;0.801172
9262.000000;0.801373
9261.000000;0.801422
9260.000000;0.801311
9259.000000;0.801074
9258.000000;0.800763
9257.000000;0.800385
9256.000000;0.799833
9255.000000;0.798981
9254.000000;0.797879
9253.000000;0.796787
9252.000000;0.796003
9251.000000;0.795669
9250.000000;0.795686
9249.000000;0.795783
9248.000000;0.795736
9247.000000;0.795579
9246.000000;0.795570
9245.000000;0.795904
9244.000000;0.796516
9243.000000;0.797184
9242.000000;0.797720
9241.000000;0.797987
9240.000000;0.797856
9239.000000;0.797320
9238.000000;0.796596
9237.000000;0.795956
9236.000000;0.795437
9235.000000;0.794875
9234.000000;0.794280
9233.000000;0.793977
9232.000000;0.794234
9231.000000;0.794829
9230.000000;0.795195
9229.000000;0.794994
9228.000000;0.794416
9227.000000;0.793874
9226.000000;0.793543
9225.000000;0.793312
9224.000000;0.793088
9223.000000;0.792964
9222.000000;0.793049
9221.000000;0.793278
9220.000000;0.793448
9219.000000;0.793421
9218.000000;0.793205
9217.000000;0.792885
9216.000000;0.792556
9215.000000;0.792336
9214.000000;0.792373
9213.000000;0.792758
9212.000000;0.793349
9211.000000;0.793747
9210.000000;0.793571
9209.000000;0.792855
9208.000000;0.792099
9207.000000;0.791857
9206.000000;0.792237
9205.000000;0.792806
9204.000000;0.792960
9203.000000;0.792392
9202.000000;0.791295
9201.000000;0.790193
9200.000000;0.789532
9199.000000;0.789346
9198.000000;0.789325
9197.000000;0.789255
9196.000000;0.789317
9195.000000;0.789836
9194.000000;0.790780
9193.000000;0.791664
9192.000000;0.791986
9191.000000;0.791681
9190.000000;0.791124
9189.000000;0.790719
9188.000000;0.790522
9187.000000;0.790199
9186.000000;0.789378
9185.000000;0.788106
9184.000000;0.786909
9183.000000;0.786305
9182.000000;0.786304
9181.000000;0.786492
9180.000000;0.786547
9179.000000;0.786512
9178.000000;0.786575
9177.000000;0.786809
9176.000000;0.787162
9175.000000;0.787499
9174.000000;0.787594
9173.000000;0.787259
9172.000000;0.786578
9171.000000;0.785848
9170.000000;0.785240
9169.000000;0.784716
9168.000000;0.784372
9167.000000;0.784561
9166.000000;0.785450
9165.000000;0.786636
9164.000000;0.787434
9163.000000;0.787460
9162.000000;0.786758
9161.000000;0.785586
9160.000000;0.784350
9159.000000;0.783625
9158.000000;0.783835
9157.000000;0.784779
9156.000000;0.785730
9155.000000;0.786118
9154.000000;0.785995
9153.000000;0.785785
9152.000000;0.785746
9151.000000;0.785777
9150.000000;0.785638
9149.000000;0.785217
9148.000000;0.784603
9147.000000;0.784002
9146.000000;0.783602
9145.000000;0.783518
9144.000000;0.783792
9143.000000;0.784328
9142.000000;0.784774
9141.000000;0.784636
9140.000000;0.783723
9139.000000;0.782486
9138.000000;0.781729
9137.000000;0.781906
9136.000000;0.782744
9135.000000;0.783569
9134.000000;0.783942
9133.000000;0.783977
9132.000000;0.784090
9131.000000;0.784474
9130.000000;0.784822
9129.000000;0.784604
9128.000000;0.783670
9127.000000;0.782519
9126.000000;0.781886
9125.000000;0.782076
9124.000000;0.782704
9123.000000;0.783051
9122.000000;0.782674
9121.000000;0.781778
9120.000000;0.781057
9119.000000;0.781077
9118.000000;0.781722
9117.000000;0.782307
9116.000000;0.782315
9115.000000;0.781922
9114.000000;0.781668
9113.000000;0.781749
9112.000000;0.781842
9111.000000;0.781550
9110.000000;0.780786
9109.000000;0.779737
9108.000000;0.778663
9107.000000;0.777844
9106.000000;0.777530
9105.000000;0.777757
9104.000000;0.778302
9103.000000;0.778892
9102.000000;0.779438
9101.000000;0.779994
9100.000000;0.780509
9099.000000;0.780730
9098.000000;0.780371
9097.000000;0.779417
9096.000000;0.778252
9095.000000;0.777420
9094.000000;0.777204
9093.000000;0.777454
9092.000000;0.777840
9091.000000;0.778216
9090.000000;0.778659
9089.000000;0.779198
9088.000000;0.779659
9087.000000;0.779851
9086.000000;0.779822
9085.000000;0.779806
9084.000000;0.779895
9083.000000;0.779833
9082.000000;0.779227
9081.000000;0.778018
9080.000000;0.776663
9079.000000;0.775762
9078.000000;0.775529
9077.000000;0.775725
9076.000000;0.776020
9075.000000;0.776253
9074.000000;0.776358
9073.000000;0.776262
9072.000000;0.775949
9071.000000;0.775500
9070.000000;0.774995
9069.000000;0.774530
9068.000000;0.774306
9067.000000;0.774484
9066.000000;0.774875
9065.000000;0.775030
9064.000000;0.774805
9063.000000;0.774563
9062.000000;0.774647
9061.000000;0.774901
9060.000000;0.774983
9059.000000;0.774878
9058.000000;0.774770
9057.000000;0.774585
9056.000000;0.774069
9055.000000;0.773245
9054.000000;0.772446
9053.000000;0.771947
9052.000000;0.771860
9051.000000;0.772270
9050.000000;0.773102
9049.000000;0.773904
9048.000000;0.774170
9047.000000;0.773942
9046.000000;0.773754
9045.000000;0.773924
9044.000000;0.774242
9043.000000;0.774384
9042.000000;0.774293
9041.000000;0.774038
9040.000000;0.773657
9039.000000;0.773280
9038.000000;0.773103
9037.000000;0.773092
9036.000000;0.772976
9035.000000;0.772658
9034.000000;0.772359
9033.000000;0.772245
9032.000000;0.772230
9031.000000;0.772306
9030.000000;0.772673
9029.000000;0.773299
9028.000000;0.773686
9027.000000;0.773404
9026.000000;0.772641
9025.000000;0.771906
9024.000000;0.771400
9023.000000;0.770996
9022.000000;0.770686
9021.000000;0.770638
9020.000000;0.770823
9019.000000;0.770944
9018.000000;0.770816
9017.000000;0.770636
9016.000000;0.770768
9015.000000;0.771311
9014.000000;0.771919
9013.000000;0.772068
9012.000000;0.771593
9011.000000;0.770942
9010.000000;0.770713
9009.000000;0.770936
9008.000000;0.771086
9007.000000;0.770862
9006.000000;0.770614
9005.000000;0.770770
9004.000000;0.771192
9003.000000;0.771410
9002.000000;0.771237
9001.000000;0.770769
9000.000000;0.769978
8999.000000;0.768800
8998.000000;0.767586
8997.000000;0.767011
8996.000000;0.767349
8995.000000;0.768142
8994.000000;0.768745
8993.000000;0.768999
8992.000000;0.769206
8991.000000;0.769619
8990.000000;0.770136
8989.000000;0.770482
8988.000000;0.770553
8987.000000;0.770493
8986.000000;0.770393
8985.000000;0.770042
8984.000000;0.769171
8983.000000;0.767985
8982.000000;0.767216
8981.000000;0.767453
8980.000000;0.768512
8979.000000;0.769604
8978.000000;0.770036
8977.000000;0.769633
8976.000000;0.768706
8975.000000;0.767855
8974.000000;0.767655
8973.000000;0.768233
8972.000000;0.769131
8971.000000;0.769742
8970.000000;0.769818
8969.000000;0.769448
8968.000000;0.768751
8967.000000;0.767899
8966.000000;0.767279
8965.000000;0.767222
8964.000000;0.767579
8963.000000;0.767857
8962.000000;0.767822
8961.000000;0.767655
8960.000000;0.767531
8959.000000;0.767399
8958.000000;0.767260
8957.000000;0.767301
8956.000000;0.767573
8955.000000;0.767801
8954.000000;0.767688
8953.000000;0.767221
8952.000000;0.766566
8951.000000;0.765887
8950.000000;0.765389
8949.000000;0.765300
8948.000000;0.765614
8947.000000;0.766000
8946.000000;0.766123
8945.000000;0.765941
8944.000000;0.765604
8943.000000;0.765266
8942.000000;0.765132
8941.000000;0.765473
8940.000000;0.766317
8939.000000;0.767224
8938.000000;0.767629
8937.000000;0.767431
8936.000000;0.767079
8935.000000;0.767088
8934.000000;0.767538
8933.000000;0.768038
8932.000000;0.768098
8931.000000;0.767559
8930.000000;0.766730
8929.000000;0.766097
8928.000000;0.765875
8927.000000;0.765895
8926.000000;0.765929
8925.000000;0.765972
8924.000000;0.766106
8923.000000;0.766230
8922.000000;0.766105
8921.000000;0.765652
8920.000000;0.765091
8919.000000;0.764779
8918.000000;0.764940
8917.000000;0.765493
8916.000000;0.766065
8915.000000;0.766204
8914.000000;0.765705
8913.000000;0.764744
8912.000000;0.763716
8911.000000;0.762970
8910.000000;0.762690
8909.000000;0.762857
8908.000000;0.763252
8907.000000;0.763603
8906.000000;0.763839
8905.000000;0.764132
8904.000000;0.764583
8903.000000;0.764984
8902.000000;0.765046
8901.000000;0.764810
8900.000000;0.764660
8899.000000;0.764899
8898.000000;0.765445
8897.000000;0.765984
8896.000000;0.766287
8895.000000;0.766313
8894.000000;0.766083
8893.000000;0.765585
8892.000000;0.764846
8891.000000;0.764020
8890.000000;0.763350
8889.000000;0.763007
8888.000000;0.762994
8887.000000;0.763200
8886.000000;0.763542
8885.000000;0.764024
8884.000000;0.764647
8883.000000;0.765304
8882.000000;0.765772
8881.000000;0.765849
8880.000000;0.765529
8879.000000;0.765055
8878.000000;0.764738
8877.000000;0.764672
8876.000000;0.764712
8875.000000;0.764731
8874.000000;0.764772
8873.000000;0.764860
8872.000000;0.764825
8871.000000;0.764525
8870.000000;0.764157
8869.000000;0.764074
8868.000000;0.764295
8867.000000;0.764448
8866.000000;0.764309
8865.000000;0.764130
8864.000000;0.764255
8863.000000;0.764592
8862.000000;0.764724
8861.000000;0.764453
8860.000000;0.764012
8859.000000;0.763752
8858.000000;0.763810
8857.000000;0.764099
8856.000000;0.764485
8855.000000;0.764872
8854.000000;0.765193
8853.000000;0.765361
8852.000000;0.765259
8851.000000;0.764826
8850.000000;0.764191
8849.000000;0.763657
8848.000000;0.763456
8847.000000;0.763527
8846.000000;0.763612
8845.000000;0.763598
8844.000000;0.763653
8843.000000;0.764031
8842.000000;0.764758
8841.000000;0.765555
8840.000000;0.766079
8839.000000;0.766214
8838.000000;0.766135
8837.000000;0.766063
8836.000000;0.766012
8835.000000;0.765815
8834.000000;0.765386
8833.000000;0.764839
8832.000000;0.764374
8831.000000;0.764131
8830.000000;0.764191
8829.000000;0.764556
8828.000000;0.765046
8827.000000;0.765333
8826.000000;0.765210
8825.000000;0.764780
8824.000000;0.764303
8823.000000;0.763929
8822.000000;0.763692
8821.000000;0.763676
8820.000000;0.763993
8819.000000;0.764602
8818.000000;0.765246
8817.000000;0.765671
8816.000000;0.765836
8815.000000;0.765896
8814.000000;0.766031
8813.000000;0.766322
8812.000000;0.766739
8811.000000;0.767172
8810.000000;0.767492
8809.000000;0.767637
8808.000000;0.767672
8807.000000;0.767750
8806.000000;0.767990
8805.000000;0.768352
8804.000000;0.768657
8803.000000;0.768746
8802.000000;0.768617
8801.000000;0.768388
8800.000000;0.768157
8799.000000;0.767966
8798.000000;0.767880
8797.000000;0.767990
8796.000000;0.768284
8795.000000;0.768601
8794.000000;0.768762
8793.000000;0.768724
8792.000000;0.768578
8791.000000;0.768452
8790.000000;0.768452
8789.000000;0.768611
8788.000000;0.768850
8787.000000;0.769041
8786.000000;0.769191
8785.000000;0.769461
8784.000000;0.769937
8783.000000;0.770416
8782.000000;0.770556
8781.000000;0.770242
8780.000000;0.769741
8779.000000;0.769450
8778.000000;0.769517
8777.000000;0.769748
8776.000000;0.769887
8775.000000;0.769967
8774.000000;0.770260
8773.000000;0.770844
8772.000000;0.771348
8771.000000;0.771346
8770.000000;0.770931
8769.000000;0.770646
8768.000000;0.770789
8767.000000;0.771095
8766.000000;0.771219
8765.000000;0.771285
8764.000000;0.771662
8763.000000;0.772389
8762.000000;0.773129
8761.000000;0.773662
8760.000000;0.774096
8759.000000;0.774563
8758.000000;0.774980
8757.000000;0.775186
8756.000000;0.775114
8755.000000;0.774759
8754.000000;0.774190
8753.000000;0.773696
8752.000000;0.773721
8751.000000;0.774447
8750.000000;0.775525
8749.000000;0.776396
8748.000000;0.776843
8747.000000;0.777106
8746.000000;0.777477
8745.000000;0.777925
8744.000000;0.778172
8743.000000;0.778045
8742.000000;0.777669
8741.000000;0.777320
8740.000000;0.777123
8739.000000;0.776967
8738.000000;0.776731
8737.000000;0.776541
8736.000000;0.776709
