Criado como novo conjunto de dados;"e0108.spp","-4290825.3 Secs"
9880.000000;0.432157
9879.000000;0.431880
9878.000000;0.430931
9877.000000;0.429443
9876.000000;0.427932
9875.000000;0.426921
9874.000000;0.426571
9873.000000;0.426678
9872.000000;0.426919
9871.000000;0.427042
9870.000000;0.426908
9869.000000;0.426466
9868.000000;0.425753
9867.000000;0.424908
9866.000000;0.424163
9865.000000;0.423749
9864.000000;0.423729
9863.000000;0.423927
9862.000000;0.424115
9861.000000;0.424224
9860.000000;0.424279
9859.000000;0.424174
9858.000000;0.423724
9857.000000;0.423013
9856.000000;0.422480
9855.000000;0.422474
9854.000000;0.422787
9853.000000;0.422834
9852.000000;0.422331
9851.000000;0.421626
9850.000000;0.421256
9849.000000;0.421273
9848.000000;0.421153
9847.000000;0.420417
9846.000000;0.419212
9845.000000;0.418169
9844.000000;0.417745
9843.000000;0.417870
9842.000000;0.418204
9841.000000;0.418486
9840.000000;0.418531
9839.000000;0.418130
9838.000000;0.417259
9837.000000;0.416298
9836.000000;0.415752
9835.000000;0.415691
9834.000000;0.415669
9833.000000;0.415229
9832.000000;0.414353
9831.000000;0.413428
9830.000000;0.412926
9829.000000;0.413099
9828.000000;0.413768
9827.000000;0.414391
9826.000000;0.414522
9825.000000;0.414230
9824.000000;0.413848
9823.000000;0.413365
9822.000000;0.412426
9821.000000;0.411043
9820.000000;0.409889
9819.000000;0.409596
9818.000000;0.410022
9817.000000;0.410501
9816.000000;0.410650
9815.000000;0.410580
9814.000000;0.410421
9813.000000;0.410018
9812.000000;0.409180
9811.000000;0.407989
9810.000000;0.406803
9809.000000;0.406039
9808.000000;0.405936
9807.000000;0.406371
9806.000000;0.406919
9805.000000;0.407209
9804.000000;0.407195
9803.000000;0.407004
9802.000000;0.406652
9801.000000;0.406107
9800.000000;0.405514
9799.000000;0.405061
9798.000000;0.404640
9797.000000;0.403924
9796.000000;0.402849
9795.000000;0.401796
9794.000000;0.401200
9793.000000;0.401118
9792.000000;0.401258
9791.000000;0.401289
9790.000000;0.401075
9789.000000;0.400737
9788.000000;0.400585
9787.000000;0.400844
9786.000000;0.401373
9785.000000;0.401714
9784.000000;0.401508
9783.000000;0.400816
9782.000000;0.400027
9781.000000;0.399546
9780.000000;0.399558
9779.000000;0.399918
9778.000000;0.400191
9777.000000;0.399955
9776.000000;0.399197
9775.000000;0.398324
9774.000000;0.397707
9773.000000;0.397329
9772.000000;0.396968
9771.000000;0.396558
9770.000000;0.396195
9769.000000;0.395886
9768.000000;0.395533
9767.000000;0.395148
9766.000000;0.394846
9765.000000;0.394581
9764.000000;0.394125
9763.000000;0.393428
9762.000000;0.392818
9761.000000;0.392624
9760.000000;0.392739
9759.000000;0.392743
9758.000000;0.392433
9757.000000;0.392003
9756.000000;0.391689
9755.000000;0.391504
9754.000000;0.391415
9753.000000;0.391531
9752.000000;0.391874
9751.000000;0.392137
9750.000000;0.391932
9749.000000;0.391264
9748.000000;0.390509
9747.000000;0.389937
9746.000000;0.389461
9745.000000;0.388877
9744.000000;0.388134
9743.000000;0.387345
9742.000000;0.386705
9741.000000;0.386449
9740.000000;0.386642
9739.000000;0.386953
9738.000000;0.386877
9737.000000;0.386302
9736.000000;0.385623
9735.000000;0.385182
9734.000000;0.384867
9733.000000;0.384484
9732.000000;0.384218
9731.000000;0.384374
9730.000000;0.384804
9729.000000;0.385000
9728.000000;0.384678
9727.000000;0.383961
9726.000000;0.383020
9725.000000;0.381937
9724.000000;0.380965
9723.000000;0.380499
9722.000000;0.380574
9721.000000;0.380705
9720.000000;0.380467
9719.000000;0.380033
9718.000000;0.379880
9717.000000;0.380138
9716.000000;0.380472
9715.000000;0.380541
9714.000000;0.380327
9713.000000;0.380054
9712.000000;0.379978
9711.000000;0.380251
9710.000000;0.380772
9709.000000;0.381154
9708.000000;0.380989
9707.000000;0.380230
9706.000000;0.379253
9705.000000;0.378501
9704.000000;0.378086
9703.000000;0.377749
9702.000000;0.377170
9701.000000;0.376334
9700.000000;0.375602
9699.000000;0.375403
9698.000000;0.375805
9697.000000;0.376416
9696.000000;0.376770
9695.000000;0.376764
9694.000000;0.376629
9693.000000;0.376518
9692.000000;0.376262
9691.000000;0.375586
9690.000000;0.374466
9689.000000;0.373179
9688.000000;0.372055
9687.000000;0.371258
9686.000000;0.370823
9685.000000;0.370759
9684.000000;0.371025
9683.000000;0.371445
9682.000000;0.371764
9681.000000;0.371841
9680.000000;0.371698
9679.000000;0.371370
9678.000000;0.370839
9677.000000;0.370194
9676.000000;0.369717
9675.000000;0.369600
9674.000000;0.369625
9673.000000;0.369344
9672.000000;0.368619
9671.000000;0.367792
9670.000000;0.367233
9669.000000;0.366912
9668.000000;0.366585
9667.000000;0.366239
9666.000000;0.366095
9665.000000;0.366208
9664.000000;0.366312
9663.000000;0.366141
9662.000000;0.365746
9661.000000;0.365364
9660.000000;0.365091
9659.000000;0.364805
9658.000000;0.364359
9657.000000;0.363746
9656.000000;0.363082
9655.000000;0.362507
9654.000000;0.362131
9653.000000;0.362026
9652.000000;0.362187
9651.000000;0.362473
9650.000000;0.362629
9649.000000;0.362445
9648.000000;0.361938
9647.000000;0.361352
9646.000000;0.360915
9645.000000;0.360653
9644.000000;0.360468
9643.000000;0.360337
9642.000000;0.360280
9641.000000;0.360160
9640.000000;0.359698
9639.000000;0.358825
9638.000000;0.357897
9637.000000;0.357392
9636.000000;0.357439
9635.000000;0.357742
9634.000000;0.357955
9633.000000;0.357939
9632.000000;0.357667
9631.000000;0.357112
9630.000000;0.356383
9629.000000;0.355818
9628.000000;0.355726
9627.000000;0.356028
9626.000000;0.356328
9625.000000;0.356317
9624.000000;0.355979
9623.000000;0.355397
9622.000000;0.354614
9621.000000;0.353787
9620.000000;0.353296
9619.000000;0.353449
9618.000000;0.354110
9617.000000;0.354782
9616.000000;0.355072
9615.000000;0.354937
9614.000000;0.354475
9613.000000;0.353687
9612.000000;0.352585
9611.000000;0.351424
9610.000000;0.350606
9609.000000;0.350307
9608.000000;0.350310
9607.000000;0.350269
9606.000000;0.350107
9605.000000;0.350055
9604.000000;0.350296
9603.000000;0.350654
9602.000000;0.350707
9601.000000;0.350202
9600.000000;0.349306
9599.000000;0.348435
9598.000000;0.347895
9597.000000;0.347708
9596.000000;0.347708
9595.000000;0.347684
9594.000000;0.347491
9593.000000;0.347118
9592.000000;0.346689
9591.000000;0.346322
9590.000000;0.345992
9589.000000;0.345590
9588.000000;0.345130
9587.000000;0.344761
9586.000000;0.344539
9585.000000;0.344321
9584.000000;0.343980
9583.000000;0.343627
9582.000000;0.343477
9581.000000;0.343558
9580.000000;0.343696
9579.000000;0.343765
9578.000000;0.343779
9577.000000;0.343719
9576.000000;0.343448
9575.000000;0.342880
9574.000000;0.342164
9573.000000;0.341571
9572.000000;0.341259
9571.000000;0.341176
9570.000000;0.341119
9569.000000;0.340832
9568.000000;0.340174
9567.000000;0.339305
9566.000000;0.338647
9565.000000;0.338526
9564.000000;0.338869
9563.000000;0.339367
9562.000000;0.339840
9561.000000;0.340282
9560.000000;0.340574
9559.000000;0.340406
9558.000000;0.339604
9557.000000;0.338407
9556.000000;0.337292
9555.000000;0.336595
9554.000000;0.336335
9553.000000;0.336304
9552.000000;0.336217
9551.000000;0.335891
9550.000000;0.335403
9549.000000;0.335033
9548.000000;0.334945
9547.000000;0.334962
9546.000000;0.334770
9545.000000;0.334271
9544.000000;0.333636
9543.000000;0.333091
9542.000000;0.332784
9541.000000;0.332788
9540.000000;0.333060
9539.000000;0.333400
9538.000000;0.333609
9537.000000;0.333687
9536.000000;0.333730
9535.000000;0.333679
9534.000000;0.333378
9533.000000;0.332891
9532.000000;0.332494
9531.000000;0.332273
9530.000000;0.331946
9529.000000;0.331265
9528.000000;0.330412
9527.000000;0.329795
9526.000000;0.329621
9525.000000;0.329844
9524.000000;0.330363
9523.000000;0.330948
9522.000000;0.331067
9521.000000;0.330225
9520.000000;0.328620
9519.000000;0.327163
9518.000000;0.326616
9517.000000;0.326855
9516.000000;0.327196
9515.000000;0.327261
9514.000000;0.327251
9513.000000;0.327406
9512.000000;0.327550
9511.000000;0.327343
9510.000000;0.326806
9509.000000;0.326325
9508.000000;0.326172
9507.000000;0.326189
9506.000000;0.326016
9505.000000;0.325520
9504.000000;0.324926
9503.000000;0.324575
9502.000000;0.324641
9501.000000;0.325035
9500.000000;0.325503
9499.000000;0.325775
9498.000000;0.325698
9497.000000;0.325297
9496.000000;0.324732
9495.000000;0.324218
9494.000000;0.323924
9493.000000;0.323865
9492.000000;0.323863
9491.000000;0.323685
9490.000000;0.323285
9489.000000;0.322841
9488.000000;0.322467
9487.000000;0.321996
9486.000000;0.321211
9485.000000;0.320278
9484.000000;0.319730
9483.000000;0.319933
9482.000000;0.320678
9481.000000;0.321377
9480.000000;0.321577
9479.000000;0.321189
9478.000000;0.320364
9477.000000;0.319312
9476.000000;0.318286
9475.000000;0.317578
9474.000000;0.317408
9473.000000;0.317737
9472.000000;0.318183
9471.000000;0.318220
9470.000000;0.317613
9469.000000;0.316686
9468.000000;0.316067
9467.000000;0.316090
9466.000000;0.316510
9465.000000;0.316816
9464.000000;0.316706
9463.000000;0.316220
9462.000000;0.315552
9461.000000;0.314898
9460.000000;0.314409
9459.000000;0.314155
9458.000000;0.314128
9457.000000;0.314287
9456.000000;0.314534
9455.000000;0.314644
9454.000000;0.314419
9453.000000;0.314004
9452.000000;0.313879
9451.000000;0.314324
9450.000000;0.315005
9449.000000;0.315308
9448.000000;0.315025
9447.000000;0.314520
9446.000000;0.314257
9445.000000;0.314370
9444.000000;0.314698
9443.000000;0.314945
9442.000000;0.314756
9441.000000;0.313896
9440.000000;0.312535
9439.000000;0.311243
9438.000000;0.310557
9437.000000;0.310560
9436.000000;0.310899
9435.000000;0.311125
9434.000000;0.310981
9433.000000;0.310499
9432.000000;0.309947
9431.000000;0.309601
9430.000000;0.309512
9429.000000;0.309517
9428.000000;0.309480
9427.000000;0.309411
9426.000000;0.309355
9425.000000;0.309288
9424.000000;0.309182
9423.000000;0.309023
9422.000000;0.308718
9421.000000;0.308128
9420.000000;0.307303
9419.000000;0.306568
9418.000000;0.306245
9417.000000;0.306367
9416.000000;0.306743
9415.000000;0.307165
9414.000000;0.307434
9413.000000;0.307329
9412.000000;0.306779
9411.000000;0.306031
9410.000000;0.305449
9409.000000;0.305120
9408.000000;0.304815
9407.000000;0.304367
9406.000000;0.303921
9405.000000;0.303747
9404.000000;0.303905
9403.000000;0.304209
9402.000000;0.304433
9401.000000;0.304439
9400.000000;0.304138
9399.000000;0.303496
9398.000000;0.302652
9397.000000;0.301933
9396.000000;0.301629
9395.000000;0.301751
9394.000000;0.302084
9393.000000;0.302473
9392.000000;0.302909
9391.000000;0.303303
9390.000000;0.303357
9389.000000;0.302867
9388.000000;0.302042
9387.000000;0.301326
9386.000000;0.300940
9385.000000;0.300795
9384.000000;0.300801
9383.000000;0.300967
9382.000000;0.301170
9381.000000;0.301117
9380.000000;0.300713
9379.000000;0.300188
9378.000000;0.299711
9377.000000;0.299135
9376.000000;0.298381
9375.000000;0.297820
9374.000000;0.297920
9373.000000;0.298614
9372.000000;0.299345
9371.000000;0.299684
9370.000000;0.299626
9369.000000;0.299317
9368.000000;0.298853
9367.000000;0.298371
9366.000000;0.298010
9365.000000;0.297689
9364.000000;0.297188
9363.000000;0.296551
9362.000000;0.296135
9361.000000;0.296129
9360.000000;0.296274
9359.000000;0.296248
9358.000000;0.296064
9357.000000;0.295913
9356.000000;0.295803
9355.000000;0.295655
9354.000000;0.295583
9353.000000;0.295761
9352.000000;0.296068
9351.000000;0.296114
9350.000000;0.295668
9349.000000;0.294845
9348.000000;0.293891
9347.000000;0.292989
9346.000000;0.292326
9345.000000;0.292079
9344.000000;0.292211
9343.000000;0.292394
9342.000000;0.292318
9341.000000;0.292022
9340.000000;0.291811
9339.000000;0.291879
9338.000000;0.292106
9337.000000;0.292247
9336.000000;0.292231
9335.000000;0.292198
9334.000000;0.292254
9333.000000;0.292309
9332.000000;0.292181
9331.000000;0.291827
9330.000000;0.291362
9329.000000;0.290896
9328.000000;0.290458
9327.000000;0.290099
9326.000000;0.289933
9325.000000;0.289998
9324.000000;0.290176
9323.000000;0.290332
9322.000000;0.290427
9321.000000;0.290423
9320.000000;0.290186
9319.000000;0.289637
9318.000000;0.288947
9317.000000;0.288397
9316.000000;0.288091
9315.000000;0.287943
9314.000000;0.287898
9313.000000;0.287949
9312.000000;0.287967
9311.000000;0.287740
9310.000000;0.287266
9309.000000;0.286815
9308.000000;0.286577
9307.000000;0.286426
9306.000000;0.286173
9305.000000;0.285915
9304.000000;0.285930
9303.000000;0.286300
9302.000000;0.286809
9301.000000;0.287195
9300.000000;0.287336
9299.000000;0.287177
9298.000000;0.286679
9297.000000;0.285931
9296.000000;0.285215
9295.000000;0.284832
9294.000000;0.284837
9293.000000;0.284973
9292.000000;0.284896
9291.000000;0.284484
9290.000000;0.283962
9289.000000;0.283671
9288.000000;0.283692
9287.000000;0.283759
9286.000000;0.283597
9285.000000;0.283275
9284.000000;0.283096
9283.000000;0.283191
9282.000000;0.283362
9281.000000;0.283363
9280.000000;0.283192
9279.000000;0.283010
9278.000000;0.282889
9277.000000;0.282768
9276.000000;0.282606
9275.000000;0.282463
9274.000000;0.282427
9273.000000;0.282530
9272.000000;0.282727
9271.000000;0.282868
9270.000000;0.282738
9269.000000;0.282237
9268.000000;0.281568
9267.000000;0.281121
9266.000000;0.281079
9265.000000;0.281187
9264.000000;0.281002
9263.000000;0.280408
9262.000000;0.279788
9261.000000;0.279669
9260.000000;0.280187
9259.000000;0.280924
9258.000000;0.281241
9257.000000;0.280792
9256.000000;0.279750
9255.000000;0.278629
9254.000000;0.277876
9253.000000;0.277597
9252.000000;0.277607
9251.000000;0.277675
9250.000000;0.277709
9249.000000;0.277732
9248.000000;0.277720
9247.000000;0.277557
9246.000000;0.277166
9245.000000;0.276688
9244.000000;0.276427
9243.000000;0.276590
9242.000000;0.277083
9241.000000;0.277603
9240.000000;0.277924
9239.000000;0.278079
9238.000000;0.278234
9237.000000;0.278443
9236.000000;0.278562
9235.000000;0.278408
9234.000000;0.277988
9233.000000;0.277516
9232.000000;0.277205
9231.000000;0.277044
9230.000000;0.276821
9229.000000;0.276345
9228.000000;0.275634
9227.000000;0.274872
9226.000000;0.274259
9225.000000;0.273922
9224.000000;0.273937
9223.000000;0.274300
9222.000000;0.274860
9221.000000;0.275306
9220.000000;0.275342
9219.000000;0.274897
9218.000000;0.274189
9217.000000;0.273571
9216.000000;0.273301
9215.000000;0.273412
9214.000000;0.273747
9213.000000;0.274098
9212.000000;0.274314
9211.000000;0.274311
9210.000000;0.274048
9209.000000;0.273579
9208.000000;0.273098
9207.000000;0.272838
9206.000000;0.272876
9205.000000;0.273050
9204.000000;0.273120
9203.000000;0.272973
9202.000000;0.272662
9201.000000;0.272274
9200.000000;0.271858
9199.000000;0.271454
9198.000000;0.271133
9197.000000;0.270935
9196.000000;0.270820
9195.000000;0.270741
9194.000000;0.270743
9193.000000;0.270943
9192.000000;0.271334
9191.000000;0.271673
9190.000000;0.271644
9189.000000;0.271186
9188.000000;0.270604
9187.000000;0.270267
9186.000000;0.270207
9185.000000;0.270116
9184.000000;0.269750
9183.000000;0.269215
9182.000000;0.268798
9181.000000;0.268606
9180.000000;0.268505
9179.000000;0.268382
9178.000000;0.268284
9177.000000;0.268271
9176.000000;0.268250
9175.000000;0.268064
9174.000000;0.267715
9173.000000;0.267392
9172.000000;0.267273
9171.000000;0.267322
9170.000000;0.267313
9169.000000;0.267062
9168.000000;0.266639
9167.000000;0.266340
9166.000000;0.266418
9165.000000;0.266838
9164.000000;0.267317
9163.000000;0.267585
9162.000000;0.267580
9161.000000;0.267398
9160.000000;0.267164
9159.000000;0.266969
9158.000000;0.266878
9157.000000;0.266886
9156.000000;0.266906
9155.000000;0.266836
9154.000000;0.266664
9153.000000;0.266466
9152.000000;0.266310
9151.000000;0.266202
9150.000000;0.266123
9149.000000;0.266068
9148.000000;0.266036
9147.000000;0.265993
9146.000000;0.265891
9145.000000;0.265712
9144.000000;0.265498
9143.000000;0.265303
9142.000000;0.265120
9141.000000;0.264861
9140.000000;0.264452
9139.000000;0.263962
9138.000000;0.263580
9137.000000;0.263434
9136.000000;0.263470
9135.000000;0.263537
9134.000000;0.263577
9133.000000;0.263642
9132.000000;0.263761
9131.000000;0.263844
9130.000000;0.263759
9129.000000;0.263466
9128.000000;0.263051
9127.000000;0.262662
9126.000000;0.262441
9125.000000;0.262477
9124.000000;0.262733
9123.000000;0.263008
9122.000000;0.263040
9121.000000;0.262717
9120.000000;0.262202
9119.000000;0.261798
9118.000000;0.261674
9117.000000;0.261729
9116.000000;0.261730
9115.000000;0.261567
9114.000000;0.261329
9113.000000;0.261158
9112.000000;0.261078
9111.000000;0.261014
9110.000000;0.260918
9109.000000;0.260817
9108.000000;0.260731
9107.000000;0.260620
9106.000000;0.260428
9105.000000;0.260165
9104.000000;0.259908
9103.000000;0.259769
9102.000000;0.259871
9101.000000;0.260276
9100.000000;0.260845
9099.000000;0.261236
9098.000000;0.261154
9097.000000;0.260660
9096.000000;0.260149
9095.000000;0.259967
9094.000000;0.260089
9093.000000;0.260202
9092.000000;0.260053
9091.000000;0.259661
9090.000000;0.259232
9089.000000;0.258931
9088.000000;0.258769
9087.000000;0.258661
9086.000000;0.258589
9085.000000;0.258648
9084.000000;0.258872
9083.000000;0.259041
9082.000000;0.258820
9081.000000;0.258194
9080.000000;0.257628
9079.000000;0.257633
9078.000000;0.258214
9077.000000;0.258890
9076.000000;0.259224
9075.000000;0.259174
9074.000000;0.258942
9073.000000;0.258681
9072.000000;0.258432
9071.000000;0.258190
9070.000000;0.257935
9069.000000;0.257680
9068.000000;0.257525
9067.000000;0.257579
9066.000000;0.257777
9065.000000;0.257918
9064.000000;0.257916
9063.000000;0.257886
9062.000000;0.257889
9061.000000;0.257770
9060.000000;0.257388
9059.000000;0.256873
9058.000000;0.256498
9057.000000;0.256384
9056.000000;0.256446
9055.000000;0.256535
9054.000000;0.256494
9053.000000;0.256211
9052.000000;0.255804
9051.000000;0.255655
9050.000000;0.256014
9049.000000;0.256609
9048.000000;0.256884
9047.000000;0.256619
9046.000000;0.256103
9045.000000;0.255706
9044.000000;0.255512
9043.000000;0.255406
9042.000000;0.255304
9041.000000;0.255197
9040.000000;0.255121
9039.000000;0.255159
9038.000000;0.255345
9037.000000;0.255545
9036.000000;0.255553
9035.000000;0.255341
9034.000000;0.255063
9033.000000;0.254807
9032.000000;0.254535
9031.000000;0.254290
9030.000000;0.254212
9029.000000;0.254279
9028.000000;0.254260
9027.000000;0.254046
9026.000000;0.253808
9025.000000;0.253683
9024.000000;0.253566
9023.000000;0.253379
9022.000000;0.253326
9021.000000;0.253567
9020.000000;0.253817
9019.000000;0.253602
9018.000000;0.252913
9017.000000;0.252297
9016.000000;0.252262
9015.000000;0.252765
9014.000000;0.253326
9013.000000;0.253495
9012.000000;0.253163
9011.000000;0.252598
9010.000000;0.252228
9009.000000;0.252312
9008.000000;0.252756
9007.000000;0.253259
9006.000000;0.253613
9005.000000;0.253779
9004.000000;0.253777
9003.000000;0.253610
9002.000000;0.253305
9001.000000;0.252896
9000.000000;0.252385
8999.000000;0.251829
8998.000000;0.251430
8997.000000;0.251401
8996.000000;0.251719
8995.000000;0.252126
8994.000000;0.252358
8993.000000;0.252335
8992.000000;0.252135
8991.000000;0.251927
8990.000000;0.251888
8989.000000;0.252065
8988.000000;0.252311
8987.000000;0.252400
8986.000000;0.252184
8985.000000;0.251598
8984.000000;0.250666
8983.000000;0.249659
8982.000000;0.249111
8981.000000;0.249390
8980.000000;0.250252
8979.000000;0.251069
8978.000000;0.251502
8977.000000;0.251714
8976.000000;0.251914
8975.000000;0.252008
8974.000000;0.251858
8973.000000;0.251620
8972.000000;0.251563
8971.000000;0.251707
8970.000000;0.251852
8969.000000;0.251865
8968.000000;0.251746
8967.000000;0.251490
8966.000000;0.251111
8965.000000;0.250776
8964.000000;0.250706
8963.000000;0.250891
8962.000000;0.251070
8961.000000;0.251048
8960.000000;0.250906
8959.000000;0.250858
8958.000000;0.250982
8957.000000;0.251176
8956.000000;0.251276
8955.000000;0.251134
8954.000000;0.250663
8953.000000;0.249923
8952.000000;0.249176
8951.000000;0.248755
8950.000000;0.248822
8949.000000;0.249252
8948.000000;0.249791
8947.000000;0.250276
8946.000000;0.250649
8945.000000;0.250797
8944.000000;0.250526
8943.000000;0.249814
8942.000000;0.248992
8941.000000;0.248540
8940.000000;0.248657
8939.000000;0.249116
8938.000000;0.249552
8937.000000;0.249793
8936.000000;0.249886
8935.000000;0.249917
8934.000000;0.249939
8933.000000;0.250006
8932.000000;0.250124
8931.000000;0.250181
8930.000000;0.250012
8929.000000;0.249573
8928.000000;0.249024
8927.000000;0.248613
8926.000000;0.248517
8925.000000;0.248765
8924.000000;0.249233
8923.000000;0.249677
8922.000000;0.249849
8921.000000;0.249661
8920.000000;0.249246
8919.000000;0.248844
8918.000000;0.248604
8917.000000;0.248490
8916.000000;0.248361
8915.000000;0.248123
8914.000000;0.247810
8913.000000;0.247534
8912.000000;0.247368
8911.000000;0.247327
8910.000000;0.247438
8909.000000;0.247780
8908.000000;0.248359
8907.000000;0.248977
8906.000000;0.249332
8905.000000;0.249276
8904.000000;0.248935
8903.000000;0.248520
8902.000000;0.248113
8901.000000;0.247732
8900.000000;0.247518
8899.000000;0.247675
8898.000000;0.248207
8897.000000;0.248839
8896.000000;0.249285
8895.000000;0.249490
8894.000000;0.249527
8893.000000;0.249371
8892.000000;0.248949
8891.000000;0.248370
8890.000000;0.247954
8889.000000;0.247956
8888.000000;0.248353
8887.000000;0.248893
8886.000000;0.249286
8885.000000;0.249361
8884.000000;0.249159
8883.000000;0.248906
8882.000000;0.248808
8881.000000;0.248859
8880.000000;0.248915
8879.000000;0.248924
8878.000000;0.248944
8877.000000;0.248932
8876.000000;0.248731
8875.000000;0.248346
8874.000000;0.248070
8873.000000;0.248161
8872.000000;0.248506
8871.000000;0.248787
8870.000000;0.248878
8869.000000;0.248899
8868.000000;0.248934
8867.000000;0.248932
8866.000000;0.248911
8865.000000;0.249054
8864.000000;0.249460
8863.000000;0.249906
8862.000000;0.249984
8861.000000;0.249496
8860.000000;0.248678
8859.000000;0.248020
8858.000000;0.247867
8857.000000;0.248172
8856.000000;0.248619
8855.000000;0.248969
8854.000000;0.249229
8853.000000;0.249493
8852.000000;0.249726
8851.000000;0.249789
8850.000000;0.249628
8849.000000;0.249323
8848.000000;0.248983
8847.000000;0.248684
8846.000000;0.248509
8845.000000;0.248542
8844.000000;0.248808
8843.000000;0.249266
8842.000000;0.249858
8841.000000;0.250479
8840.000000;0.250950
8839.000000;0.251102
8838.000000;0.250918
8837.000000;0.250523
8836.000000;0.250046
8835.000000;0.249595
8834.000000;0.249318
8833.000000;0.249361
8832.000000;0.249691
8831.000000;0.250063
8830.000000;0.250234
8829.000000;0.250170
8828.000000;0.250036
8827.000000;0.250010
8826.000000;0.250144
8825.000000;0.250328
8824.000000;0.250401
8823.000000;0.250321
8822.000000;0.250246
8821.000000;0.250389
8820.000000;0.250779
8819.000000;0.251205
8818.000000;0.251405
8817.000000;0.251285
8816.000000;0.250982
8815.000000;0.250782
8814.000000;0.250938
8813.000000;0.251470
8812.000000;0.252093
8811.000000;0.252446
8810.000000;0.252419
8809.000000;0.252243
8808.000000;0.252253
8807.000000;0.252611
8806.000000;0.253239
8805.000000;0.253892
8804.000000;0.254278
8803.000000;0.254231
8802.000000;0.253869
8801.000000;0.253525
8800.000000;0.253442
8799.000000;0.253571
8798.000000;0.253711
8797.000000;0.253805
8796.000000;0.254011
8795.000000;0.254471
8794.000000;0.255075
8793.000000;0.255522
8792.000000;0.255606
8791.000000;0.255419
8790.000000;0.255215
8789.000000;0.255126
8788.000000;0.255075
8787.000000;0.254992
8786.000000;0.254976
8785.000000;0.255175
8784.000000;0.255568
8783.000000;0.255983
8782.000000;0.256296
8781.000000;0.256513
8780.000000;0.256679
8779.000000;0.256820
8778.000000;0.256951
8777.000000;0.257052
8776.000000;0.257043
8775.000000;0.256903
8774.000000;0.256788
8773.000000;0.256916
8772.000000;0.257307
8771.000000;0.257752
8770.000000;0.258078
8769.000000;0.258301
8768.000000;0.258493
8767.000000;0.258623
8766.000000;0.258645
8765.000000;0.258648
8764.000000;0.258820
8763.000000;0.259256
8762.000000;0.259852
8761.000000;0.260376
8760.000000;0.260647
8759.000000;0.260703
8758.000000;0.260784
8757.000000;0.261069
8756.000000;0.261456
8755.000000;0.261671
8754.000000;0.261605
8753.000000;0.261444
8752.000000;0.261447
8751.000000;0.261719
8750.000000;0.262217
8749.000000;0.262843
8748.000000;0.263463
8747.000000;0.263944
8746.000000;0.264254
8745.000000;0.264445
8744.000000;0.264517
8743.000000;0.264412
8742.000000;0.264216
8741.000000;0.264207
8740.000000;0.264554
8739.000000;0.265059
8738.000000;0.265355
8737.000000;0.265334
8736.000000;0.265215
