Criado como novo conjunto de dados;"e0108.spp","-4233762.0 Secs"
9758.000000;0.995515
9757.000000;0.994978
9756.000000;0.994297
9755.000000;0.993284
9754.000000;0.992208
9753.000000;0.991528
9752.000000;0.991331
9751.000000;0.991191
9750.000000;0.990652
9749.000000;0.989775
9748.000000;0.989105
9747.000000;0.989156
9746.000000;0.989978
9745.000000;0.991074
9744.000000;0.991609
9743.000000;0.990968
9742.000000;0.989468
9741.000000;0.988351
9740.000000;0.988604
9739.000000;0.989777
9738.000000;0.990417
9737.000000;0.989769
9736.000000;0.988553
9735.000000;0.987849
9734.000000;0.987804
9733.000000;0.987982
9732.000000;0.988384
9731.000000;0.989240
9730.000000;0.990021
9729.000000;0.989682
9728.000000;0.988084
9727.000000;0.986341
9726.000000;0.985399
9725.000000;0.984976
9724.000000;0.984329
9723.000000;0.983464
9722.000000;0.982917
9721.000000;0.982707
9720.000000;0.982308
9719.000000;0.981626
9718.000000;0.981336
9717.000000;0.981965
9716.000000;0.983022
9715.000000;0.983362
9714.000000;0.982327
9713.000000;0.980395
9712.000000;0.978756
9711.000000;0.978322
9710.000000;0.979052
9709.000000;0.980070
9708.000000;0.980373
9707.000000;0.979514
9706.000000;0.977782
9705.000000;0.975921
9704.000000;0.974682
9703.000000;0.974411
9702.000000;0.974861
9701.000000;0.975500
9700.000000;0.976075
9699.000000;0.976765
9698.000000;0.977699
9697.000000;0.978564
9696.000000;0.978928
9695.000000;0.978773
9694.000000;0.978391
9693.000000;0.977790
9692.000000;0.976609
9691.000000;0.974762
9690.000000;0.972883
9689.000000;0.971852
9688.000000;0.971915
9687.000000;0.972439
9686.000000;0.972573
9685.000000;0.971997
9684.000000;0.971049
9683.000000;0.970287
9682.000000;0.970079
9681.000000;0.970444
9680.000000;0.971064
9679.000000;0.971441
9678.000000;0.971285
9677.000000;0.970836
9676.000000;0.970604
9675.000000;0.970713
9674.000000;0.970681
9673.000000;0.970052
9672.000000;0.969076
9671.000000;0.968487
9670.000000;0.968644
9669.000000;0.969152
9668.000000;0.969337
9667.000000;0.968895
9666.000000;0.968018
9665.000000;0.967115
9664.000000;0.966521
9663.000000;0.966320
9662.000000;0.966281
9661.000000;0.966043
9660.000000;0.965450
9659.000000;0.964671
9658.000000;0.963965
9657.000000;0.963446
9656.000000;0.963132
9655.000000;0.963056
9654.000000;0.963193
9653.000000;0.963422
9652.000000;0.963713
9651.000000;0.964239
9650.000000;0.965125
9649.000000;0.966149
9648.000000;0.966862
9647.000000;0.966978
9646.000000;0.966532
9645.000000;0.965680
9644.000000;0.964516
9643.000000;0.963159
9642.000000;0.961843
9641.000000;0.960793
9640.000000;0.960039
9639.000000;0.959417
9638.000000;0.958795
9637.000000;0.958281
9636.000000;0.958184
9635.000000;0.958740
9634.000000;0.959802
9633.000000;0.960805
9632.000000;0.961128
9631.000000;0.960573
9630.000000;0.959487
9629.000000;0.958389
9628.000000;0.957515
9627.000000;0.956773
9626.000000;0.956049
9625.000000;0.955434
9624.000000;0.955105
9623.000000;0.955114
9622.000000;0.955360
9621.000000;0.955674
9620.000000;0.955858
9619.000000;0.955738
9618.000000;0.955319
9617.000000;0.954765
9616.000000;0.954100
9615.000000;0.953054
9614.000000;0.951487
9613.000000;0.949882
9612.000000;0.949024
9611.000000;0.949109
9610.000000;0.949518
9609.000000;0.949631
9608.000000;0.949549
9607.000000;0.949772
9606.000000;0.950436
9605.000000;0.951234
9604.000000;0.951823
9603.000000;0.951984
9602.000000;0.951560
9601.000000;0.950660
9600.000000;0.949857
9599.000000;0.949736
9598.000000;0.950180
9597.000000;0.950383
9596.000000;0.949699
9595.000000;0.948227
9594.000000;0.946589
9593.000000;0.945405
9592.000000;0.945009
9591.000000;0.945302
9590.000000;0.945695
9589.000000;0.945449
9588.000000;0.944325
9587.000000;0.942827
9586.000000;0.941751
9585.000000;0.941556
9584.000000;0.942120
9583.000000;0.942908
9582.000000;0.943338
9581.000000;0.943161
9580.000000;0.942542
9579.000000;0.941691
9578.000000;0.940566
9577.000000;0.939188
9576.000000;0.938079
9575.000000;0.937923
9574.000000;0.938681
9573.000000;0.939445
9572.000000;0.939385
9571.000000;0.938620
9570.000000;0.937904
9569.000000;0.937727
9568.000000;0.937990
9567.000000;0.938290
9566.000000;0.938242
9565.000000;0.937700
9564.000000;0.936999
9563.000000;0.936807
9562.000000;0.937423
9561.000000;0.938299
9560.000000;0.938571
9559.000000;0.938052
9558.000000;0.937373
9557.000000;0.937156
9556.000000;0.937376
9555.000000;0.937602
9554.000000;0.937497
9553.000000;0.936933
9552.000000;0.935899
9551.000000;0.934659
9550.000000;0.933811
9549.000000;0.933856
9548.000000;0.934601
9547.000000;0.935206
9546.000000;0.934954
9545.000000;0.933918
9544.000000;0.932819
9543.000000;0.932335
9542.000000;0.932588
9541.000000;0.933180
9540.000000;0.933621
9539.000000;0.933748
9538.000000;0.933798
9537.000000;0.934044
9536.000000;0.934340
9535.000000;0.934160
9534.000000;0.933239
9533.000000;0.932033
9532.000000;0.931300
9531.000000;0.931262
9530.000000;0.931402
9529.000000;0.931145
9528.000000;0.930492
9527.000000;0.929862
9526.000000;0.929617
9525.000000;0.929925
9524.000000;0.930751
9523.000000;0.931611
9522.000000;0.931584
9521.000000;0.930138
9520.000000;0.927991
9519.000000;0.926660
9518.000000;0.926950
9517.000000;0.928142
9516.000000;0.928886
9515.000000;0.928610
9514.000000;0.927809
9513.000000;0.927157
9512.000000;0.926747
9511.000000;0.926268
9510.000000;0.925649
9509.000000;0.925238
9508.000000;0.925288
9507.000000;0.925464
9506.000000;0.925118
9505.000000;0.924149
9504.000000;0.923336
9503.000000;0.923567
9502.000000;0.924782
9501.000000;0.925918
9500.000000;0.925962
9499.000000;0.924879
9498.000000;0.923428
9497.000000;0.922292
9496.000000;0.921587
9495.000000;0.921069
9494.000000;0.920550
9493.000000;0.920033
9492.000000;0.919542
9491.000000;0.918958
9490.000000;0.918131
9489.000000;0.917172
9488.000000;0.916513
9487.000000;0.916530
9486.000000;0.917133
9485.000000;0.917801
9484.000000;0.918048
9483.000000;0.917806
9482.000000;0.917398
9481.000000;0.917175
9480.000000;0.917176
9479.000000;0.917116
9478.000000;0.916748
9477.000000;0.916237
9476.000000;0.916043
9475.000000;0.916373
9474.000000;0.916895
9473.000000;0.917077
9472.000000;0.916680
9471.000000;0.915828
9470.000000;0.914831
9469.000000;0.914078
9468.000000;0.913890
9467.000000;0.914204
9466.000000;0.914590
9465.000000;0.914774
9464.000000;0.914934
9463.000000;0.915221
9462.000000;0.915258
9461.000000;0.914552
9460.000000;0.913278
9459.000000;0.912213
9458.000000;0.911896
9457.000000;0.912219
9456.000000;0.912772
9455.000000;0.913148
9454.000000;0.912974
9453.000000;0.912175
9452.000000;0.911261
9451.000000;0.910930
9450.000000;0.911284
9449.000000;0.911773
9448.000000;0.911922
9447.000000;0.911759
9446.000000;0.911479
9445.000000;0.911163
9444.000000;0.910968
9443.000000;0.911090
9442.000000;0.911316
9441.000000;0.911027
9440.000000;0.909953
9439.000000;0.908593
9438.000000;0.907653
9437.000000;0.907359
9436.000000;0.907545
9435.000000;0.908033
9434.000000;0.908617
9433.000000;0.908960
9432.000000;0.908904
9431.000000;0.908670
9430.000000;0.908438
9429.000000;0.907955
9428.000000;0.906922
9427.000000;0.905607
9426.000000;0.904732
9425.000000;0.904783
9424.000000;0.905605
9423.000000;0.906544
9422.000000;0.906860
9421.000000;0.906193
9420.000000;0.904861
9419.000000;0.903612
9418.000000;0.902954
9417.000000;0.902834
9416.000000;0.902974
9415.000000;0.903186
9414.000000;0.903244
9413.000000;0.902884
9412.000000;0.902231
9411.000000;0.901861
9410.000000;0.902065
9409.000000;0.902359
9408.000000;0.902132
9407.000000;0.901528
9406.000000;0.901219
9405.000000;0.901445
9404.000000;0.901734
9403.000000;0.901544
9402.000000;0.900780
9401.000000;0.899727
9400.000000;0.898827
9399.000000;0.898472
9398.000000;0.898668
9397.000000;0.898898
9396.000000;0.898616
9395.000000;0.897854
9394.000000;0.897087
9393.000000;0.896586
9392.000000;0.896247
9391.000000;0.896001
9390.000000;0.896022
9389.000000;0.896469
9388.000000;0.897280
9387.000000;0.898218
9386.000000;0.898895
9385.000000;0.898843
9384.000000;0.897888
9383.000000;0.896482
9382.000000;0.895384
9381.000000;0.894994
9380.000000;0.895166
9379.000000;0.895597
9378.000000;0.896096
9377.000000;0.896543
9376.000000;0.896881
9375.000000;0.897138
9374.000000;0.897173
9373.000000;0.896548
9372.000000;0.895060
9371.000000;0.893390
9370.000000;0.892675
9369.000000;0.893318
9368.000000;0.894579
9367.000000;0.895477
9366.000000;0.895735
9365.000000;0.895606
9364.000000;0.895188
9363.000000;0.894331
9362.000000;0.893057
9361.000000;0.891732
9360.000000;0.890802
9359.000000;0.890455
9358.000000;0.890490
9357.000000;0.890491
9356.000000;0.890283
9355.000000;0.890214
9354.000000;0.890723
9353.000000;0.891600
9352.000000;0.892045
9351.000000;0.891623
9350.000000;0.890769
9349.000000;0.890102
9348.000000;0.889605
9347.000000;0.888863
9346.000000;0.887862
9345.000000;0.887080
9344.000000;0.886845
9343.000000;0.886995
9342.000000;0.887178
9341.000000;0.887166
9340.000000;0.886872
9339.000000;0.886384
9338.000000;0.886046
9337.000000;0.886225
9336.000000;0.886884
9335.000000;0.887602
9334.000000;0.888076
9333.000000;0.888362
9332.000000;0.888561
9331.000000;0.888544
9330.000000;0.888182
9329.000000;0.887619
9328.000000;0.887090
9327.000000;0.886617
9326.000000;0.886147
9325.000000;0.885865
9324.000000;0.886009
9323.000000;0.886370
9322.000000;0.886334
9321.000000;0.885571
9320.000000;0.884449
9319.000000;0.883588
9318.000000;0.883166
9317.000000;0.882879
9316.000000;0.882479
9315.000000;0.882122
9314.000000;0.882159
9313.000000;0.882680
9312.000000;0.883305
9311.000000;0.883416
9310.000000;0.882696
9309.000000;0.881530
9308.000000;0.880741
9307.000000;0.880823
9306.000000;0.881504
9305.000000;0.882136
9304.000000;0.882373
9303.000000;0.882282
9302.000000;0.881963
9301.000000;0.881396
9300.000000;0.880674
9299.000000;0.880054
9298.000000;0.879733
9297.000000;0.879779
9296.000000;0.880231
9295.000000;0.880951
9294.000000;0.881341
9293.000000;0.880647
9292.000000;0.878805
9291.000000;0.876745
9290.000000;0.875613
9289.000000;0.875815
9288.000000;0.876909
9287.000000;0.878206
9286.000000;0.879251
9285.000000;0.879860
9284.000000;0.879956
9283.000000;0.879449
9282.000000;0.878259
9281.000000;0.876580
9280.000000;0.875062
9279.000000;0.874435
9278.000000;0.874780
9277.000000;0.875424
9276.000000;0.875698
9275.000000;0.875597
9274.000000;0.875509
9273.000000;0.875615
9272.000000;0.875847
9271.000000;0.876169
9270.000000;0.876501
9269.000000;0.876543
9268.000000;0.876070
9267.000000;0.875311
9266.000000;0.874684
9265.000000;0.874260
9264.000000;0.873869
9263.000000;0.873607
9262.000000;0.873844
9261.000000;0.874678
9260.000000;0.875728
9259.000000;0.876504
9258.000000;0.876727
9257.000000;0.876292
9256.000000;0.875282
9255.000000;0.874089
9254.000000;0.873190
9253.000000;0.872709
9252.000000;0.872436
9251.000000;0.872250
9250.000000;0.872170
9249.000000;0.871970
9248.000000;0.871180
9247.000000;0.869720
9246.000000;0.868215
9245.000000;0.867460
9244.000000;0.867749
9243.000000;0.868845
9242.000000;0.870320
9241.000000;0.871689
9240.000000;0.872457
9239.000000;0.872365
9238.000000;0.871623
9237.000000;0.870784
9236.000000;0.870382
9235.000000;0.870657
9234.000000;0.871390
9233.000000;0.871928
9232.000000;0.871636
9231.000000;0.870531
9230.000000;0.869295
9229.000000;0.868521
9228.000000;0.868146
9227.000000;0.867731
9226.000000;0.867077
9225.000000;0.866321
9224.000000;0.865667
9223.000000;0.865312
9222.000000;0.865524
9221.000000;0.866405
9220.000000;0.867586
9219.000000;0.868433
9218.000000;0.868609
9217.000000;0.868277
9216.000000;0.867779
9215.000000;0.867372
9214.000000;0.867294
9213.000000;0.867777
9212.000000;0.868738
9211.000000;0.869590
9210.000000;0.869611
9209.000000;0.868604
9208.000000;0.867133
9207.000000;0.866107
9206.000000;0.866114
9205.000000;0.867052
9204.000000;0.868261
9203.000000;0.868970
9202.000000;0.868688
9201.000000;0.867355
9200.000000;0.865332
9199.000000;0.863302
9198.000000;0.861974
9197.000000;0.861593
9196.000000;0.861696
9195.000000;0.861584
9194.000000;0.861210
9193.000000;0.861323
9192.000000;0.862483
9191.000000;0.864094
9190.000000;0.864824
9189.000000;0.864105
9188.000000;0.862802
9187.000000;0.862121
9186.000000;0.862233
9185.000000;0.862361
9184.000000;0.862025
9183.000000;0.861607
9182.000000;0.861603
9181.000000;0.861806
9180.000000;0.861605
9179.000000;0.860845
9178.000000;0.859967
9177.000000;0.859384
9176.000000;0.859041
9175.000000;0.858677
9174.000000;0.858319
9173.000000;0.858331
9172.000000;0.858984
9171.000000;0.860018
9170.000000;0.860702
9169.000000;0.860430
9168.000000;0.859271
9167.000000;0.857837
9166.000000;0.856674
9165.000000;0.855990
9164.000000;0.855917
9163.000000;0.856637
9162.000000;0.857959
9161.000000;0.859046
9160.000000;0.859018
9159.000000;0.857881
9158.000000;0.856568
9157.000000;0.855982
9156.000000;0.856200
9155.000000;0.856591
9154.000000;0.856559
9153.000000;0.856092
9152.000000;0.855695
9151.000000;0.855792
9150.000000;0.856237
9149.000000;0.856486
9148.000000;0.856273
9147.000000;0.855892
9146.000000;0.855685
9145.000000;0.855528
9144.000000;0.855100
9143.000000;0.854474
9142.000000;0.854044
9141.000000;0.853952
9140.000000;0.853982
9139.000000;0.854066
9138.000000;0.854476
9137.000000;0.855344
9136.000000;0.856277
9135.000000;0.856661
9134.000000;0.856243
9133.000000;0.855304
9132.000000;0.854391
9131.000000;0.853965
9130.000000;0.854152
9129.000000;0.854707
9128.000000;0.855242
9127.000000;0.855508
9126.000000;0.855448
9125.000000;0.855079
9124.000000;0.854511
9123.000000;0.853986
9122.000000;0.853650
9121.000000;0.853289
9120.000000;0.852593
9119.000000;0.851704
9118.000000;0.851252
9117.000000;0.851712
9116.000000;0.852896
9115.000000;0.854132
9114.000000;0.854753
9113.000000;0.854418
9112.000000;0.853272
9111.000000;0.851933
9110.000000;0.851117
9109.000000;0.851081
9108.000000;0.851481
9107.000000;0.851824
9106.000000;0.851917
9105.000000;0.851845
9104.000000;0.851727
9103.000000;0.851651
9102.000000;0.851680
9101.000000;0.851735
9100.000000;0.851572
9099.000000;0.851050
9098.000000;0.850315
9097.000000;0.849640
9096.000000;0.849219
9095.000000;0.849191
9094.000000;0.849662
9093.000000;0.850514
9092.000000;0.851306
9091.000000;0.851527
9090.000000;0.850975
9089.000000;0.849874
9088.000000;0.848751
9087.000000;0.848203
9086.000000;0.848531
9085.000000;0.849406
9084.000000;0.850040
9083.000000;0.849870
9082.000000;0.849008
9081.000000;0.847972
9080.000000;0.847166
9079.000000;0.846772
9078.000000;0.846882
9077.000000;0.847435
9076.000000;0.848072
9075.000000;0.848329
9074.000000;0.848059
9073.000000;0.847536
9072.000000;0.847129
9071.000000;0.846969
9070.000000;0.846961
9069.000000;0.846989
9068.000000;0.847048
9067.000000;0.847182
9066.000000;0.847325
9065.000000;0.847261
9064.000000;0.846817
9063.000000;0.846110
9062.000000;0.845506
9061.000000;0.845298
9060.000000;0.845472
9059.000000;0.845797
9058.000000;0.846078
9057.000000;0.846305
9056.000000;0.846616
9055.000000;0.847072
9054.000000;0.847397
9053.000000;0.847043
9052.000000;0.845763
9051.000000;0.844102
9050.000000;0.843058
9049.000000;0.843199
9048.000000;0.844274
9047.000000;0.845628
9046.000000;0.846704
9045.000000;0.847107
9044.000000;0.846638
9043.000000;0.845537
9042.000000;0.844466
9041.000000;0.843942
9040.000000;0.843913
9039.000000;0.844028
9038.000000;0.844115
9037.000000;0.844179
9036.000000;0.844137
9035.000000;0.843895
9034.000000;0.843569
9033.000000;0.843363
9032.000000;0.843285
9031.000000;0.843219
9030.000000;0.843213
9029.000000;0.843396
9028.000000;0.843649
9027.000000;0.843615
9026.000000;0.843081
9025.000000;0.842200
9024.000000;0.841320
9023.000000;0.840757
9022.000000;0.840717
9021.000000;0.841175
9020.000000;0.841764
9019.000000;0.841943
9018.000000;0.841446
9017.000000;0.840581
9016.000000;0.840062
9015.000000;0.840471
9014.000000;0.841741
9013.000000;0.843104
9012.000000;0.843666
9011.000000;0.843176
9010.000000;0.842197
9009.000000;0.841487
9008.000000;0.841347
9007.000000;0.841588
9006.000000;0.841889
9005.000000;0.842009
9004.000000;0.841865
9003.000000;0.841604
9002.000000;0.841449
9001.000000;0.841279
9000.000000;0.840601
8999.000000;0.839231
8998.000000;0.837821
8997.000000;0.837329
8996.000000;0.837999
8995.000000;0.839168
8994.000000;0.840046
8993.000000;0.840388
8992.000000;0.840379
8991.000000;0.840242
8990.000000;0.840071
8989.000000;0.839860
8988.000000;0.839530
8987.000000;0.839042
8986.000000;0.838518
8985.000000;0.838130
8984.000000;0.837906
8983.000000;0.837793
8982.000000;0.837848
8981.000000;0.838170
8980.000000;0.838676
8979.000000;0.839148
8978.000000;0.839461
8977.000000;0.839576
8976.000000;0.839368
8975.000000;0.838809
8974.000000;0.838264
8973.000000;0.838275
8972.000000;0.838914
8971.000000;0.839670
8970.000000;0.840065
8969.000000;0.840097
8968.000000;0.839957
8967.000000;0.839655
8966.000000;0.839234
8965.000000;0.839055
8964.000000;0.839448
8963.000000;0.840117
8962.000000;0.840256
8961.000000;0.839407
8960.000000;0.838028
8959.000000;0.837092
8958.000000;0.837167
8957.000000;0.837962
8956.000000;0.838710
8955.000000;0.838916
8954.000000;0.838656
8953.000000;0.838226
8952.000000;0.837736
8951.000000;0.837167
8950.000000;0.836663
8949.000000;0.836477
8948.000000;0.836656
8947.000000;0.837002
8946.000000;0.837319
8945.000000;0.837479
8944.000000;0.837332
8943.000000;0.836840
8942.000000;0.836363
8941.000000;0.836457
8940.000000;0.837226
8939.000000;0.838085
8938.000000;0.838354
8937.000000;0.837954
8936.000000;0.837369
8935.000000;0.837107
8934.000000;0.837333
8933.000000;0.837856
8932.000000;0.838254
8931.000000;0.838118
8930.000000;0.837388
8929.000000;0.836413
8928.000000;0.835640
8927.000000;0.835310
8926.000000;0.835474
8925.000000;0.836038
8924.000000;0.836613
8923.000000;0.836593
8922.000000;0.835708
8921.000000;0.834427
8920.000000;0.833576
8919.000000;0.833562
8918.000000;0.834146
8917.000000;0.834879
8916.000000;0.835482
8915.000000;0.835823
8914.000000;0.835787
8913.000000;0.835327
8912.000000;0.834551
8911.000000;0.833702
8910.000000;0.833106
8909.000000;0.833044
8908.000000;0.833533
8907.000000;0.834217
8906.000000;0.834631
8905.000000;0.834588
8904.000000;0.834232
8903.000000;0.833782
8902.000000;0.833388
8901.000000;0.833220
8900.000000;0.833443
8899.000000;0.834011
8898.000000;0.834637
8897.000000;0.835092
8896.000000;0.835393
8895.000000;0.835638
8894.000000;0.835792
8893.000000;0.835755
8892.000000;0.835538
8891.000000;0.835214
8890.000000;0.834750
8889.000000;0.834046
8888.000000;0.833153
8887.000000;0.832366
8886.000000;0.832059
8885.000000;0.832436
8884.000000;0.833391
8883.000000;0.834497
8882.000000;0.835180
8881.000000;0.835075
8880.000000;0.834332
8879.000000;0.833529
8878.000000;0.833186
8877.000000;0.833328
8876.000000;0.833546
8875.000000;0.833476
8874.000000;0.833152
8873.000000;0.832891
8872.000000;0.832933
8871.000000;0.833250
8870.000000;0.833642
8869.000000;0.833900
8868.000000;0.833920
8867.000000;0.833774
8866.000000;0.833702
8865.000000;0.833900
8864.000000;0.834301
8863.000000;0.834603
8862.000000;0.834571
8861.000000;0.834235
8860.000000;0.833788
8859.000000;0.833398
8858.000000;0.833147
8857.000000;0.833055
8856.000000;0.833034
8855.000000;0.832956
8854.000000;0.832857
8853.000000;0.833015
8852.000000;0.833625
8851.000000;0.834454
8850.000000;0.835003
8849.000000;0.835049
8848.000000;0.834834
8847.000000;0.834657
8846.000000;0.834491
8845.000000;0.834159
8844.000000;0.833739
8843.000000;0.833559
8842.000000;0.833796
8841.000000;0.834295
8840.000000;0.834802
8839.000000;0.835194
8838.000000;0.835370
8837.000000;0.835124
8836.000000;0.834363
8835.000000;0.833402
8834.000000;0.832790
8833.000000;0.832775
8832.000000;0.833093
8831.000000;0.833370
8830.000000;0.833554
8829.000000;0.833824
8828.000000;0.834197
8827.000000;0.834463
8826.000000;0.834479
8825.000000;0.834371
8824.000000;0.834373
8823.000000;0.834569
8822.000000;0.834848
8821.000000;0.835063
8820.000000;0.835186
8819.000000;0.835307
8818.000000;0.835490
8817.000000;0.835651
8816.000000;0.835638
8815.000000;0.835484
8814.000000;0.835468
8813.000000;0.835797
8812.000000;0.836269
8811.000000;0.836459
8810.000000;0.836230
8809.000000;0.835907
8808.000000;0.835892
8807.000000;0.836260
8806.000000;0.836780
8805.000000;0.837135
8804.000000;0.837063
8803.000000;0.836489
8802.000000;0.835720
8801.000000;0.835371
8800.000000;0.835856
8799.000000;0.836974
8798.000000;0.838116
8797.000000;0.838866
8796.000000;0.839229
8795.000000;0.839365
8794.000000;0.839297
8793.000000;0.838961
8792.000000;0.838372
8791.000000;0.837666
8790.000000;0.837011
8789.000000;0.836530
8788.000000;0.836229
8787.000000;0.836013
8786.000000;0.835842
8785.000000;0.835855
8784.000000;0.836225
8783.000000;0.836871
8782.000000;0.837466
8781.000000;0.837793
8780.000000;0.837977
8779.000000;0.838256
8778.000000;0.838640
8777.000000;0.838941
8776.000000;0.839072
8775.000000;0.839148
8774.000000;0.839262
8773.000000;0.839326
8772.000000;0.839241
8771.000000;0.839114
8770.000000;0.839167
8769.000000;0.839444
8768.000000;0.839739
8767.000000;0.839829
8766.000000;0.839709
8765.000000;0.839545
8764.000000;0.839501
8763.000000;0.839660
8762.000000;0.840059
8761.000000;0.840660
8760.000000;0.841313
8759.000000;0.841878
8758.000000;0.842388
8757.000000;0.842973
8756.000000;0.843612
8755.000000;0.844094
8754.000000;0.844300
8753.000000;0.844387
8752.000000;0.844600
8751.000000;0.844968
8750.000000;0.845298
8749.000000;0.845391
8748.000000;0.845195
8747.000000;0.844814
8746.000000;0.844490
8745.000000;0.844492
8744.000000;0.844862
8743.000000;0.845311
8742.000000;0.845497
8741.000000;0.845373
8740.000000;0.845123
8739.000000;0.844843
8738.000000;0.844527
8737.000000;0.844366
8736.000000;0.844723
