Criado como novo conjunto de dados;"e0108.spp","-4257163.0 Secs"
9831.000000;0.988774
9830.000000;0.988027
9829.000000;0.987928
9828.000000;0.988969
9827.000000;0.990745
9826.000000;0.992181
9825.000000;0.992588
9824.000000;0.992246
9823.000000;0.991788
9822.000000;0.991404
9821.000000;0.990987
9820.000000;0.990755
9819.000000;0.991108
9818.000000;0.991859
9817.000000;0.992152
9816.000000;0.991383
9815.000000;0.989896
9814.000000;0.988512
9813.000000;0.987630
9812.000000;0.987088
9811.000000;0.986680
9810.000000;0.986432
9809.000000;0.986394
9808.000000;0.986488
9807.000000;0.986633
9806.000000;0.986738
9805.000000;0.986442
9804.000000;0.985122
9803.000000;0.982472
9802.000000;0.979132
9801.000000;0.976572
9800.000000;0.976181
9799.000000;0.978253
9798.000000;0.981607
9797.000000;0.984276
9796.000000;0.984912
9795.000000;0.983719
9794.000000;0.981901
9793.000000;0.980226
9792.000000;0.978470
9791.000000;0.976345
9790.000000;0.974497
9789.000000;0.974084
9788.000000;0.975385
9787.000000;0.977290
9786.000000;0.978376
9785.000000;0.978271
9784.000000;0.977739
9783.000000;0.977621
9782.000000;0.977989
9781.000000;0.978267
9780.000000;0.977897
9779.000000;0.976802
9778.000000;0.975360
9777.000000;0.974029
9776.000000;0.973056
9775.000000;0.972480
9774.000000;0.972276
9773.000000;0.972327
9772.000000;0.972316
9771.000000;0.971857
9770.000000;0.970920
9769.000000;0.969995
9768.000000;0.969657
9767.000000;0.969981
9766.000000;0.970508
9765.000000;0.970724
9764.000000;0.970477
9763.000000;0.969955
9762.000000;0.969441
9761.000000;0.969143
9760.000000;0.969092
9759.000000;0.969101
9758.000000;0.968868
9757.000000;0.968208
9756.000000;0.967215
9755.000000;0.966202
9754.000000;0.965517
9753.000000;0.965325
9752.000000;0.965476
9751.000000;0.965593
9750.000000;0.965418
9749.000000;0.965060
9748.000000;0.964818
9747.000000;0.964811
9746.000000;0.964882
9745.000000;0.964805
9744.000000;0.964430
9743.000000;0.963693
9742.000000;0.962704
9741.000000;0.961831
9740.000000;0.961412
9739.000000;0.961336
9738.000000;0.961147
9737.000000;0.960734
9736.000000;0.960656
9735.000000;0.961526
9734.000000;0.963197
9733.000000;0.964755
9732.000000;0.965276
9731.000000;0.964449
9730.000000;0.962643
9729.000000;0.960653
9728.000000;0.959294
9727.000000;0.958877
9726.000000;0.958965
9725.000000;0.958830
9724.000000;0.958227
9723.000000;0.957569
9722.000000;0.957328
9721.000000;0.957514
9720.000000;0.957799
9719.000000;0.957937
9718.000000;0.957897
9717.000000;0.957752
9716.000000;0.957592
9715.000000;0.957433
9714.000000;0.957114
9713.000000;0.956427
9712.000000;0.955482
9711.000000;0.954766
9710.000000;0.954692
9709.000000;0.955191
9708.000000;0.955909
9707.000000;0.956606
9706.000000;0.957120
9705.000000;0.957073
9704.000000;0.956034
9703.000000;0.954089
9702.000000;0.951985
9701.000000;0.950582
9700.000000;0.950276
9699.000000;0.950921
9698.000000;0.951978
9697.000000;0.952681
9696.000000;0.952443
9695.000000;0.951452
9694.000000;0.950683
9693.000000;0.950921
9692.000000;0.951825
9691.000000;0.952245
9690.000000;0.951475
9689.000000;0.949918
9688.000000;0.948465
9687.000000;0.947563
9686.000000;0.947091
9685.000000;0.946860
9684.000000;0.946896
9683.000000;0.947294
9682.000000;0.947989
9681.000000;0.948699
9680.000000;0.948992
9679.000000;0.948542
9678.000000;0.947485
9677.000000;0.946449
9676.000000;0.946001
9675.000000;0.946089
9674.000000;0.946207
9673.000000;0.946100
9672.000000;0.946031
9671.000000;0.946282
9670.000000;0.946655
9669.000000;0.946667
9668.000000;0.946136
9667.000000;0.945380
9666.000000;0.944874
9665.000000;0.944842
9664.000000;0.945099
9663.000000;0.945172
9662.000000;0.944629
9661.000000;0.943488
9660.000000;0.942247
9659.000000;0.941352
9658.000000;0.940674
9657.000000;0.939741
9656.000000;0.938468
9655.000000;0.937398
9654.000000;0.937076
9653.000000;0.937407
9652.000000;0.937843
9651.000000;0.938056
9650.000000;0.938159
9649.000000;0.938330
9648.000000;0.938512
9647.000000;0.938578
9646.000000;0.938617
9645.000000;0.938873
9644.000000;0.939439
9643.000000;0.940087
9642.000000;0.940408
9641.000000;0.940155
9640.000000;0.939496
9639.000000;0.938877
9638.000000;0.938565
9637.000000;0.938368
9636.000000;0.937928
9635.000000;0.937223
9634.000000;0.936520
9633.000000;0.935835
9632.000000;0.934789
9631.000000;0.933220
9630.000000;0.931654
9629.000000;0.930824
9628.000000;0.930799
9627.000000;0.930963
9626.000000;0.930849
9625.000000;0.930657
9624.000000;0.930808
9623.000000;0.931266
9622.000000;0.931562
9621.000000;0.931341
9620.000000;0.930681
9619.000000;0.929896
9618.000000;0.929209
9617.000000;0.928636
9616.000000;0.928084
9615.000000;0.927524
9614.000000;0.927073
9613.000000;0.926847
9612.000000;0.926734
9611.000000;0.926473
9610.000000;0.926045
9609.000000;0.925816
9608.000000;0.926090
9607.000000;0.926661
9606.000000;0.927014
9605.000000;0.926892
9604.000000;0.926390
9603.000000;0.925570
9602.000000;0.924388
9601.000000;0.923106
9600.000000;0.922387
9599.000000;0.922671
9598.000000;0.923610
9597.000000;0.924407
9596.000000;0.924632
9595.000000;0.924403
9594.000000;0.923899
9593.000000;0.923144
9592.000000;0.922350
9591.000000;0.922018
9590.000000;0.922335
9589.000000;0.922698
9588.000000;0.922279
9587.000000;0.921054
9586.000000;0.919909
9585.000000;0.919582
9584.000000;0.919825
9583.000000;0.919795
9582.000000;0.919070
9581.000000;0.918043
9580.000000;0.917411
9579.000000;0.917529
9578.000000;0.918221
9577.000000;0.918933
9576.000000;0.919057
9575.000000;0.918357
9574.000000;0.917208
9573.000000;0.916327
9572.000000;0.916197
9571.000000;0.916767
9570.000000;0.917591
9569.000000;0.918089
9568.000000;0.917749
9567.000000;0.916439
9566.000000;0.914699
9565.000000;0.913490
9564.000000;0.913455
9563.000000;0.914459
9562.000000;0.915847
9561.000000;0.916997
9560.000000;0.917541
9559.000000;0.917316
9558.000000;0.916387
9557.000000;0.915129
9556.000000;0.914046
9555.000000;0.913457
9554.000000;0.913336
9553.000000;0.913340
9552.000000;0.912953
9551.000000;0.911836
9550.000000;0.910245
9549.000000;0.908971
9548.000000;0.908602
9547.000000;0.908917
9546.000000;0.909207
9545.000000;0.909092
9544.000000;0.908775
9543.000000;0.908552
9542.000000;0.908418
9541.000000;0.908213
9540.000000;0.907902
9539.000000;0.907591
9538.000000;0.907453
9537.000000;0.907666
9536.000000;0.908229
9535.000000;0.908758
9534.000000;0.908721
9533.000000;0.908005
9532.000000;0.907073
9531.000000;0.906410
9530.000000;0.905968
9529.000000;0.905347
9528.000000;0.904434
9527.000000;0.903708
9526.000000;0.903824
9525.000000;0.904878
9524.000000;0.906112
9523.000000;0.906442
9522.000000;0.905468
9521.000000;0.903884
9520.000000;0.902733
9519.000000;0.902359
9518.000000;0.902322
9517.000000;0.902242
9516.000000;0.902327
9515.000000;0.902914
9514.000000;0.903818
9513.000000;0.904451
9512.000000;0.904434
9511.000000;0.903908
9510.000000;0.903301
9509.000000;0.902961
9508.000000;0.902914
9507.000000;0.902819
9506.000000;0.902282
9505.000000;0.901362
9504.000000;0.900649
9503.000000;0.900655
9502.000000;0.901239
9501.000000;0.901828
9500.000000;0.902068
9499.000000;0.901961
9498.000000;0.901466
9497.000000;0.900364
9496.000000;0.898698
9495.000000;0.897045
9494.000000;0.896099
9493.000000;0.896046
9492.000000;0.896473
9491.000000;0.896889
9490.000000;0.897199
9489.000000;0.897622
9488.000000;0.898253
9487.000000;0.898788
9486.000000;0.898737
9485.000000;0.897923
9484.000000;0.896762
9483.000000;0.895951
9482.000000;0.895836
9481.000000;0.896060
9480.000000;0.895912
9479.000000;0.895082
9478.000000;0.894031
9477.000000;0.893498
9476.000000;0.893655
9475.000000;0.893928
9474.000000;0.893736
9473.000000;0.893235
9472.000000;0.893088
9471.000000;0.893615
9470.000000;0.894422
9469.000000;0.894809
9468.000000;0.894356
9467.000000;0.893177
9466.000000;0.891839
9465.000000;0.891013
9464.000000;0.890955
9463.000000;0.891202
9462.000000;0.891007
9461.000000;0.890157
9460.000000;0.889203
9459.000000;0.888796
9458.000000;0.889068
9457.000000;0.889728
9456.000000;0.890410
9455.000000;0.890749
9454.000000;0.890445
9453.000000;0.889603
9452.000000;0.888834
9451.000000;0.888691
9450.000000;0.889062
9449.000000;0.889340
9448.000000;0.889132
9447.000000;0.888630
9446.000000;0.888354
9445.000000;0.888695
9444.000000;0.889613
9443.000000;0.890600
9442.000000;0.891036
9441.000000;0.890724
9440.000000;0.890010
9439.000000;0.889297
9438.000000;0.888599
9437.000000;0.887719
9436.000000;0.886657
9435.000000;0.885620
9434.000000;0.884789
9433.000000;0.884301
9432.000000;0.884272
9431.000000;0.884627
9430.000000;0.885027
9429.000000;0.885204
9428.000000;0.885177
9427.000000;0.884941
9426.000000;0.884243
9425.000000;0.883025
9424.000000;0.881816
9423.000000;0.881187
9422.000000;0.880962
9421.000000;0.880468
9420.000000;0.879550
9419.000000;0.878818
9418.000000;0.878811
9417.000000;0.879348
9416.000000;0.879833
9415.000000;0.879834
9414.000000;0.879303
9413.000000;0.878569
9412.000000;0.878166
9411.000000;0.878335
9410.000000;0.878622
9409.000000;0.878377
9408.000000;0.877657
9407.000000;0.877169
9406.000000;0.877251
9405.000000;0.877472
9404.000000;0.877448
9403.000000;0.877447
9402.000000;0.877754
9401.000000;0.877960
9400.000000;0.877425
9399.000000;0.876222
9398.000000;0.875106
9397.000000;0.874672
9396.000000;0.874941
9395.000000;0.875660
9394.000000;0.876571
9393.000000;0.877402
9392.000000;0.877920
9391.000000;0.878053
9390.000000;0.877843
9389.000000;0.877374
9388.000000;0.876895
9387.000000;0.876796
9386.000000;0.877183
9385.000000;0.877625
9384.000000;0.877560
9383.000000;0.876843
9382.000000;0.875709
9381.000000;0.874446
9380.000000;0.873377
9379.000000;0.872902
9378.000000;0.873142
9377.000000;0.873664
9376.000000;0.873900
9375.000000;0.873775
9374.000000;0.873627
9373.000000;0.873645
9372.000000;0.873790
9371.000000;0.874128
9370.000000;0.874735
9369.000000;0.875279
9368.000000;0.875147
9367.000000;0.874134
9366.000000;0.872635
9365.000000;0.871081
9364.000000;0.869573
9363.000000;0.868221
9362.000000;0.867457
9361.000000;0.867724
9360.000000;0.868974
9359.000000;0.870577
9358.000000;0.871636
9357.000000;0.871447
9356.000000;0.870015
9355.000000;0.868236
9354.000000;0.867275
9353.000000;0.867524
9352.000000;0.868300
9351.000000;0.868638
9350.000000;0.868150
9349.000000;0.867034
9348.000000;0.865660
9347.000000;0.864462
9346.000000;0.863948
9345.000000;0.864353
9344.000000;0.865289
9343.000000;0.866048
9342.000000;0.866253
9341.000000;0.866044
9340.000000;0.865735
9339.000000;0.865541
9338.000000;0.865595
9337.000000;0.865950
9336.000000;0.866476
9335.000000;0.866900
9334.000000;0.867025
9333.000000;0.866821
9332.000000;0.866315
9331.000000;0.865531
9330.000000;0.864600
9329.000000;0.863810
9328.000000;0.863454
9327.000000;0.863567
9326.000000;0.863838
9325.000000;0.863848
9324.000000;0.863473
9323.000000;0.863010
9322.000000;0.862795
9321.000000;0.862785
9320.000000;0.862693
9319.000000;0.862478
9318.000000;0.862413
9317.000000;0.862567
9316.000000;0.862554
9315.000000;0.862060
9314.000000;0.861372
9313.000000;0.861015
9312.000000;0.860967
9311.000000;0.860615
9310.000000;0.859584
9309.000000;0.858282
9308.000000;0.857500
9307.000000;0.857661
9306.000000;0.858603
9305.000000;0.859859
9304.000000;0.860940
9303.000000;0.861463
9302.000000;0.861286
9301.000000;0.860585
9300.000000;0.859706
9299.000000;0.858904
9298.000000;0.858245
9297.000000;0.857735
9296.000000;0.857451
9295.000000;0.857454
9294.000000;0.857616
9293.000000;0.857610
9292.000000;0.857190
9291.000000;0.856495
9290.000000;0.856005
9289.000000;0.856087
9288.000000;0.856601
9287.000000;0.857009
9286.000000;0.856913
9285.000000;0.856409
9284.000000;0.855914
9283.000000;0.855708
9282.000000;0.855724
9281.000000;0.855731
9280.000000;0.855631
9279.000000;0.855518
9278.000000;0.855509
9277.000000;0.855612
9276.000000;0.855765
9275.000000;0.855968
9274.000000;0.856278
9273.000000;0.856631
9272.000000;0.856746
9271.000000;0.856332
9270.000000;0.855440
9269.000000;0.854533
9268.000000;0.854139
9267.000000;0.854359
9266.000000;0.854732
9265.000000;0.854606
9264.000000;0.853727
9263.000000;0.852482
9262.000000;0.851589
9261.000000;0.851563
9260.000000;0.852393
9259.000000;0.853610
9258.000000;0.854559
9257.000000;0.854709
9256.000000;0.853933
9255.000000;0.852621
9254.000000;0.851405
9253.000000;0.850650
9252.000000;0.850198
9251.000000;0.849711
9250.000000;0.849170
9249.000000;0.848874
9248.000000;0.848948
9247.000000;0.849089
9246.000000;0.848935
9245.000000;0.848577
9244.000000;0.848472
9243.000000;0.848857
9242.000000;0.849484
9241.000000;0.850000
9240.000000;0.850370
9239.000000;0.850729
9238.000000;0.850980
9237.000000;0.850859
9236.000000;0.850415
9235.000000;0.850126
9234.000000;0.850351
9233.000000;0.850838
9232.000000;0.851001
9231.000000;0.850579
9230.000000;0.849787
9229.000000;0.848918
9228.000000;0.848088
9227.000000;0.847408
9226.000000;0.847113
9225.000000;0.847329
9224.000000;0.847896
9223.000000;0.848546
9222.000000;0.849143
9221.000000;0.849607
9220.000000;0.849773
9219.000000;0.849536
9218.000000;0.849082
9217.000000;0.848751
9216.000000;0.848672
9215.000000;0.848683
9214.000000;0.848609
9213.000000;0.848456
9212.000000;0.848272
9211.000000;0.847973
9210.000000;0.847398
9209.000000;0.846510
9208.000000;0.845532
9207.000000;0.844903
9206.000000;0.845032
9205.000000;0.845907
9204.000000;0.846904
9203.000000;0.847159
9202.000000;0.846320
9201.000000;0.844923
9200.000000;0.843927
9199.000000;0.843876
9198.000000;0.844527
9197.000000;0.845171
9196.000000;0.845228
9195.000000;0.844601
9194.000000;0.843657
9193.000000;0.842930
9192.000000;0.842750
9191.000000;0.842986
9190.000000;0.843136
9189.000000;0.842771
9188.000000;0.841949
9187.000000;0.841183
9186.000000;0.840922
9185.000000;0.841110
9184.000000;0.841323
9183.000000;0.841317
9182.000000;0.841305
9181.000000;0.841614
9180.000000;0.842165
9179.000000;0.842438
9178.000000;0.841964
9177.000000;0.840764
9176.000000;0.839310
9175.000000;0.838166
9174.000000;0.837701
9173.000000;0.837961
9172.000000;0.838674
9171.000000;0.839412
9170.000000;0.839857
9169.000000;0.839988
9168.000000;0.840004
9167.000000;0.840118
9166.000000;0.840438
9165.000000;0.840942
9164.000000;0.841435
9163.000000;0.841601
9162.000000;0.841276
9161.000000;0.840689
9160.000000;0.840290
9159.000000;0.840272
9158.000000;0.840389
9157.000000;0.840321
9156.000000;0.840056
9155.000000;0.839761
9154.000000;0.839396
9153.000000;0.838713
9152.000000;0.837670
9151.000000;0.836641
9150.000000;0.836118
9149.000000;0.836291
9148.000000;0.836971
9147.000000;0.837775
9146.000000;0.838304
9145.000000;0.838309
9144.000000;0.837857
9143.000000;0.837310
9142.000000;0.836987
9141.000000;0.836864
9140.000000;0.836698
9139.000000;0.836356
9138.000000;0.835908
9137.000000;0.835423
9136.000000;0.834872
9135.000000;0.834281
9134.000000;0.833814
9133.000000;0.833620
9132.000000;0.833694
9131.000000;0.833952
9130.000000;0.834370
9129.000000;0.834959
9128.000000;0.835614
9127.000000;0.836102
9126.000000;0.836191
9125.000000;0.835818
9124.000000;0.835158
9123.000000;0.834509
9122.000000;0.834068
9121.000000;0.833809
9120.000000;0.833613
9119.000000;0.833440
9118.000000;0.833270
9117.000000;0.832983
9116.000000;0.832496
9115.000000;0.832032
9114.000000;0.832002
9113.000000;0.832529
9112.000000;0.833264
9111.000000;0.833784
9110.000000;0.833966
9109.000000;0.833860
9108.000000;0.833417
9107.000000;0.832653
9106.000000;0.831945
9105.000000;0.831788
9104.000000;0.832224
9103.000000;0.832773
9102.000000;0.833029
9101.000000;0.833105
9100.000000;0.833365
9099.000000;0.833893
9098.000000;0.834412
9097.000000;0.834584
9096.000000;0.834230
9095.000000;0.833317
9094.000000;0.831915
9093.000000;0.830312
9092.000000;0.829050
9091.000000;0.828659
9090.000000;0.829188
9089.000000;0.830061
9088.000000;0.830559
9087.000000;0.830522
9086.000000;0.830428
9085.000000;0.830680
9084.000000;0.831019
9083.000000;0.830844
9082.000000;0.829977
9081.000000;0.828852
9080.000000;0.827988
9079.000000;0.827567
9078.000000;0.827565
9077.000000;0.827968
9076.000000;0.828695
9075.000000;0.829489
9074.000000;0.830091
9073.000000;0.830417
9072.000000;0.830463
9071.000000;0.830221
9070.000000;0.829815
9069.000000;0.829555
9068.000000;0.829593
9067.000000;0.829635
9066.000000;0.829255
9065.000000;0.828458
9064.000000;0.827686
9063.000000;0.827281
9062.000000;0.827171
9061.000000;0.827135
9060.000000;0.827122
9059.000000;0.827211
9058.000000;0.827468
9057.000000;0.827944
9056.000000;0.828637
9055.000000;0.829266
9054.000000;0.829299
9053.000000;0.828481
9052.000000;0.827272
9051.000000;0.826510
9050.000000;0.826585
9049.000000;0.827102
9048.000000;0.827379
9047.000000;0.827119
9046.000000;0.826540
9045.000000;0.826037
9044.000000;0.825883
9043.000000;0.826123
9042.000000;0.826581
9041.000000;0.826980
9040.000000;0.827160
9039.000000;0.827172
9038.000000;0.827105
9037.000000;0.826908
9036.000000;0.826534
9035.000000;0.826152
9034.000000;0.826012
9033.000000;0.826085
9032.000000;0.826049
9031.000000;0.825673
9030.000000;0.825065
9029.000000;0.824489
9028.000000;0.824128
9027.000000;0.824098
9026.000000;0.824452
9025.000000;0.824993
9024.000000;0.825287
9023.000000;0.825118
9022.000000;0.824804
9021.000000;0.824781
9020.000000;0.824932
9019.000000;0.824661
9018.000000;0.823695
9017.000000;0.822520
9016.000000;0.821875
9015.000000;0.822025
9014.000000;0.822694
9013.000000;0.823500
9012.000000;0.824165
9011.000000;0.824446
9010.000000;0.824204
9009.000000;0.823677
9008.000000;0.823455
9007.000000;0.823961
9006.000000;0.824953
9005.000000;0.825642
9004.000000;0.825395
9003.000000;0.824329
9002.000000;0.823157
9001.000000;0.822465
9000.000000;0.822239
8999.000000;0.822137
8998.000000;0.822069
8997.000000;0.822259
8996.000000;0.822738
8995.000000;0.823069
8994.000000;0.822818
8993.000000;0.822141
8992.000000;0.821639
8991.000000;0.821655
8990.000000;0.821937
8989.000000;0.822060
8988.000000;0.821959
8987.000000;0.821896
8986.000000;0.822000
8985.000000;0.822043
8984.000000;0.821729
8983.000000;0.821113
8982.000000;0.820642
8981.000000;0.820765
8980.000000;0.821545
8979.000000;0.822649
8978.000000;0.823669
8977.000000;0.824352
8976.000000;0.824579
8975.000000;0.824332
8974.000000;0.823801
8973.000000;0.823396
8972.000000;0.823423
8971.000000;0.823745
8970.000000;0.823889
8969.000000;0.823519
8968.000000;0.822665
8967.000000;0.821560
8966.000000;0.820466
8965.000000;0.819732
8964.000000;0.819741
8963.000000;0.820552
8962.000000;0.821699
8961.000000;0.822545
8960.000000;0.822828
8959.000000;0.822714
8958.000000;0.822417
8957.000000;0.821999
8956.000000;0.821535
8955.000000;0.821167
8954.000000;0.820899
8953.000000;0.820544
8952.000000;0.820038
8951.000000;0.819641
8950.000000;0.819673
8949.000000;0.820130
8948.000000;0.820706
8947.000000;0.821105
8946.000000;0.821144
8945.000000;0.820665
8944.000000;0.819638
8943.000000;0.818409
8942.000000;0.817615
8941.000000;0.817698
8940.000000;0.818516
8939.000000;0.819465
8938.000000;0.819936
8937.000000;0.819693
8936.000000;0.819011
8935.000000;0.818519
8934.000000;0.818698
8933.000000;0.819360
8932.000000;0.819724
8931.000000;0.819184
8930.000000;0.817976
8929.000000;0.816912
8928.000000;0.816542
8927.000000;0.816758
8926.000000;0.817182
8925.000000;0.817645
8924.000000;0.818158
8923.000000;0.818661
8922.000000;0.819037
8921.000000;0.819322
8920.000000;0.819669
8919.000000;0.820076
8918.000000;0.820306
8917.000000;0.820133
8916.000000;0.819569
8915.000000;0.818811
8914.000000;0.818057
8913.000000;0.817479
8912.000000;0.817301
8911.000000;0.817715
8910.000000;0.818647
8909.000000;0.819647
8908.000000;0.820132
8907.000000;0.819805
8906.000000;0.818868
8905.000000;0.817848
8904.000000;0.817215
8903.000000;0.817109
8902.000000;0.817347
8901.000000;0.817636
8900.000000;0.817782
8899.000000;0.817769
8898.000000;0.817726
8897.000000;0.817824
8896.000000;0.818122
8895.000000;0.818459
8894.000000;0.818548
8893.000000;0.818259
8892.000000;0.817811
8891.000000;0.817576
8890.000000;0.817722
8889.000000;0.818129
8888.000000;0.818656
8887.000000;0.819306
8886.000000;0.820024
8885.000000;0.820503
8884.000000;0.820403
8883.000000;0.819743
8882.000000;0.818919
8881.000000;0.818326
8880.000000;0.818105
8879.000000;0.818177
8878.000000;0.818317
8877.000000;0.818223
8876.000000;0.817773
8875.000000;0.817273
8874.000000;0.817212
8873.000000;0.817614
8872.000000;0.817878
8871.000000;0.817483
8870.000000;0.816666
8869.000000;0.816132
8868.000000;0.816209
8867.000000;0.816618
8866.000000;0.817018
8865.000000;0.817385
8864.000000;0.817735
8863.000000;0.817800
8862.000000;0.817299
8861.000000;0.816429
8860.000000;0.815811
8859.000000;0.815921
8858.000000;0.816663
8857.000000;0.817501
8856.000000;0.817934
8855.000000;0.817826
8854.000000;0.817433
8853.000000;0.817160
8852.000000;0.817244
8851.000000;0.817599
8850.000000;0.817931
8849.000000;0.818003
8848.000000;0.817809
8847.000000;0.817507
8846.000000;0.817265
8845.000000;0.817189
8844.000000;0.817352
8843.000000;0.817792
8842.000000;0.818433
8841.000000;0.819033
8840.000000;0.819328
8839.000000;0.819241
8838.000000;0.818931
8837.000000;0.818589
8836.000000;0.818274
8835.000000;0.817984
8834.000000;0.817810
8833.000000;0.817886
8832.000000;0.818192
8831.000000;0.818541
8830.000000;0.818814
8829.000000;0.819073
8828.000000;0.819353
8827.000000;0.819460
8826.000000;0.819139
8825.000000;0.818465
8824.000000;0.817865
8823.000000;0.817688
8822.000000;0.817872
8821.000000;0.818147
8820.000000;0.818435
8819.000000;0.818871
8818.000000;0.819453
8817.000000;0.819917
8816.000000;0.820061
8815.000000;0.820004
8814.000000;0.819972
8813.000000;0.819926
8812.000000;0.819629
8811.000000;0.819079
8810.000000;0.818659
8809.000000;0.818775
8808.000000;0.819465
8807.000000;0.820402
8806.000000;0.821169
8805.000000;0.821445
8804.000000;0.821094
8803.000000;0.820268
8802.000000;0.819407
8801.000000;0.818994
8800.000000;0.819175
8799.000000;0.819646
8798.000000;0.819965
8797.000000;0.820007
8796.000000;0.820072
8795.000000;0.820520
8794.000000;0.821306
8793.000000;0.821987
8792.000000;0.822211
8791.000000;0.822094
8790.000000;0.822021
8789.000000;0.822169
8788.000000;0.822405
8787.000000;0.822550
8786.000000;0.822537
8785.000000;0.822306
8784.000000;0.821846
8783.000000;0.821407
8782.000000;0.821421
8781.000000;0.822032
8780.000000;0.822909
8779.000000;0.823670
8778.000000;0.824308
8777.000000;0.824980
8776.000000;0.825584
8775.000000;0.825836
8774.000000;0.825707
8773.000000;0.825501
8772.000000;0.825495
8771.000000;0.825718
8770.000000;0.826064
8769.000000;0.826410
8768.000000;0.826577
8767.000000;0.826403
8766.000000;0.825919
8765.000000;0.825353
8764.000000;0.824944
8763.000000;0.824849
8762.000000;0.825185
8761.000000;0.825936
8760.000000;0.826804
8759.000000;0.827340
8758.000000;0.827332
8757.000000;0.826975
8756.000000;0.826648
8755.000000;0.826628
8754.000000;0.826980
8753.000000;0.827559
8752.000000;0.828088
8751.000000;0.828388
8750.000000;0.828561
8749.000000;0.828840
8748.000000;0.829276
8747.000000;0.829753
8746.000000;0.830224
8745.000000;0.830707
8744.000000;0.831079
8743.000000;0.831173
8742.000000;0.831111
8741.000000;0.831211
8740.000000;0.831453
8739.000000;0.831412
8738.000000;0.830922
8737.000000;0.830475
8736.000000;0.830645
