Criado como novo conjunto de dados;"e0108.spp","-4268684.2 Secs"
7810.000000;0.926896
7809.000000;0.926866
7808.000000;0.926774
7807.000000;0.926613
7806.000000;0.926439
7805.000000;0.926407
7804.000000;0.926605
7803.000000;0.926920
7802.000000;0.927149
7801.000000;0.927204
7800.000000;0.927177
7799.000000;0.927244
7798.000000;0.927506
7797.000000;0.927888
7796.000000;0.928176
7795.000000;0.928202
7794.000000;0.928023
7793.000000;0.927861
7792.000000;0.927872
7791.000000;0.928033
7790.000000;0.928247
7789.000000;0.928448
7788.000000;0.928594
7787.000000;0.928669
7786.000000;0.928767
7785.000000;0.929048
7784.000000;0.929525
7783.000000;0.929962
7782.000000;0.930108
7781.000000;0.930015
7780.000000;0.930005
7779.000000;0.930312
7778.000000;0.930816
7777.000000;0.931200
7776.000000;0.931285
7775.000000;0.931188
7774.000000;0.931138
7773.000000;0.931191
7772.000000;0.931200
7771.000000;0.931045
7770.000000;0.930844
7769.000000;0.930832
7768.000000;0.931065
7767.000000;0.931359
7766.000000;0.931516
7765.000000;0.931528
7764.000000;0.931504
7763.000000;0.931492
7762.000000;0.931473
7761.000000;0.931457
7760.000000;0.931480
7759.000000;0.931536
7758.000000;0.931602
7757.000000;0.931715
7756.000000;0.931947
7755.000000;0.932281
7754.000000;0.932587
7753.000000;0.932750
7752.000000;0.932775
7751.000000;0.932749
7750.000000;0.932758
7749.000000;0.932852
7748.000000;0.933046
7747.000000;0.933322
7746.000000;0.933614
7745.000000;0.933856
7744.000000;0.934037
7743.000000;0.934203
7742.000000;0.934391
7741.000000;0.934569
7740.000000;0.934694
7739.000000;0.934797
7738.000000;0.934969
7737.000000;0.935227
7736.000000;0.935444
7735.000000;0.935492
7734.000000;0.935437
7733.000000;0.935496
7732.000000;0.935793
7731.000000;0.936216
7730.000000;0.936551
7729.000000;0.936677
7728.000000;0.936626
7727.000000;0.936526
7726.000000;0.936519
7725.000000;0.936672
7724.000000;0.936915
7723.000000;0.937108
7722.000000;0.937226
7721.000000;0.937388
7720.000000;0.937657
7719.000000;0.937902
7718.000000;0.937948
7717.000000;0.937808
7716.000000;0.937654
7715.000000;0.937589
7714.000000;0.937609
7713.000000;0.937763
7712.000000;0.938186
7711.000000;0.938868
7710.000000;0.939519
7709.000000;0.939797
7708.000000;0.939662
7707.000000;0.939394
7706.000000;0.939272
7705.000000;0.939327
7704.000000;0.939428
7703.000000;0.939518
7702.000000;0.939663
7701.000000;0.939919
7700.000000;0.940253
7699.000000;0.940605
7698.000000;0.940965
7697.000000;0.941329
7696.000000;0.941670
7695.000000;0.941972
7694.000000;0.942241
7693.000000;0.942440
7692.000000;0.942480
7691.000000;0.942362
7690.000000;0.942256
7689.000000;0.942316
7688.000000;0.942475
7687.000000;0.942554
7686.000000;0.942557
7685.000000;0.942675
7684.000000;0.942975
7683.000000;0.943243
7682.000000;0.943260
7681.000000;0.943080
7680.000000;0.942918
7679.000000;0.942881
7678.000000;0.942950
7677.000000;0.943146
7676.000000;0.943554
7675.000000;0.944170
7674.000000;0.944859
7673.000000;0.945473
7672.000000;0.945947
7671.000000;0.946293
7670.000000;0.946590
7669.000000;0.946924
7668.000000;0.947281
7667.000000;0.947507
7666.000000;0.947522
7665.000000;0.947499
7664.000000;0.947684
7663.000000;0.948046
7662.000000;0.948277
7661.000000;0.948199
7660.000000;0.948008
7659.000000;0.948017
7658.000000;0.948290
7657.000000;0.948647
7656.000000;0.948922
7655.000000;0.949070
7654.000000;0.949100
7653.000000;0.949039
7652.000000;0.948981
7651.000000;0.949038
7650.000000;0.949211
7649.000000;0.949401
7648.000000;0.949577
7647.000000;0.949832
7646.000000;0.950226
7645.000000;0.950648
7644.000000;0.950907
7643.000000;0.950955
7642.000000;0.950945
7641.000000;0.951061
7640.000000;0.951335
7639.000000;0.951652
7638.000000;0.951896
7637.000000;0.952055
7636.000000;0.952190
7635.000000;0.952354
7634.000000;0.952554
7633.000000;0.952788
7632.000000;0.953047
7631.000000;0.953277
7630.000000;0.953396
7629.000000;0.953391
7628.000000;0.953398
7627.000000;0.953626
7626.000000;0.954164
7625.000000;0.954884
7624.000000;0.955562
7623.000000;0.956093
7622.000000;0.956545
7621.000000;0.957003
7620.000000;0.957423
7619.000000;0.957703
7618.000000;0.957867
7617.000000;0.958069
7616.000000;0.958397
7615.000000;0.958741
7614.000000;0.958928
7613.000000;0.958955
7612.000000;0.958993
7611.000000;0.959176
7610.000000;0.959438
7609.000000;0.959624
7608.000000;0.959690
7607.000000;0.959759
7606.000000;0.959966
7605.000000;0.960310
7604.000000;0.960667
7603.000000;0.960931
7602.000000;0.961128
7601.000000;0.961368
7600.000000;0.961721
7599.000000;0.962150
7598.000000;0.962549
7597.000000;0.962831
7596.000000;0.962971
7595.000000;0.963011
7594.000000;0.963056
7593.000000;0.963234
7592.000000;0.963611
7591.000000;0.964162
7590.000000;0.964832
7589.000000;0.965578
7588.000000;0.966310
7587.000000;0.966827
7586.000000;0.966958
7585.000000;0.966785
7584.000000;0.966639
7583.000000;0.966793
7582.000000;0.967220
7581.000000;0.967685
7580.000000;0.968021
7579.000000;0.968233
7578.000000;0.968398
7577.000000;0.968588
7576.000000;0.968903
7575.000000;0.969422
7574.000000;0.970049
7573.000000;0.970533
7572.000000;0.970723
7571.000000;0.970775
7570.000000;0.971000
7569.000000;0.971533
7568.000000;0.972242
7567.000000;0.972925
7566.000000;0.973482
7565.000000;0.973878
7564.000000;0.974069
7563.000000;0.974057
7562.000000;0.973965
7561.000000;0.973967
7560.000000;0.974160
7559.000000;0.974540
7558.000000;0.975053
7557.000000;0.975620
7556.000000;0.976114
7555.000000;0.976411
7554.000000;0.976488
7553.000000;0.976444
7552.000000;0.976421
7551.000000;0.976499
7550.000000;0.976669
7549.000000;0.976885
7548.000000;0.977144
7547.000000;0.977497
7546.000000;0.977974
7545.000000;0.978489
7544.000000;0.978903
7543.000000;0.979204
7542.000000;0.979553
7541.000000;0.980088
7540.000000;0.980741
7539.000000;0.981341
7538.000000;0.981845
7537.000000;0.982336
7536.000000;0.982821
7535.000000;0.983173
7534.000000;0.983331
7533.000000;0.983450
7532.000000;0.983740
7531.000000;0.984208
7530.000000;0.984656
7529.000000;0.984907
7528.000000;0.984968
7527.000000;0.984993
7526.000000;0.985150
7525.000000;0.985499
7524.000000;0.985951
7523.000000;0.986332
7522.000000;0.986558
7521.000000;0.986745
7520.000000;0.987112
7519.000000;0.987773
7518.000000;0.988634
7517.000000;0.989483
7516.000000;0.990157
7515.000000;0.990623
7514.000000;0.990958
7513.000000;0.991269
7512.000000;0.991610
7511.000000;0.991952
7510.000000;0.992251
7509.000000;0.992537
7508.000000;0.992889
7507.000000;0.993334
7506.000000;0.993796
7505.000000;0.994179
7504.000000;0.994464
7503.000000;0.994701
7502.000000;0.994941
7501.000000;0.995213
7500.000000;0.995546
7499.000000;0.995954
7498.000000;0.996413
7497.000000;0.996877
7496.000000;0.997337
7495.000000;0.997812
7494.000000;0.998280
7493.000000;0.998687
7492.000000;0.999052
7491.000000;0.999494
7490.000000;1.000023
7489.000000;1.000571
7488.000000;1.000895
7487.000000;1.000949
7486.000000;1.000902
7485.000000;1.000948
7484.000000;1.001190
7483.000000;1.001675
7482.000000;1.002410
7481.000000;1.003280
7480.000000;1.004068
7479.000000;1.004655
7478.000000;1.005125
7477.000000;1.005591
7476.000000;1.006017
7475.000000;1.006324
7474.000000;1.006568
7473.000000;1.006884
7472.000000;1.007281
7471.000000;1.007637
7470.000000;1.007884
7469.000000;1.008058
7468.000000;1.008197
7467.000000;1.008335
7466.000000;1.008591
7465.000000;1.009090
7464.000000;1.009754
7463.000000;1.010339
7462.000000;1.010749
7461.000000;1.011192
7460.000000;1.011894
7459.000000;1.012787
7458.000000;1.013577
7457.000000;1.014046
7456.000000;1.014180
7455.000000;1.014097
7454.000000;1.013977
7453.000000;1.014028
7452.000000;1.014373
7451.000000;1.014944
7450.000000;1.015563
7449.000000;1.016124
7448.000000;1.016636
7447.000000;1.017126
7446.000000;1.017602
7445.000000;1.018108
7444.000000;1.018706
7443.000000;1.019390
7442.000000;1.020045
7441.000000;1.020518
7440.000000;1.020713
7439.000000;1.020643
7438.000000;1.020444
7437.000000;1.020322
7436.000000;1.020409
7435.000000;1.020688
7434.000000;1.021078
7433.000000;1.021581
7432.000000;1.022259
7431.000000;1.023069
7430.000000;1.023833
7429.000000;1.024399
7428.000000;1.024780
7427.000000;1.025106
7426.000000;1.025451
7425.000000;1.025771
7424.000000;1.025964
7423.000000;1.025989
7422.000000;1.025923
7421.000000;1.025935
7420.000000;1.026174
7419.000000;1.026669
7418.000000;1.027314
7417.000000;1.027950
7416.000000;1.028459
7415.000000;1.028826
7414.000000;1.029149
7413.000000;1.029565
7412.000000;1.030110
7411.000000;1.030655
7410.000000;1.031024
7409.000000;1.031183
7408.000000;1.031299
7407.000000;1.031575
7406.000000;1.032047
7405.000000;1.032563
7404.000000;1.032936
7403.000000;1.033126
7402.000000;1.033243
7401.000000;1.033425
7400.000000;1.033728
7399.000000;1.034147
7398.000000;1.034684
7397.000000;1.035333
7396.000000;1.036016
7395.000000;1.036609
7394.000000;1.037051
7393.000000;1.037384
7392.000000;1.037690
7391.000000;1.038040
7390.000000;1.038462
7389.000000;1.038886
7388.000000;1.039122
7387.000000;1.039012
7386.000000;1.038660
7385.000000;1.038402
7384.000000;1.038478
7383.000000;1.038846
7382.000000;1.039352
7381.000000;1.039940
7380.000000;1.040545
7379.000000;1.040940
7378.000000;1.040945
7377.000000;1.040732
7376.000000;1.040695
7375.000000;1.040989
7374.000000;1.041414
7373.000000;1.041797
7372.000000;1.042259
7371.000000;1.042970
7370.000000;1.043804
7369.000000;1.044457
7368.000000;1.044832
7367.000000;1.045156
7366.000000;1.045691
7365.000000;1.046448
7364.000000;1.047181
7363.000000;1.047621
7362.000000;1.047731
7361.000000;1.047777
7360.000000;1.048059
7359.000000;1.048545
7358.000000;1.048895
7357.000000;1.048932
7356.000000;1.048918
7355.000000;1.049242
7354.000000;1.049935
7353.000000;1.050651
7352.000000;1.051092
7351.000000;1.051291
7350.000000;1.051471
7349.000000;1.051774
7348.000000;1.052162
7347.000000;1.052490
7346.000000;1.052668
7345.000000;1.052767
7344.000000;1.052899
7343.000000;1.052997
7342.000000;1.052851
7341.000000;1.052465
7340.000000;1.052220
7339.000000;1.052507
7338.000000;1.053297
7337.000000;1.054282
7336.000000;1.055340
7335.000000;1.056594
7334.000000;1.058048
7333.000000;1.059444
7332.000000;1.060514
7331.000000;1.061164
7330.000000;1.061407
7329.000000;1.061328
7328.000000;1.061161
7327.000000;1.061155
7326.000000;1.061321
7325.000000;1.061526
7324.000000;1.061880
7323.000000;1.062681
7322.000000;1.063934
7321.000000;1.065192
7320.000000;1.066073
7319.000000;1.066698
7318.000000;1.067426
7317.000000;1.068343
7316.000000;1.069273
7315.000000;1.070112
7314.000000;1.070866
7313.000000;1.071480
7312.000000;1.071892
7311.000000;1.072193
7310.000000;1.072507
7309.000000;1.072784
7308.000000;1.072935
7307.000000;1.073113
7306.000000;1.073617
7305.000000;1.074497
7304.000000;1.075499
7303.000000;1.076420
7302.000000;1.077251
7301.000000;1.078019
7300.000000;1.078731
7299.000000;1.079553
7298.000000;1.080705
7297.000000;1.082059
7296.000000;1.083136
7295.000000;1.083632
7294.000000;1.083774
7293.000000;1.084056
7292.000000;1.084758
7291.000000;1.085879
7290.000000;1.087323
7289.000000;1.088945
7288.000000;1.090491
7287.000000;1.091758
7286.000000;1.092811
7285.000000;1.093883
7284.000000;1.095060
7283.000000;1.096200
7282.000000;1.097153
7281.000000;1.097966
7280.000000;1.098839
7279.000000;1.099948
7278.000000;1.101298
7277.000000;1.102676
7276.000000;1.103786
7275.000000;1.104494
7274.000000;1.104963
7273.000000;1.105522
7272.000000;1.106406
7271.000000;1.107617
7270.000000;1.109006
7269.000000;1.110427
7268.000000;1.111821
7267.000000;1.113200
7266.000000;1.114553
7265.000000;1.115810
7264.000000;1.116938
7263.000000;1.118082
7262.000000;1.119446
7261.000000;1.121015
7260.000000;1.122510
7259.000000;1.123736
7258.000000;1.124855
7257.000000;1.126176
7256.000000;1.127736
7255.000000;1.129291
7254.000000;1.130688
7253.000000;1.132055
7252.000000;1.133573
7251.000000;1.135247
7250.000000;1.136979
7249.000000;1.138707
7248.000000;1.140367
7247.000000;1.141838
7246.000000;1.143053
7245.000000;1.144170
7244.000000;1.145494
7243.000000;1.147212
7242.000000;1.149284
7241.000000;1.151559
7240.000000;1.153898
7239.000000;1.156145
7238.000000;1.158103
7237.000000;1.159650
7236.000000;1.160887
7235.000000;1.162103
7234.000000;1.163612
7233.000000;1.165612
7232.000000;1.168102
7231.000000;1.170884
7230.000000;1.173635
7229.000000;1.176084
7228.000000;1.178221
7227.000000;1.180319
7226.000000;1.182708
7225.000000;1.185485
7224.000000;1.188467
7223.000000;1.191414
7222.000000;1.194224
7221.000000;1.196924
7220.000000;1.199560
7219.000000;1.202192
7218.000000;1.204942
7217.000000;1.207979
7216.000000;1.211381
7215.000000;1.214964
7214.000000;1.218354
7213.000000;1.221304
7212.000000;1.223955
7211.000000;1.226717
7210.000000;1.229872
7209.000000;1.233365
7208.000000;1.236936
7207.000000;1.240391
7206.000000;1.243676
7205.000000;1.246827
7204.000000;1.249948
7203.000000;1.253209
7202.000000;1.256767
7201.000000;1.260618
7200.000000;1.264564
7199.000000;1.268364
7198.000000;1.271929
7197.000000;1.275372
7196.000000;1.278914
7195.000000;1.282714
7194.000000;1.286749
7193.000000;1.290821
7192.000000;1.294727
7191.000000;1.298434
7190.000000;1.302089
7189.000000;1.305893
7188.000000;1.309986
7187.000000;1.314407
7186.000000;1.319065
7185.000000;1.323700
7184.000000;1.327991
7183.000000;1.331814
7182.000000;1.335366
7181.000000;1.338997
7180.000000;1.342953
7179.000000;1.347329
7178.000000;1.352164
7177.000000;1.357393
7176.000000;1.362741
7175.000000;1.367861
7174.000000;1.372667
7173.000000;1.377396
7172.000000;1.382268
7171.000000;1.387213
7170.000000;1.392002
7169.000000;1.396508
7168.000000;1.400772
7167.000000;1.404976
7166.000000;1.409417
7165.000000;1.414320
7164.000000;1.419548
7163.000000;1.424654
7162.000000;1.429393
7161.000000;1.434110
7160.000000;1.439415
7159.000000;1.445461
7158.000000;1.451715
7157.000000;1.457481
7156.000000;1.462464
7155.000000;1.466892
7154.000000;1.471266
7153.000000;1.476076
7152.000000;1.481538
7151.000000;1.487436
7150.000000;1.493286
7149.000000;1.498745
7148.000000;1.503836
7147.000000;1.508817
7146.000000;1.513896
7145.000000;1.519093
7144.000000;1.524247
7143.000000;1.529116
7142.000000;1.533584
7141.000000;1.537901
7140.000000;1.542587
7139.000000;1.547911
7138.000000;1.553482
7137.000000;1.558566
7136.000000;1.562917
7135.000000;1.567118
7134.000000;1.571997
7133.000000;1.577793
7132.000000;1.584003
7131.000000;1.589986
7130.000000;1.595573
7129.000000;1.601078
7128.000000;1.606838
7127.000000;1.612801
7126.000000;1.618487
7125.000000;1.623373
7124.000000;1.627472
7123.000000;1.631494
7122.000000;1.636288
7121.000000;1.642082
7120.000000;1.648329
7119.000000;1.654286
7118.000000;1.659576
7117.000000;1.664191
7116.000000;1.668216
7115.000000;1.671810
7114.000000;1.675342
7113.000000;1.679268
7112.000000;1.683797
7111.000000;1.688757
7110.000000;1.693814
7109.000000;1.698769
7108.000000;1.703614
7107.000000;1.708388
7106.000000;1.712997
7105.000000;1.717122
7104.000000;1.720481
7103.000000;1.723345
7102.000000;1.726632
7101.000000;1.731180
7100.000000;1.736973
7099.000000;1.743211
7098.000000;1.749065
7097.000000;1.754143
7096.000000;1.758337
7095.000000;1.761713
7094.000000;1.764663
7093.000000;1.767762
7092.000000;1.771222
7091.000000;1.774800
7090.000000;1.778379
7089.000000;1.782292
7088.000000;1.786810
7087.000000;1.791568
7086.000000;1.795848
7085.000000;1.799352
7084.000000;1.802398
7083.000000;1.805413
7082.000000;1.808501
7081.000000;1.811513
7080.000000;1.814357
7079.000000;1.817169
7078.000000;1.820227
7077.000000;1.823709
7076.000000;1.827545
7075.000000;1.831520
7074.000000;1.835454
7073.000000;1.839220
7072.000000;1.842692
7071.000000;1.845926
7070.000000;1.849312
7069.000000;1.853195
7068.000000;1.857262
7067.000000;1.860701
7066.000000;1.863162
7065.000000;1.865162
7064.000000;1.867297
7063.000000;1.869466
7062.000000;1.871284
7061.000000;1.872940
7060.000000;1.875186
7059.000000;1.878538
7058.000000;1.882807
7057.000000;1.887328
7056.000000;1.891327
7055.000000;1.894152
7054.000000;1.895592
7053.000000;1.896132
7052.000000;1.896755
7051.000000;1.898378
7050.000000;1.901401
7049.000000;1.905422
7048.000000;1.909230
7047.000000;1.911537
7046.000000;1.912170
7045.000000;1.912368
7044.000000;1.913517
7043.000000;1.915721
7042.000000;1.917949
7041.000000;1.919441
7040.000000;1.920538
7039.000000;1.922061
7038.000000;1.924302
7037.000000;1.926843
7036.000000;1.929137
7035.000000;1.931037
7034.000000;1.932803
7033.000000;1.934733
7032.000000;1.936890
7031.000000;1.939185
7030.000000;1.941596
7029.000000;1.944027
7028.000000;1.946031
7027.000000;1.947095
7026.000000;1.947382
7025.000000;1.947797
7024.000000;1.949048
7023.000000;1.950939
7022.000000;1.952849
7021.000000;1.954542
7020.000000;1.956091
7019.000000;1.957330
7018.000000;1.957975
7017.000000;1.958230
7016.000000;1.958784
7015.000000;1.960163
7014.000000;1.962352
7013.000000;1.964917
7012.000000;1.967167
7011.000000;1.968419
7010.000000;1.968589
7009.000000;1.968406
7008.000000;1.968609
7007.000000;1.969071
7006.000000;1.969172
7005.000000;1.968985
7004.000000;1.969431
7003.000000;1.971127
7002.000000;1.973649
7001.000000;1.976214
7000.000000;1.978645
6999.000000;1.981201
6998.000000;1.983593
6997.000000;1.984676
6996.000000;1.983462
6995.000000;1.980443
6994.000000;1.977599
6993.000000;1.976804
6992.000000;1.978184
6991.000000;1.980184
6990.000000;1.981327
6989.000000;1.981638
6988.000000;1.982195
6987.000000;1.983806
6986.000000;1.986479
6985.000000;1.989614
6984.000000;1.992063
6983.000000;1.992528
6982.000000;1.990863
6981.000000;1.988712
6980.000000;1.987996
6979.000000;1.988882
6978.000000;1.989867
6977.000000;1.989796
6976.000000;1.988970
6975.000000;1.988251
6974.000000;1.988088
6973.000000;1.988760
6972.000000;1.990577
6971.000000;1.993082
6970.000000;1.994757
6969.000000;1.994436
6968.000000;1.992695
6967.000000;1.991114
6966.000000;1.990541
6965.000000;1.990828
6964.000000;1.991958
6963.000000;1.994422
6962.000000;1.998305
6961.000000;2.002585
6960.000000;2.005581
6959.000000;2.006048
6958.000000;2.004040
6957.000000;2.000988
6956.000000;1.998793
6955.000000;1.998436
6954.000000;1.999359
6953.000000;2.000413
6952.000000;2.001271
6951.000000;2.002434
6950.000000;2.003864
6949.000000;2.004335
6948.000000;2.002725
6947.000000;1.999681
6946.000000;1.997240
6945.000000;1.996734
6944.000000;1.997575
6943.000000;1.998254
6942.000000;1.998120
6941.000000;1.997766
6940.000000;1.997880
6939.000000;1.998359
6938.000000;1.998693
6937.000000;1.998748
6936.000000;1.998778
6935.000000;1.998852
6934.000000;1.998687
6933.000000;1.998048
6932.000000;1.997101
6931.000000;1.996316
6930.000000;1.996098
6929.000000;1.996473
6928.000000;1.996968
6927.000000;1.996916
6926.000000;1.996154
6925.000000;1.995362
6924.000000;1.995434
6923.000000;1.996526
6922.000000;1.997898
6921.000000;1.998679
6920.000000;1.998531
6919.000000;1.997634
6918.000000;1.996374
6917.000000;1.995171
6916.000000;1.994333
6915.000000;1.993819
6914.000000;1.993268
6913.000000;1.992427
6912.000000;1.991526
6911.000000;1.991090
6910.000000;1.991383
6909.000000;1.992170
6908.000000;1.993025
6907.000000;1.993777
6906.000000;1.994487
6905.000000;1.994997
6904.000000;1.994770
6903.000000;1.993468
6902.000000;1.991644
6901.000000;1.990487
6900.000000;1.990695
6899.000000;1.991840
6898.000000;1.992936
6897.000000;1.993435
6896.000000;1.993544
6895.000000;1.993760
6894.000000;1.994299
6893.000000;1.994831
6892.000000;1.994652
6891.000000;1.993391
6890.000000;1.991652
6889.000000;1.990539
6888.000000;1.990400
6887.000000;1.990463
6886.000000;1.989925
6885.000000;1.988910
6884.000000;1.987976
6883.000000;1.987191
6882.000000;1.986333
6881.000000;1.985577
6880.000000;1.985195
6879.000000;1.984811
6878.000000;1.983810
6877.000000;1.982449
6876.000000;1.981715
6875.000000;1.981958
6874.000000;1.982463
6873.000000;1.982581
6872.000000;1.982588
6871.000000;1.983045
6870.000000;1.983884
6869.000000;1.984553
6868.000000;1.984599
6867.000000;1.983794
6866.000000;1.982162
6865.000000;1.980243
6864.000000;1.978941
6863.000000;1.978663
6862.000000;1.978841
6861.000000;1.978631
6860.000000;1.977845
6859.000000;1.976939
6858.000000;1.976460
6857.000000;1.976801
6856.000000;1.978088
6855.000000;1.979806
6854.000000;1.980840
6853.000000;1.980435
6852.000000;1.979010
6851.000000;1.977570
6850.000000;1.976530
6849.000000;1.975669
6848.000000;1.974902
6847.000000;1.974393
6846.000000;1.973983
6845.000000;1.973147
6844.000000;1.971695
6843.000000;1.970083
6842.000000;1.968893
6841.000000;1.968300
6840.000000;1.968081
6839.000000;1.967789
6838.000000;1.966926
6837.000000;1.965333
6836.000000;1.963467
6835.000000;1.961931
6834.000000;1.960731
6833.000000;1.959433
6832.000000;1.958093
6831.000000;1.957435
6830.000000;1.957864
6829.000000;1.958786
6828.000000;1.959231
6827.000000;1.958774
6826.000000;1.957460
6825.000000;1.955298
6824.000000;1.952460
6823.000000;1.949708
6822.000000;1.947842
6821.000000;1.946664
6820.000000;1.945087
6819.000000;1.942525
6818.000000;1.939690
6817.000000;1.937776
6816.000000;1.937226
6815.000000;1.937584
6814.000000;1.938149
6813.000000;1.938329
6812.000000;1.937568
6811.000000;1.935567
6810.000000;1.932714
6809.000000;1.929945
6808.000000;1.927946
6807.000000;1.926564
6806.000000;1.925022
6805.000000;1.922616
6804.000000;1.919273
6803.000000;1.915615
6802.000000;1.912550
6801.000000;1.910601
6800.000000;1.909511
6799.000000;1.908492
6798.000000;1.906894
6797.000000;1.904642
6796.000000;1.902167
6795.000000;1.900010
6794.000000;1.898448
6793.000000;1.897299
6792.000000;1.896101
6791.000000;1.894583
6790.000000;1.892909
6789.000000;1.891296
6788.000000;1.889560
6787.000000;1.887356
6786.000000;1.884851
6785.000000;1.882746
6784.000000;1.881466
6783.000000;1.880644
6782.000000;1.879588
6781.000000;1.878068
6780.000000;1.876392
6779.000000;1.874877
6778.000000;1.873540
6777.000000;1.872225
6776.000000;1.870782
6775.000000;1.869068
6774.000000;1.866932
6773.000000;1.864308
6772.000000;1.861333
6771.000000;1.858394
6770.000000;1.855954
6769.000000;1.854173
6768.000000;1.852681
6767.000000;1.850918
6766.000000;1.848761
6765.000000;1.846600
6764.000000;1.844768
6763.000000;1.843217
6762.000000;1.841842
6761.000000;1.840764
6760.000000;1.839964
6759.000000;1.838879
6758.000000;1.836802
6757.000000;1.833662
6756.000000;1.830151
6755.000000;1.827086
6754.000000;1.824860
6753.000000;1.823376
6752.000000;1.822156
6751.000000;1.820480
6750.000000;1.817780
6749.000000;1.814142
6748.000000;1.810339
6747.000000;1.807265
6746.000000;1.805316
6745.000000;1.804240
6744.000000;1.803405
6743.000000;1.802270
6742.000000;1.800718
6741.000000;1.798986
6740.000000;1.797251
6739.000000;1.795396
6738.000000;1.793247
6737.000000;1.790897
6736.000000;1.788578
6735.000000;1.786316
6734.000000;1.783973
6733.000000;1.781610
6732.000000;1.779525
6731.000000;1.777802
6730.000000;1.776072
6729.000000;1.773944
6728.000000;1.771534
6727.000000;1.769377
6726.000000;1.767838
6725.000000;1.766735
6724.000000;1.765559
6723.000000;1.763912
6722.000000;1.761701
6721.000000;1.759033
6720.000000;1.756113
6719.000000;1.753274
6718.000000;1.750898
6717.000000;1.749116
6716.000000;1.747616
6715.000000;1.745909
6714.000000;1.743809
6713.000000;1.741533
6712.000000;1.739302
6711.000000;1.737056
6710.000000;1.734701
6709.000000;1.732438
6708.000000;1.730563
6707.000000;1.728959
6706.000000;1.727065
6705.000000;1.724491
6704.000000;1.721529
6703.000000;1.718907
6702.000000;1.717047
6701.000000;1.715718
6700.000000;1.714398
6699.000000;1.712882
6698.000000;1.711313
6697.000000;1.709906
6696.000000;1.708405
6695.000000;1.706551
6694.000000;1.704385
6693.000000;1.702081
6692.000000;1.699779
6691.000000;1.697482
6690.000000;1.695185
6689.000000;1.692869
6688.000000;1.690497
6687.000000;1.688215
6686.000000;1.686456
6685.000000;1.685504
6684.000000;1.684958
6683.000000;1.683964
6682.000000;1.682099
6681.000000;1.679726
6680.000000;1.677370
6679.000000;1.675134
6678.000000;1.672943
6677.000000;1.670987
6676.000000;1.669478
6675.000000;1.668165
6674.000000;1.666533
6673.000000;1.664489
6672.000000;1.662445
6671.000000;1.660696
6670.000000;1.659017
6669.000000;1.657011
6668.000000;1.654640
6667.000000;1.652271
6666.000000;1.650273
6665.000000;1.648683
6664.000000;1.647205
6663.000000;1.645525
6662.000000;1.643592
6661.000000;1.641586
6660.000000;1.639597
6659.000000;1.637496
6658.000000;1.635197
6657.000000;1.632901
6656.000000;1.630927
6655.000000;1.629352
6654.000000;1.627944
6653.000000;1.626418
6652.000000;1.624645
6651.000000;1.622687
6650.000000;1.620752
6649.000000;1.619033
6648.000000;1.617462
6647.000000;1.615725
6646.000000;1.613681
6645.000000;1.611671
6644.000000;1.610180
6643.000000;1.609243
6642.000000;1.608352
6641.000000;1.606966
6640.000000;1.604957
6639.000000;1.602589
6638.000000;1.600277
6637.000000;1.598380
6636.000000;1.597002
6635.000000;1.595890
6634.000000;1.594629
6633.000000;1.592995
6632.000000;1.591054
6631.000000;1.588986
6630.000000;1.586952
6629.000000;1.585103
6628.000000;1.583489
6627.000000;1.581937
6626.000000;1.580181
6625.000000;1.578194
6624.000000;1.576218
6623.000000;1.574468
6622.000000;1.572955
6621.000000;1.571648
6620.000000;1.570577
6619.000000;1.569630
6618.000000;1.568453
6617.000000;1.566745
6616.000000;1.564579
6615.000000;1.562297
6614.000000;1.560147
6613.000000;1.558203
6612.000000;1.556546
6611.000000;1.555303
6610.000000;1.554415
6609.000000;1.553540
6608.000000;1.552326
6607.000000;1.550761
6606.000000;1.549139
6605.000000;1.547660
6604.000000;1.546196
6603.000000;1.544512
6602.000000;1.542616
6601.000000;1.540715
6600.000000;1.538861
6599.000000;1.536873
6598.000000;1.534714
6597.000000;1.532743
6596.000000;1.531372
6595.000000;1.530545
6594.000000;1.529781
6593.000000;1.528702
6592.000000;1.527319
6591.000000;1.525771
6590.000000;1.524056
6589.000000;1.522189
6588.000000;1.520453
6587.000000;1.519230
6586.000000;1.518542
6585.000000;1.517926
6584.000000;1.516850
6583.000000;1.515217
6582.000000;1.513407
6581.000000;1.511829
6580.000000;1.510506
6579.000000;1.509146
6578.000000;1.507549
6577.000000;1.505853
6576.000000;1.504338
6575.000000;1.503085
6574.000000;1.501916
6573.000000;1.500634
6572.000000;1.499218
6571.000000;1.497805
6570.000000;1.496543
6569.000000;1.495476
6568.000000;1.494505
6567.000000;1.493438
6566.000000;1.492149
6565.000000;1.490707
6564.000000;1.489321
6563.000000;1.488136
6562.000000;1.487064
6561.000000;1.485828
6560.000000;1.484212
6559.000000;1.482309
6558.000000;1.480517
6557.000000;1.479183
6556.000000;1.478253
6555.000000;1.477343
6554.000000;1.476181
6553.000000;1.474845
6552.000000;1.473535
6551.000000;1.472276
6550.000000;1.470978
6549.000000;1.469656
6548.000000;1.468409
6547.000000;1.467228
6546.000000;1.466005
6545.000000;1.464728
6544.000000;1.463504
6543.000000;1.462378
6542.000000;1.461275
