Criado como novo conjunto de dados;"e0108.spp","-4249062.9 Secs"
9845.000000;0.954636
9844.000000;0.954515
9843.000000;0.955295
9842.000000;0.956138
9841.000000;0.956428
9840.000000;0.956268
9839.000000;0.956173
9838.000000;0.956439
9837.000000;0.956896
9836.000000;0.957135
9835.000000;0.956871
9834.000000;0.956102
9833.000000;0.954960
9832.000000;0.953512
9831.000000;0.951828
9830.000000;0.950232
9829.000000;0.949311
9828.000000;0.949410
9827.000000;0.950148
9826.000000;0.950667
9825.000000;0.950459
9824.000000;0.949800
9823.000000;0.949272
9822.000000;0.949050
9821.000000;0.948861
9820.000000;0.948465
9819.000000;0.947914
9818.000000;0.947350
9817.000000;0.946750
9816.000000;0.945998
9815.000000;0.945145
9814.000000;0.944501
9813.000000;0.944439
9812.000000;0.945040
9811.000000;0.945897
9810.000000;0.946357
9809.000000;0.946079
9808.000000;0.945321
9807.000000;0.944604
9806.000000;0.944207
9805.000000;0.944104
9804.000000;0.944217
9803.000000;0.944451
9802.000000;0.944521
9801.000000;0.944036
9800.000000;0.942906
9799.000000;0.941483
9798.000000;0.940211
9797.000000;0.939285
9796.000000;0.938727
9795.000000;0.938598
9794.000000;0.938893
9793.000000;0.939309
9792.000000;0.939416
9791.000000;0.939096
9790.000000;0.938645
9789.000000;0.938397
9788.000000;0.938338
9787.000000;0.938187
9786.000000;0.937859
9785.000000;0.937712
9784.000000;0.938208
9783.000000;0.939248
9782.000000;0.939998
9781.000000;0.939614
9780.000000;0.938132
9779.000000;0.936455
9778.000000;0.935412
9777.000000;0.935043
9776.000000;0.934865
9775.000000;0.934565
9774.000000;0.934235
9773.000000;0.934099
9772.000000;0.934324
9771.000000;0.934972
9770.000000;0.935795
9769.000000;0.936119
9768.000000;0.935358
9767.000000;0.933753
9766.000000;0.932262
9765.000000;0.931553
9764.000000;0.931447
9763.000000;0.931491
9762.000000;0.931622
9761.000000;0.931889
9760.000000;0.931918
9759.000000;0.931270
9758.000000;0.930220
9757.000000;0.929558
9756.000000;0.929552
9755.000000;0.929594
9754.000000;0.929042
9753.000000;0.928041
9752.000000;0.927221
9751.000000;0.926893
9750.000000;0.926851
9749.000000;0.926707
9748.000000;0.926170
9747.000000;0.925238
9746.000000;0.924330
9745.000000;0.924008
9744.000000;0.924360
9743.000000;0.924812
9742.000000;0.924786
9741.000000;0.924382
9740.000000;0.924123
9739.000000;0.924192
9738.000000;0.924269
9737.000000;0.924021
9736.000000;0.923433
9735.000000;0.922712
9734.000000;0.922150
9733.000000;0.922016
9732.000000;0.922279
9731.000000;0.922478
9730.000000;0.922165
9729.000000;0.921473
9728.000000;0.920947
9727.000000;0.920813
9726.000000;0.920747
9725.000000;0.920429
9724.000000;0.919937
9723.000000;0.919502
9722.000000;0.919130
9721.000000;0.918627
9720.000000;0.917830
9719.000000;0.916755
9718.000000;0.915735
9717.000000;0.915379
9716.000000;0.916021
9715.000000;0.917087
9714.000000;0.917433
9713.000000;0.916568
9712.000000;0.915219
9711.000000;0.914400
9710.000000;0.914304
9709.000000;0.914462
9708.000000;0.914634
9707.000000;0.914943
9706.000000;0.915323
9705.000000;0.915452
9704.000000;0.915284
9703.000000;0.915084
9702.000000;0.914851
9701.000000;0.914169
9700.000000;0.912890
9699.000000;0.911555
9698.000000;0.910807
9697.000000;0.910670
9696.000000;0.910811
9695.000000;0.911259
9694.000000;0.912335
9693.000000;0.913809
9692.000000;0.914691
9691.000000;0.914141
9690.000000;0.912361
9689.000000;0.910296
9688.000000;0.908657
9687.000000;0.907566
9686.000000;0.907024
9685.000000;0.907174
9684.000000;0.907885
9683.000000;0.908531
9682.000000;0.908568
9681.000000;0.908167
9680.000000;0.907848
9679.000000;0.907653
9678.000000;0.907173
9677.000000;0.906360
9676.000000;0.905754
9675.000000;0.905657
9674.000000;0.905546
9673.000000;0.904754
9672.000000;0.903446
9671.000000;0.902439
9670.000000;0.902158
9669.000000;0.902303
9668.000000;0.902563
9667.000000;0.903154
9666.000000;0.904353
9665.000000;0.905844
9664.000000;0.906892
9663.000000;0.907082
9662.000000;0.906550
9661.000000;0.905563
9660.000000;0.904208
9659.000000;0.902578
9658.000000;0.900981
9657.000000;0.899743
9656.000000;0.898887
9655.000000;0.898216
9654.000000;0.897691
9653.000000;0.897526
9652.000000;0.897803
9651.000000;0.898171
9650.000000;0.898176
9649.000000;0.897815
9648.000000;0.897527
9647.000000;0.897558
9646.000000;0.897590
9645.000000;0.897196
9644.000000;0.896486
9643.000000;0.896036
9642.000000;0.896187
9641.000000;0.896647
9640.000000;0.896803
9639.000000;0.896297
9638.000000;0.895269
9637.000000;0.894206
9636.000000;0.893647
9635.000000;0.893860
9634.000000;0.894616
9633.000000;0.895302
9632.000000;0.895370
9631.000000;0.894704
9630.000000;0.893585
9629.000000;0.892393
9628.000000;0.891399
9627.000000;0.890736
9626.000000;0.890407
9625.000000;0.890272
9624.000000;0.890132
9623.000000;0.889886
9622.000000;0.889631
9621.000000;0.889596
9620.000000;0.889986
9619.000000;0.890796
9618.000000;0.891692
9617.000000;0.892130
9616.000000;0.891730
9615.000000;0.890654
9614.000000;0.889540
9613.000000;0.888947
9612.000000;0.888865
9611.000000;0.888806
9610.000000;0.888371
9609.000000;0.887645
9608.000000;0.887021
9607.000000;0.886751
9606.000000;0.886745
9605.000000;0.886733
9604.000000;0.886515
9603.000000;0.886100
9602.000000;0.885660
9601.000000;0.885337
9600.000000;0.885049
9599.000000;0.884539
9598.000000;0.883712
9597.000000;0.882845
9596.000000;0.882321
9595.000000;0.882168
9594.000000;0.882065
9593.000000;0.881792
9592.000000;0.881453
9591.000000;0.881199
9590.000000;0.880983
9589.000000;0.880770
9588.000000;0.880775
9587.000000;0.881165
9586.000000;0.881609
9585.000000;0.881485
9584.000000;0.880623
9583.000000;0.879608
9582.000000;0.879217
9581.000000;0.879698
9580.000000;0.880659
9579.000000;0.881431
9578.000000;0.881439
9577.000000;0.880451
9576.000000;0.878791
9575.000000;0.877247
9574.000000;0.876516
9573.000000;0.876642
9572.000000;0.877072
9571.000000;0.877242
9570.000000;0.877014
9569.000000;0.876590
9568.000000;0.876201
9567.000000;0.875914
9566.000000;0.875638
9565.000000;0.875283
9564.000000;0.874987
9563.000000;0.875090
9562.000000;0.875669
9561.000000;0.876159
9560.000000;0.875718
9559.000000;0.874141
9558.000000;0.872210
9557.000000;0.871006
9556.000000;0.871015
9555.000000;0.871948
9554.000000;0.873138
9553.000000;0.873961
9552.000000;0.874122
9551.000000;0.873843
9550.000000;0.873704
9549.000000;0.874034
9548.000000;0.874483
9547.000000;0.874382
9546.000000;0.873461
9545.000000;0.872010
9544.000000;0.870504
9543.000000;0.869336
9542.000000;0.868780
9541.000000;0.868839
9540.000000;0.869115
9539.000000;0.869143
9538.000000;0.868897
9537.000000;0.868653
9536.000000;0.868441
9535.000000;0.868040
9534.000000;0.867588
9533.000000;0.867643
9532.000000;0.868364
9531.000000;0.868987
9530.000000;0.868523
9529.000000;0.866855
9528.000000;0.864877
9527.000000;0.863671
9526.000000;0.863740
9525.000000;0.864815
9524.000000;0.866057
9523.000000;0.866573
9522.000000;0.866001
9521.000000;0.864666
9520.000000;0.863177
9519.000000;0.862070
9518.000000;0.861749
9517.000000;0.862337
9516.000000;0.863369
9515.000000;0.864036
9514.000000;0.864039
9513.000000;0.863860
9512.000000;0.863882
9511.000000;0.863712
9510.000000;0.862893
9509.000000;0.861851
9508.000000;0.861396
9507.000000;0.861538
9506.000000;0.861562
9505.000000;0.861212
9504.000000;0.860981
9503.000000;0.861129
9502.000000;0.861209
9501.000000;0.860867
9500.000000;0.860440
9499.000000;0.860330
9498.000000;0.860320
9497.000000;0.859974
9496.000000;0.859318
9495.000000;0.858708
9494.000000;0.858310
9493.000000;0.858084
9492.000000;0.858020
9491.000000;0.858042
9490.000000;0.857924
9489.000000;0.857632
9488.000000;0.857517
9487.000000;0.857845
9486.000000;0.858329
9485.000000;0.858445
9484.000000;0.858006
9483.000000;0.857154
9482.000000;0.856060
9481.000000;0.854982
9480.000000;0.854358
9479.000000;0.854375
9478.000000;0.854587
9477.000000;0.854393
9476.000000;0.853788
9475.000000;0.853244
9474.000000;0.852963
9473.000000;0.852710
9472.000000;0.852347
9471.000000;0.852003
9470.000000;0.851677
9469.000000;0.851171
9468.000000;0.850541
9467.000000;0.850193
9466.000000;0.850293
9465.000000;0.850454
9464.000000;0.850271
9463.000000;0.849862
9462.000000;0.849643
9461.000000;0.849802
9460.000000;0.850210
9459.000000;0.850696
9458.000000;0.851139
9457.000000;0.851380
9456.000000;0.851287
9455.000000;0.850909
9454.000000;0.850446
9453.000000;0.850075
9452.000000;0.849870
9451.000000;0.849822
9450.000000;0.849826
9449.000000;0.849694
9448.000000;0.849286
9447.000000;0.848611
9446.000000;0.847821
9445.000000;0.847145
9444.000000;0.846826
9443.000000;0.847011
9442.000000;0.847574
9441.000000;0.848114
9440.000000;0.848175
9439.000000;0.847543
9438.000000;0.846409
9437.000000;0.845308
9436.000000;0.844797
9435.000000;0.845024
9434.000000;0.845561
9433.000000;0.845798
9432.000000;0.845546
9431.000000;0.845169
9430.000000;0.845086
9429.000000;0.845263
9428.000000;0.845286
9427.000000;0.844845
9426.000000;0.844044
9425.000000;0.843310
9424.000000;0.843002
9423.000000;0.843068
9422.000000;0.843054
9421.000000;0.842543
9420.000000;0.841625
9419.000000;0.840853
9418.000000;0.840717
9417.000000;0.841264
9416.000000;0.842214
9415.000000;0.843241
9414.000000;0.843984
9413.000000;0.843995
9412.000000;0.843015
9411.000000;0.841366
9410.000000;0.839842
9409.000000;0.839049
9408.000000;0.838886
9407.000000;0.838782
9406.000000;0.838374
9405.000000;0.837858
9404.000000;0.837640
9403.000000;0.837800
9402.000000;0.838009
9401.000000;0.837914
9400.000000;0.837475
9399.000000;0.836907
9398.000000;0.836405
9397.000000;0.836041
9396.000000;0.835848
9395.000000;0.835927
9394.000000;0.836406
9393.000000;0.837295
9392.000000;0.838300
9391.000000;0.838818
9390.000000;0.838340
9389.000000;0.836964
9388.000000;0.835390
9387.000000;0.834263
9386.000000;0.833671
9385.000000;0.833408
9384.000000;0.833479
9383.000000;0.833986
9382.000000;0.834630
9381.000000;0.834861
9380.000000;0.834601
9379.000000;0.834371
9378.000000;0.834438
9377.000000;0.834297
9376.000000;0.833416
9375.000000;0.832175
9374.000000;0.831498
9373.000000;0.831677
9372.000000;0.832071
9371.000000;0.832049
9370.000000;0.831749
9369.000000;0.831684
9368.000000;0.831964
9367.000000;0.832192
9366.000000;0.831905
9365.000000;0.830880
9364.000000;0.829183
9363.000000;0.827254
9362.000000;0.825843
9361.000000;0.825570
9360.000000;0.826464
9359.000000;0.828030
9358.000000;0.829747
9357.000000;0.831310
9356.000000;0.832457
9355.000000;0.832832
9354.000000;0.832222
9353.000000;0.830856
9352.000000;0.829351
9351.000000;0.828319
9350.000000;0.827956
9349.000000;0.827880
9348.000000;0.827399
9347.000000;0.826176
9346.000000;0.824719
9345.000000;0.824039
9344.000000;0.824667
9343.000000;0.826070
9342.000000;0.827161
9341.000000;0.827393
9340.000000;0.827243
9339.000000;0.827613
9338.000000;0.828803
9337.000000;0.830123
9336.000000;0.830494
9335.000000;0.829441
9334.000000;0.827503
9333.000000;0.825716
9332.000000;0.824765
9331.000000;0.824630
9330.000000;0.824869
9329.000000;0.825061
9328.000000;0.825030
9327.000000;0.824859
9326.000000;0.824786
9325.000000;0.824950
9324.000000;0.825163
9323.000000;0.825052
9322.000000;0.824519
9321.000000;0.823923
9320.000000;0.823660
9319.000000;0.823713
9318.000000;0.823781
9317.000000;0.823715
9316.000000;0.823572
9315.000000;0.823292
9314.000000;0.822652
9313.000000;0.821631
9312.000000;0.820619
9311.000000;0.820087
9310.000000;0.820124
9309.000000;0.820405
9308.000000;0.820529
9307.000000;0.820336
9306.000000;0.819961
9305.000000;0.819662
9304.000000;0.819586
9303.000000;0.819634
9302.000000;0.819571
9301.000000;0.819272
9300.000000;0.818850
9299.000000;0.818547
9298.000000;0.818543
9297.000000;0.818846
9296.000000;0.819293
9295.000000;0.819643
9294.000000;0.819726
9293.000000;0.819483
9292.000000;0.818883
9291.000000;0.817900
9290.000000;0.816711
9289.000000;0.815787
9288.000000;0.815547
9287.000000;0.815959
9286.000000;0.816652
9285.000000;0.817407
9284.000000;0.818275
9283.000000;0.819176
9282.000000;0.819667
9281.000000;0.819341
9280.000000;0.818292
9279.000000;0.816998
9278.000000;0.815866
9277.000000;0.815071
9276.000000;0.814725
9275.000000;0.814887
9274.000000;0.815351
9273.000000;0.815609
9272.000000;0.815199
9271.000000;0.814110
9270.000000;0.812893
9269.000000;0.812338
9268.000000;0.812905
9267.000000;0.814278
9266.000000;0.815498
9265.000000;0.815714
9264.000000;0.814901
9263.000000;0.813763
9262.000000;0.812978
9261.000000;0.812642
9260.000000;0.812364
9259.000000;0.811762
9258.000000;0.810796
9257.000000;0.809773
9256.000000;0.809140
9255.000000;0.809232
9254.000000;0.810045
9253.000000;0.811153
9252.000000;0.811964
9251.000000;0.812181
9250.000000;0.812017
9249.000000;0.811909
9248.000000;0.812003
9247.000000;0.811989
9246.000000;0.811489
9245.000000;0.810557
9244.000000;0.809710
9243.000000;0.809475
9242.000000;0.809970
9241.000000;0.810877
9240.000000;0.811711
9239.000000;0.812096
9238.000000;0.811907
9237.000000;0.811237
9236.000000;0.810293
9235.000000;0.809366
9234.000000;0.808842
9233.000000;0.809046
9232.000000;0.809880
9231.000000;0.810705
9230.000000;0.810794
9229.000000;0.809968
9228.000000;0.808663
9227.000000;0.807388
9226.000000;0.806347
9225.000000;0.805614
9224.000000;0.805364
9223.000000;0.805670
9222.000000;0.806207
9221.000000;0.806412
9220.000000;0.806027
9219.000000;0.805359
9218.000000;0.804969
9217.000000;0.805116
9216.000000;0.805518
9215.000000;0.805660
9214.000000;0.805377
9213.000000;0.805042
9212.000000;0.805104
9211.000000;0.805535
9210.000000;0.805927
9209.000000;0.806093
9208.000000;0.806278
9207.000000;0.806668
9206.000000;0.806984
9205.000000;0.806746
9204.000000;0.805795
9203.000000;0.804378
9202.000000;0.802906
9201.000000;0.801805
9200.000000;0.801439
9199.000000;0.801891
9198.000000;0.802848
9197.000000;0.803892
9196.000000;0.804831
9195.000000;0.805607
9194.000000;0.806038
9193.000000;0.805887
9192.000000;0.805160
9191.000000;0.804125
9190.000000;0.803099
9189.000000;0.802374
9188.000000;0.802202
9187.000000;0.802567
9186.000000;0.803002
9185.000000;0.802949
9184.000000;0.802356
9183.000000;0.801708
9182.000000;0.801445
9181.000000;0.801555
9180.000000;0.801709
9179.000000;0.801564
9178.000000;0.800906
9177.000000;0.799834
9176.000000;0.798861
9175.000000;0.798576
9174.000000;0.799016
9173.000000;0.799570
9172.000000;0.799611
9171.000000;0.799092
9170.000000;0.798448
9169.000000;0.798102
9168.000000;0.798214
9167.000000;0.798694
9166.000000;0.799287
9165.000000;0.799708
9164.000000;0.799812
9163.000000;0.799584
9162.000000;0.798996
9161.000000;0.798106
9160.000000;0.797337
9159.000000;0.797291
9158.000000;0.798022
9157.000000;0.798718
9156.000000;0.798492
9155.000000;0.797396
9154.000000;0.796348
9153.000000;0.796095
9152.000000;0.796586
9151.000000;0.797302
9150.000000;0.797793
9149.000000;0.797796
9148.000000;0.797189
9147.000000;0.796170
9146.000000;0.795298
9145.000000;0.795053
9144.000000;0.795367
9143.000000;0.795760
9142.000000;0.795873
9141.000000;0.795678
9140.000000;0.795269
9139.000000;0.794742
9138.000000;0.794302
9137.000000;0.794167
9136.000000;0.794229
9135.000000;0.794080
9134.000000;0.793591
9133.000000;0.793263
9132.000000;0.793680
9131.000000;0.794708
9130.000000;0.795553
9129.000000;0.795666
9128.000000;0.795253
9127.000000;0.794827
9126.000000;0.794608
9125.000000;0.794569
9124.000000;0.794733
9123.000000;0.795058
9122.000000;0.795223
9121.000000;0.794922
9120.000000;0.794310
9119.000000;0.793782
9118.000000;0.793361
9117.000000;0.792709
9116.000000;0.791823
9115.000000;0.791293
9114.000000;0.791623
9113.000000;0.792581
9112.000000;0.793500
9111.000000;0.794044
9110.000000;0.794326
9109.000000;0.794409
9108.000000;0.794102
9107.000000;0.793364
9106.000000;0.792583
9105.000000;0.792241
9104.000000;0.792422
9103.000000;0.792800
9102.000000;0.793034
9101.000000;0.793053
9100.000000;0.792975
9099.000000;0.792907
9098.000000;0.792829
9097.000000;0.792567
9096.000000;0.791878
9095.000000;0.790722
9094.000000;0.789537
9093.000000;0.789073
9092.000000;0.789716
9091.000000;0.790987
9090.000000;0.791905
9089.000000;0.791924
9088.000000;0.791338
9087.000000;0.790724
9086.000000;0.790302
9085.000000;0.789989
9084.000000;0.789759
9083.000000;0.789602
9082.000000;0.789312
9081.000000;0.788753
9080.000000;0.788263
9079.000000;0.788377
9078.000000;0.789088
9077.000000;0.789768
9076.000000;0.789957
9075.000000;0.789850
9074.000000;0.789799
9073.000000;0.789669
9072.000000;0.789076
9071.000000;0.788084
9070.000000;0.787301
9069.000000;0.787275
9068.000000;0.787985
9067.000000;0.788911
9066.000000;0.789448
9065.000000;0.789274
9064.000000;0.788508
9063.000000;0.787569
9062.000000;0.786831
9061.000000;0.786444
9060.000000;0.786454
9059.000000;0.786902
9058.000000;0.787660
9057.000000;0.788318
9056.000000;0.788448
9055.000000;0.787957
9054.000000;0.787040
9053.000000;0.785921
9052.000000;0.784833
9051.000000;0.784156
9050.000000;0.784232
9049.000000;0.784967
9048.000000;0.785810
9047.000000;0.786228
9046.000000;0.786121
9045.000000;0.785723
9044.000000;0.785263
9043.000000;0.784831
9042.000000;0.784529
9041.000000;0.784557
9040.000000;0.785074
9039.000000;0.785955
9038.000000;0.786760
9037.000000;0.787067
9036.000000;0.786869
9035.000000;0.786525
9034.000000;0.786308
9033.000000;0.786163
9032.000000;0.785978
9031.000000;0.785876
9030.000000;0.786003
9029.000000;0.786163
9028.000000;0.785962
9027.000000;0.785338
9026.000000;0.784690
9025.000000;0.784400
9024.000000;0.784445
9023.000000;0.784561
9022.000000;0.784639
9021.000000;0.784766
9020.000000;0.784933
9019.000000;0.784863
9018.000000;0.784241
9017.000000;0.783105
9016.000000;0.781954
9015.000000;0.781377
9014.000000;0.781521
9013.000000;0.781975
9012.000000;0.782222
9011.000000;0.782129
9010.000000;0.781962
9009.000000;0.781983
9008.000000;0.782182
9007.000000;0.782323
9006.000000;0.782162
9005.000000;0.781650
9004.000000;0.781058
9003.000000;0.780813
9002.000000;0.781073
9001.000000;0.781478
9000.000000;0.781491
8999.000000;0.780970
8998.000000;0.780285
8997.000000;0.779896
8996.000000;0.779985
8995.000000;0.780456
8994.000000;0.781077
8993.000000;0.781576
8992.000000;0.781788
8991.000000;0.781761
8990.000000;0.781626
8989.000000;0.781385
8988.000000;0.781029
8987.000000;0.780777
8986.000000;0.780883
8985.000000;0.781150
8984.000000;0.780998
8983.000000;0.780212
8982.000000;0.779340
8981.000000;0.779108
8980.000000;0.779634
8979.000000;0.780456
8978.000000;0.781095
8977.000000;0.781307
8976.000000;0.780967
8975.000000;0.780137
8974.000000;0.779278
8973.000000;0.779058
8972.000000;0.779751
8971.000000;0.780978
8970.000000;0.782102
8969.000000;0.782729
8968.000000;0.782780
8967.000000;0.782337
8966.000000;0.781624
8965.000000;0.781022
8964.000000;0.780844
8963.000000;0.781041
8962.000000;0.781239
8961.000000;0.781084
8960.000000;0.780530
8959.000000;0.779804
8958.000000;0.779189
8957.000000;0.778890
8956.000000;0.778974
8955.000000;0.779289
8954.000000;0.779451
8953.000000;0.779054
8952.000000;0.778051
8951.000000;0.776896
8950.000000;0.776220
8949.000000;0.776330
8948.000000;0.777042
8947.000000;0.777943
8946.000000;0.778692
8945.000000;0.779112
8944.000000;0.779178
8943.000000;0.779022
8942.000000;0.778880
8941.000000;0.778925
8940.000000;0.779131
8939.000000;0.779314
8938.000000;0.779273
8937.000000;0.778930
8936.000000;0.778401
8935.000000;0.777935
8934.000000;0.777681
8933.000000;0.777502
8932.000000;0.777149
8931.000000;0.776639
8930.000000;0.776298
8929.000000;0.776318
8928.000000;0.776485
8927.000000;0.776539
8926.000000;0.776641
8925.000000;0.777187
8924.000000;0.778184
8923.000000;0.779086
8922.000000;0.779347
8921.000000;0.778931
8920.000000;0.778199
8919.000000;0.777506
8918.000000;0.777050
8917.000000;0.776924
8916.000000;0.777059
8915.000000;0.777126
8914.000000;0.776738
8913.000000;0.775850
8912.000000;0.774885
8911.000000;0.774412
8910.000000;0.774719
8909.000000;0.775644
8908.000000;0.776680
8907.000000;0.777261
8906.000000;0.777120
8905.000000;0.776485
8904.000000;0.775880
8903.000000;0.775637
8902.000000;0.775650
8901.000000;0.775624
8900.000000;0.775490
8899.000000;0.775438
8898.000000;0.775609
8897.000000;0.775941
8896.000000;0.776291
8895.000000;0.776548
8894.000000;0.776586
8893.000000;0.776359
8892.000000;0.776099
8891.000000;0.776211
8890.000000;0.776775
8889.000000;0.777325
8888.000000;0.777351
8887.000000;0.776909
8886.000000;0.776510
8885.000000;0.776495
8884.000000;0.776762
8883.000000;0.777021
8882.000000;0.777054
8881.000000;0.776718
8880.000000;0.776011
8879.000000;0.775208
8878.000000;0.774697
8877.000000;0.774583
8876.000000;0.774662
8875.000000;0.774850
8874.000000;0.775341
8873.000000;0.776191
8872.000000;0.777012
8871.000000;0.777347
8870.000000;0.777172
8869.000000;0.776812
8868.000000;0.776520
8867.000000;0.776378
8866.000000;0.776467
8865.000000;0.776797
8864.000000;0.777088
8863.000000;0.776909
8862.000000;0.776132
8861.000000;0.775108
8860.000000;0.774355
8859.000000;0.774183
8858.000000;0.774559
8857.000000;0.775170
8856.000000;0.775648
8855.000000;0.775895
8854.000000;0.776185
8853.000000;0.776776
8852.000000;0.777428
8851.000000;0.777551
8850.000000;0.776909
8849.000000;0.775952
8848.000000;0.775302
8847.000000;0.775061
8846.000000;0.774859
8845.000000;0.774489
8844.000000;0.774248
8843.000000;0.774560
8842.000000;0.775418
8841.000000;0.776349
8840.000000;0.776888
8839.000000;0.776965
8838.000000;0.776803
8837.000000;0.776580
8836.000000;0.776355
8835.000000;0.776225
8834.000000;0.776334
8833.000000;0.776659
8832.000000;0.776934
8831.000000;0.776913
8830.000000;0.776646
8829.000000;0.776400
8828.000000;0.776384
8827.000000;0.776611
8826.000000;0.776956
8825.000000;0.777241
8824.000000;0.777329
8823.000000;0.777252
8822.000000;0.777197
8821.000000;0.777322
8820.000000;0.777582
8819.000000;0.777793
8818.000000;0.777810
8817.000000;0.777599
8816.000000;0.777259
8815.000000;0.776993
8814.000000;0.776971
8813.000000;0.777128
8812.000000;0.777215
8811.000000;0.777126
8810.000000;0.777027
8809.000000;0.777088
8808.000000;0.777270
8807.000000;0.777516
8806.000000;0.777947
8805.000000;0.778602
8804.000000;0.779126
8803.000000;0.779046
8802.000000;0.778361
8801.000000;0.777625
8800.000000;0.777413
8799.000000;0.777875
8798.000000;0.778756
8797.000000;0.779618
8796.000000;0.780077
8795.000000;0.780065
8794.000000;0.779905
8793.000000;0.779935
8792.000000;0.780111
8791.000000;0.780196
8790.000000;0.780253
8789.000000;0.780560
8788.000000;0.781014
8787.000000;0.781075
8786.000000;0.780516
8785.000000;0.779862
8784.000000;0.779789
8783.000000;0.780313
8782.000000;0.780878
8781.000000;0.781110
8780.000000;0.781158
8779.000000;0.781336
8778.000000;0.781700
8777.000000;0.782038
8776.000000;0.782097
8775.000000;0.781771
8774.000000;0.781182
8773.000000;0.780632
8772.000000;0.780423
8771.000000;0.780658
8770.000000;0.781186
8769.000000;0.781674
8768.000000;0.781806
8767.000000;0.781539
8766.000000;0.781222
8765.000000;0.781306
8764.000000;0.781872
8763.000000;0.782546
8762.000000;0.782950
8761.000000;0.783084
8760.000000;0.783180
8759.000000;0.783350
8758.000000;0.783555
8757.000000;0.783784
8756.000000;0.784051
8755.000000;0.784257
8754.000000;0.784273
8753.000000;0.784190
8752.000000;0.784345
8751.000000;0.785022
8750.000000;0.786151
8749.000000;0.787316
8748.000000;0.788037
8747.000000;0.788121
8746.000000;0.787799
8745.000000;0.787490
8744.000000;0.787404
8743.000000;0.787427
8742.000000;0.787391
8741.000000;0.787329
8740.000000;0.787352
8739.000000;0.787395
8738.000000;0.787282
8737.000000;0.787008
8736.000000;0.786797
