Criado como novo conjunto de dados;"e0108.spp","-4278224.1 Secs"
7800.000000;0.924568
7799.000000;0.924802
7798.000000;0.925211
7797.000000;0.925644
7796.000000;0.925989
7795.000000;0.926217
7794.000000;0.926261
7793.000000;0.926025
7792.000000;0.925570
7791.000000;0.925172
7790.000000;0.925084
7789.000000;0.925320
7788.000000;0.925733
7787.000000;0.926218
7786.000000;0.926712
7785.000000;0.927102
7784.000000;0.927273
7783.000000;0.927263
7782.000000;0.927236
7781.000000;0.927312
7780.000000;0.927472
7779.000000;0.927637
7778.000000;0.927732
7777.000000;0.927701
7776.000000;0.927572
7775.000000;0.927513
7774.000000;0.927689
7773.000000;0.928025
7772.000000;0.928249
7771.000000;0.928233
7770.000000;0.928170
7769.000000;0.928326
7768.000000;0.928719
7767.000000;0.929138
7766.000000;0.929415
7765.000000;0.929534
7764.000000;0.929533
7763.000000;0.929446
7762.000000;0.929355
7761.000000;0.929392
7760.000000;0.929637
7759.000000;0.930033
7758.000000;0.930413
7757.000000;0.930579
7756.000000;0.930408
7755.000000;0.929978
7754.000000;0.929553
7753.000000;0.929391
7752.000000;0.929540
7751.000000;0.929887
7750.000000;0.930344
7749.000000;0.930902
7748.000000;0.931477
7747.000000;0.931857
7746.000000;0.931866
7745.000000;0.931536
7744.000000;0.931103
7743.000000;0.930857
7742.000000;0.930974
7741.000000;0.931394
7740.000000;0.931834
7739.000000;0.932024
7738.000000;0.931958
7737.000000;0.931880
7736.000000;0.931987
7735.000000;0.932262
7734.000000;0.932615
7733.000000;0.933043
7732.000000;0.933564
7731.000000;0.934073
7730.000000;0.934410
7729.000000;0.934557
7728.000000;0.934661
7727.000000;0.934867
7726.000000;0.935194
7725.000000;0.935549
7724.000000;0.935790
7723.000000;0.935782
7722.000000;0.935491
7721.000000;0.935062
7720.000000;0.934760
7719.000000;0.934781
7718.000000;0.935104
7717.000000;0.935511
7716.000000;0.935755
7715.000000;0.935765
7714.000000;0.935710
7713.000000;0.935847
7712.000000;0.936255
7711.000000;0.936756
7710.000000;0.937102
7709.000000;0.937224
7708.000000;0.937252
7707.000000;0.937329
7706.000000;0.937487
7705.000000;0.937677
7704.000000;0.937834
7703.000000;0.937910
7702.000000;0.937911
7701.000000;0.937939
7700.000000;0.938143
7699.000000;0.938577
7698.000000;0.939127
7697.000000;0.939592
7696.000000;0.939825
7695.000000;0.939808
7694.000000;0.939636
7693.000000;0.939455
7692.000000;0.939402
7691.000000;0.939560
7690.000000;0.939918
7689.000000;0.940360
7688.000000;0.940715
7687.000000;0.940874
7686.000000;0.940870
7685.000000;0.940830
7684.000000;0.940835
7683.000000;0.940868
7682.000000;0.940899
7681.000000;0.940965
7680.000000;0.941123
7679.000000;0.941390
7678.000000;0.941762
7677.000000;0.942250
7676.000000;0.942813
7675.000000;0.943295
7674.000000;0.943516
7673.000000;0.943441
7672.000000;0.943218
7671.000000;0.943056
7670.000000;0.943105
7669.000000;0.943402
7668.000000;0.943854
7667.000000;0.944273
7666.000000;0.944530
7665.000000;0.944685
7664.000000;0.944886
7663.000000;0.945144
7662.000000;0.945302
7661.000000;0.945286
7660.000000;0.945273
7659.000000;0.945517
7658.000000;0.946025
7657.000000;0.946528
7656.000000;0.946762
7655.000000;0.946726
7654.000000;0.946620
7653.000000;0.946614
7652.000000;0.946706
7651.000000;0.946818
7650.000000;0.946948
7649.000000;0.947191
7648.000000;0.947616
7647.000000;0.948137
7646.000000;0.948545
7645.000000;0.948660
7644.000000;0.948466
7643.000000;0.948135
7642.000000;0.947914
7641.000000;0.947962
7640.000000;0.948279
7639.000000;0.948771
7638.000000;0.949362
7637.000000;0.949997
7636.000000;0.950568
7635.000000;0.950949
7634.000000;0.951135
7633.000000;0.951266
7632.000000;0.951443
7631.000000;0.951582
7630.000000;0.951555
7629.000000;0.951408
7628.000000;0.951328
7627.000000;0.951427
7626.000000;0.951681
7625.000000;0.952077
7624.000000;0.952659
7623.000000;0.953366
7622.000000;0.953979
7621.000000;0.954337
7620.000000;0.954521
7619.000000;0.954756
7618.000000;0.955152
7617.000000;0.955640
7616.000000;0.956074
7615.000000;0.956315
7614.000000;0.956252
7613.000000;0.955902
7612.000000;0.955501
7611.000000;0.955404
7610.000000;0.955783
7609.000000;0.956483
7608.000000;0.957188
7607.000000;0.957728
7606.000000;0.958145
7605.000000;0.958524
7604.000000;0.958857
7603.000000;0.959115
7602.000000;0.959343
7601.000000;0.959586
7600.000000;0.959755
7599.000000;0.959688
7598.000000;0.959403
7597.000000;0.959164
7596.000000;0.959227
7595.000000;0.959557
7594.000000;0.959912
7593.000000;0.960142
7592.000000;0.960327
7591.000000;0.960623
7590.000000;0.961115
7589.000000;0.961804
7588.000000;0.962627
7587.000000;0.963433
7586.000000;0.964052
7585.000000;0.964442
7584.000000;0.964711
7583.000000;0.964948
7582.000000;0.965120
7581.000000;0.965189
7580.000000;0.965234
7579.000000;0.965388
7578.000000;0.965690
7577.000000;0.966066
7576.000000;0.966409
7575.000000;0.966639
7574.000000;0.966762
7573.000000;0.966936
7572.000000;0.967398
7571.000000;0.968212
7570.000000;0.969138
7569.000000;0.969860
7568.000000;0.970292
7567.000000;0.970539
7566.000000;0.970619
7565.000000;0.970433
7564.000000;0.970042
7563.000000;0.969791
7562.000000;0.970029
7561.000000;0.970778
7560.000000;0.971767
7559.000000;0.972692
7558.000000;0.973386
7557.000000;0.973805
7556.000000;0.974000
7555.000000;0.974089
7554.000000;0.974165
7553.000000;0.974212
7552.000000;0.974171
7551.000000;0.974102
7550.000000;0.974194
7549.000000;0.974599
7548.000000;0.975291
7547.000000;0.976087
7546.000000;0.976788
7545.000000;0.977278
7544.000000;0.977548
7543.000000;0.977641
7542.000000;0.977588
7541.000000;0.977429
7540.000000;0.977314
7539.000000;0.977510
7538.000000;0.978175
7537.000000;0.979119
7536.000000;0.979905
7535.000000;0.980259
7534.000000;0.980320
7533.000000;0.980419
7532.000000;0.980714
7531.000000;0.981144
7530.000000;0.981652
7529.000000;0.982258
7528.000000;0.982917
7527.000000;0.983482
7526.000000;0.983892
7525.000000;0.984261
7524.000000;0.984693
7523.000000;0.985111
7522.000000;0.985405
7521.000000;0.985650
7520.000000;0.986032
7519.000000;0.986573
7518.000000;0.987079
7517.000000;0.987388
7516.000000;0.987563
7515.000000;0.987793
7514.000000;0.988180
7513.000000;0.988648
7512.000000;0.989015
7511.000000;0.989152
7510.000000;0.989137
7509.000000;0.989231
7508.000000;0.989632
7507.000000;0.990223
7506.000000;0.990698
7505.000000;0.990936
7504.000000;0.991140
7503.000000;0.991547
7502.000000;0.992131
7501.000000;0.992711
7500.000000;0.993218
7499.000000;0.993721
7498.000000;0.994223
7497.000000;0.994642
7496.000000;0.994948
7495.000000;0.995181
7494.000000;0.995349
7493.000000;0.995443
7492.000000;0.995588
7491.000000;0.996008
7490.000000;0.996745
7489.000000;0.997525
7488.000000;0.998017
7487.000000;0.998177
7486.000000;0.998251
7485.000000;0.998470
7484.000000;0.998867
7483.000000;0.999358
7482.000000;0.999872
7481.000000;1.000350
7480.000000;1.000725
7479.000000;1.000978
7478.000000;1.001213
7477.000000;1.001611
7476.000000;1.002271
7475.000000;1.003105
7474.000000;1.003884
7473.000000;1.004418
7472.000000;1.004705
7471.000000;1.004885
7470.000000;1.005072
7469.000000;1.005259
7468.000000;1.005442
7467.000000;1.005755
7466.000000;1.006371
7465.000000;1.007254
7464.000000;1.008121
7463.000000;1.008713
7462.000000;1.009049
7461.000000;1.009336
7460.000000;1.009683
7459.000000;1.010029
7458.000000;1.010334
7457.000000;1.010692
7456.000000;1.011179
7455.000000;1.011693
7454.000000;1.012036
7453.000000;1.012146
7452.000000;1.012167
7451.000000;1.012289
7450.000000;1.012595
7449.000000;1.013069
7448.000000;1.013677
7447.000000;1.014363
7446.000000;1.015023
7445.000000;1.015541
7444.000000;1.015895
7443.000000;1.016195
7442.000000;1.016579
7441.000000;1.017077
7440.000000;1.017574
7439.000000;1.017919
7438.000000;1.018064
7437.000000;1.018098
7436.000000;1.018185
7435.000000;1.018454
7434.000000;1.018909
7433.000000;1.019418
7432.000000;1.019812
7431.000000;1.020049
7430.000000;1.020255
7429.000000;1.020569
7428.000000;1.020973
7427.000000;1.021345
7426.000000;1.021664
7425.000000;1.022043
7424.000000;1.022558
7423.000000;1.023136
7422.000000;1.023680
7421.000000;1.024199
7420.000000;1.024737
7419.000000;1.025250
7418.000000;1.025673
7417.000000;1.026037
7416.000000;1.026415
7415.000000;1.026786
7414.000000;1.027070
7413.000000;1.027289
7412.000000;1.027574
7411.000000;1.027989
7410.000000;1.028452
7409.000000;1.028839
7408.000000;1.029093
7407.000000;1.029218
7406.000000;1.029287
7405.000000;1.029465
7404.000000;1.029915
7403.000000;1.030610
7402.000000;1.031325
7401.000000;1.031887
7400.000000;1.032343
7399.000000;1.032787
7398.000000;1.033130
7397.000000;1.033210
7396.000000;1.033088
7395.000000;1.033088
7394.000000;1.033475
7393.000000;1.034198
7392.000000;1.035001
7391.000000;1.035691
7390.000000;1.036221
7389.000000;1.036578
7388.000000;1.036736
7387.000000;1.036752
7386.000000;1.036819
7385.000000;1.037114
7384.000000;1.037596
7383.000000;1.038060
7382.000000;1.038390
7381.000000;1.038680
7380.000000;1.039051
7379.000000;1.039435
7378.000000;1.039670
7377.000000;1.039741
7376.000000;1.039823
7375.000000;1.040095
7374.000000;1.040600
7373.000000;1.041268
7372.000000;1.041983
7371.000000;1.042623
7370.000000;1.043111
7369.000000;1.043482
7368.000000;1.043834
7367.000000;1.044222
7366.000000;1.044682
7365.000000;1.045282
7364.000000;1.046002
7363.000000;1.046627
7362.000000;1.046961
7361.000000;1.047150
7360.000000;1.047550
7359.000000;1.048232
7358.000000;1.048850
7357.000000;1.049113
7356.000000;1.049168
7355.000000;1.049382
7354.000000;1.049884
7353.000000;1.050515
7352.000000;1.051078
7351.000000;1.051459
7350.000000;1.051613
7349.000000;1.051614
7348.000000;1.051661
7347.000000;1.051842
7346.000000;1.052008
7345.000000;1.052031
7344.000000;1.052082
7343.000000;1.052420
7342.000000;1.052995
7341.000000;1.053524
7340.000000;1.053940
7339.000000;1.054485
7338.000000;1.055329
7337.000000;1.056318
7336.000000;1.057162
7335.000000;1.057743
7334.000000;1.058187
7333.000000;1.058706
7332.000000;1.059381
7331.000000;1.060026
7330.000000;1.060319
7329.000000;1.060203
7328.000000;1.060087
7327.000000;1.060479
7326.000000;1.061406
7325.000000;1.062426
7324.000000;1.063213
7323.000000;1.063882
7322.000000;1.064671
7321.000000;1.065558
7320.000000;1.066349
7319.000000;1.066950
7318.000000;1.067429
7317.000000;1.067897
7316.000000;1.068432
7315.000000;1.069037
7314.000000;1.069617
7313.000000;1.070061
7312.000000;1.070402
7311.000000;1.070806
7310.000000;1.071340
7309.000000;1.071845
7308.000000;1.072151
7307.000000;1.072366
7306.000000;1.072820
7305.000000;1.073736
7304.000000;1.075026
7303.000000;1.076365
7302.000000;1.077413
7301.000000;1.078052
7300.000000;1.078509
7299.000000;1.079159
7298.000000;1.080103
7297.000000;1.081034
7296.000000;1.081608
7295.000000;1.081896
7294.000000;1.082310
7293.000000;1.083138
7292.000000;1.084257
7291.000000;1.085358
7290.000000;1.086296
7289.000000;1.087142
7288.000000;1.088007
7287.000000;1.088923
7286.000000;1.089885
7285.000000;1.090915
7284.000000;1.092075
7283.000000;1.093386
7282.000000;1.094749
7281.000000;1.096002
7280.000000;1.097080
7279.000000;1.098069
7278.000000;1.099061
7277.000000;1.099989
7276.000000;1.100721
7275.000000;1.101310
7274.000000;1.102035
7273.000000;1.103139
7272.000000;1.104553
7271.000000;1.105952
7270.000000;1.107072
7269.000000;1.107966
7268.000000;1.108950
7267.000000;1.110308
7266.000000;1.112018
7265.000000;1.113764
7264.000000;1.115236
7263.000000;1.116420
7262.000000;1.117561
7261.000000;1.118847
7260.000000;1.120226
7259.000000;1.121539
7258.000000;1.122754
7257.000000;1.123992
7256.000000;1.125351
7255.000000;1.126784
7254.000000;1.128174
7253.000000;1.129503
7252.000000;1.130895
7251.000000;1.132477
7250.000000;1.134244
7249.000000;1.136074
7248.000000;1.137853
7247.000000;1.139575
7246.000000;1.141305
7245.000000;1.143060
7244.000000;1.144772
7243.000000;1.146398
7242.000000;1.148025
7241.000000;1.149785
7240.000000;1.151697
7239.000000;1.153664
7238.000000;1.155655
7237.000000;1.157774
7236.000000;1.160098
7235.000000;1.162466
7234.000000;1.164596
7233.000000;1.166480
7232.000000;1.168483
7231.000000;1.170917
7230.000000;1.173669
7229.000000;1.176377
7228.000000;1.178863
7227.000000;1.181233
7226.000000;1.183657
7225.000000;1.186190
7224.000000;1.188753
7223.000000;1.191202
7222.000000;1.193441
7221.000000;1.195582
7220.000000;1.197958
7219.000000;1.200864
7218.000000;1.204255
7217.000000;1.207804
7216.000000;1.211244
7215.000000;1.214520
7214.000000;1.217646
7213.000000;1.220592
7212.000000;1.223360
7211.000000;1.226065
7210.000000;1.228863
7209.000000;1.231853
7208.000000;1.235067
7207.000000;1.238457
7206.000000;1.241896
7205.000000;1.245291
7204.000000;1.248679
7203.000000;1.252145
7202.000000;1.255641
7201.000000;1.259031
7200.000000;1.262316
7199.000000;1.265661
7198.000000;1.269158
7197.000000;1.272752
7196.000000;1.276462
7195.000000;1.280473
7194.000000;1.284849
7193.000000;1.289285
7192.000000;1.293344
7191.000000;1.296918
7190.000000;1.300294
7189.000000;1.303851
7188.000000;1.307803
7187.000000;1.312160
7186.000000;1.316761
7185.000000;1.321349
7184.000000;1.325724
7183.000000;1.329864
7182.000000;1.333879
7181.000000;1.337949
7180.000000;1.342287
7179.000000;1.347007
7178.000000;1.351867
7177.000000;1.356324
7176.000000;1.360097
7175.000000;1.363618
7174.000000;1.367677
7173.000000;1.372594
7172.000000;1.377988
7171.000000;1.383338
7170.000000;1.388465
7169.000000;1.393356
7168.000000;1.397908
7167.000000;1.402148
7166.000000;1.406503
7165.000000;1.411458
7164.000000;1.416939
7163.000000;1.422343
7162.000000;1.427244
7161.000000;1.431851
7160.000000;1.436623
7159.000000;1.441622
7158.000000;1.446541
7157.000000;1.451288
7156.000000;1.456237
7155.000000;1.461739
7154.000000;1.467560
7153.000000;1.473074
7152.000000;1.477998
7151.000000;1.482713
7150.000000;1.487761
7149.000000;1.493219
7148.000000;1.498651
7147.000000;1.503552
7146.000000;1.507789
7145.000000;1.511725
7144.000000;1.516022
7143.000000;1.521182
7142.000000;1.527177
7141.000000;1.533555
7140.000000;1.539870
7139.000000;1.545903
7138.000000;1.551554
7137.000000;1.556749
7136.000000;1.561571
7135.000000;1.566293
7134.000000;1.571125
7133.000000;1.576044
7132.000000;1.580976
7131.000000;1.585978
7130.000000;1.591097
7129.000000;1.596236
7128.000000;1.601303
7127.000000;1.606330
7126.000000;1.611281
7125.000000;1.615940
7124.000000;1.620268
7123.000000;1.624681
7122.000000;1.629689
7121.000000;1.635329
7120.000000;1.641156
7119.000000;1.646697
7118.000000;1.651679
7117.000000;1.655984
7116.000000;1.659770
7115.000000;1.663609
7114.000000;1.668123
7113.000000;1.673436
7112.000000;1.679152
7111.000000;1.684818
7110.000000;1.690174
7109.000000;1.695075
7108.000000;1.699539
7107.000000;1.703880
7106.000000;1.708430
7105.000000;1.713063
7104.000000;1.717310
7103.000000;1.721028
7102.000000;1.724639
7101.000000;1.728597
7100.000000;1.732897
7099.000000;1.737229
7098.000000;1.741378
7097.000000;1.745355
7096.000000;1.749332
7095.000000;1.753545
7094.000000;1.758051
7093.000000;1.762521
7092.000000;1.766461
7091.000000;1.769768
7090.000000;1.772866
7089.000000;1.776228
7088.000000;1.779908
7087.000000;1.783607
7086.000000;1.787064
7085.000000;1.790300
7084.000000;1.793608
7083.000000;1.797337
7082.000000;1.801603
7081.000000;1.806163
7080.000000;1.810639
7079.000000;1.814797
7078.000000;1.818465
7077.000000;1.821382
7076.000000;1.823512
7075.000000;1.825442
7074.000000;1.828028
7073.000000;1.831533
7072.000000;1.835407
7071.000000;1.838949
7070.000000;1.841878
7069.000000;1.844200
7068.000000;1.845996
7067.000000;1.847731
7066.000000;1.850340
7065.000000;1.854416
7064.000000;1.859384
7063.000000;1.863882
7062.000000;1.867050
7061.000000;1.869306
7060.000000;1.871750
7059.000000;1.874951
7058.000000;1.878398
7057.000000;1.881125
7056.000000;1.882814
7055.000000;1.884099
7054.000000;1.885741
7053.000000;1.887834
7052.000000;1.890134
7051.000000;1.892908
7050.000000;1.896734
7049.000000;1.901361
7048.000000;1.905483
7047.000000;1.908071
7046.000000;1.909410
7045.000000;1.910352
7044.000000;1.911125
7043.000000;1.911623
7042.000000;1.912373
7041.000000;1.914239
7040.000000;1.917174
7039.000000;1.920078
7038.000000;1.922141
7037.000000;1.923742
7036.000000;1.925662
7035.000000;1.927907
7034.000000;1.929732
7033.000000;1.930591
7032.000000;1.930727
7031.000000;1.930972
7030.000000;1.932153
7029.000000;1.934507
7028.000000;1.937415
7027.000000;1.939845
7026.000000;1.941288
7025.000000;1.942172
7024.000000;1.943193
7023.000000;1.944428
7022.000000;1.945385
7021.000000;1.945778
7020.000000;1.945966
7019.000000;1.946551
7018.000000;1.947751
7017.000000;1.949385
7016.000000;1.951394
7015.000000;1.954019
7014.000000;1.957303
7013.000000;1.960603
7012.000000;1.962973
7011.000000;1.964164
7010.000000;1.964921
7009.000000;1.966022
7008.000000;1.967312
7007.000000;1.968068
7006.000000;1.968206
7005.000000;1.968590
7004.000000;1.969979
7003.000000;1.972031
7002.000000;1.973546
7001.000000;1.973491
7000.000000;1.971671
6999.000000;1.968722
6998.000000;1.965920
6997.000000;1.964847
6996.000000;1.966574
6995.000000;1.970764
6994.000000;1.975639
6993.000000;1.979144
6992.000000;1.980441
6991.000000;1.980255
6990.000000;1.979768
6989.000000;1.979382
6988.000000;1.978781
6987.000000;1.978100
6986.000000;1.978422
6985.000000;1.980675
6984.000000;1.984255
6983.000000;1.987290
6982.000000;1.988466
6981.000000;1.988218
6980.000000;1.987824
6979.000000;1.987823
6978.000000;1.987800
6977.000000;1.987370
6976.000000;1.986642
6975.000000;1.985749
6974.000000;1.984616
6973.000000;1.983526
6972.000000;1.983408
6971.000000;1.985047
6970.000000;1.988035
6969.000000;1.990810
6968.000000;1.991894
6967.000000;1.991129
6966.000000;1.989719
6965.000000;1.989104
6964.000000;1.989751
6963.000000;1.990922
6962.000000;1.991566
6961.000000;1.991443
6960.000000;1.991199
6959.000000;1.991257
6958.000000;1.990997
6957.000000;1.989474
6956.000000;1.986920
6955.000000;1.985014
6954.000000;1.985339
6953.000000;1.987785
6952.000000;1.990724
6951.000000;1.992596
6950.000000;1.993068
6949.000000;1.992785
6948.000000;1.992458
6947.000000;1.992402
6946.000000;1.992652
6945.000000;1.993106
6944.000000;1.993499
6943.000000;1.993490
6942.000000;1.992963
6941.000000;1.992182
6940.000000;1.991507
6939.000000;1.990960
6938.000000;1.990215
6937.000000;1.989188
6936.000000;1.988508
6935.000000;1.989006
6934.000000;1.990590
6933.000000;1.992015
6932.000000;1.992213
6931.000000;1.991637
6930.000000;1.991630
6929.000000;1.992463
6928.000000;1.992799
6927.000000;1.991505
6926.000000;1.989401
6925.000000;1.988437
6924.000000;1.989428
6923.000000;1.991265
6922.000000;1.992281
6921.000000;1.991795
6920.000000;1.990242
6919.000000;1.988406
6918.000000;1.986980
6917.000000;1.986460
6916.000000;1.986939
6915.000000;1.988017
6914.000000;1.989164
6913.000000;1.990138
6912.000000;1.990906
6911.000000;1.991261
6910.000000;1.990842
6909.000000;1.989614
6908.000000;1.988075
6907.000000;1.986846
6906.000000;1.986136
6905.000000;1.985740
6904.000000;1.985539
6903.000000;1.985781
6902.000000;1.986659
6901.000000;1.987688
6900.000000;1.987856
6899.000000;1.986586
6898.000000;1.984350
6897.000000;1.982166
6896.000000;1.980752
6895.000000;1.980438
6894.000000;1.981505
6893.000000;1.983892
6892.000000;1.986576
6891.000000;1.987875
6890.000000;1.986878
6889.000000;1.984377
6888.000000;1.982116
6887.000000;1.981340
6886.000000;1.982185
6885.000000;1.984050
6884.000000;1.986073
6883.000000;1.987394
6882.000000;1.987547
6881.000000;1.986802
6880.000000;1.985977
6879.000000;1.985759
6878.000000;1.986183
6877.000000;1.986769
6876.000000;1.986949
6875.000000;1.986310
6874.000000;1.984749
6873.000000;1.982592
6872.000000;1.980594
6871.000000;1.979630
6870.000000;1.980024
6869.000000;1.981116
6868.000000;1.981733
6867.000000;1.981268
6866.000000;1.980173
6865.000000;1.979270
6864.000000;1.978780
6863.000000;1.978273
6862.000000;1.977406
6861.000000;1.976370
6860.000000;1.975541
6859.000000;1.974901
6858.000000;1.973911
6857.000000;1.971950
6856.000000;1.969113
6855.000000;1.966689
6854.000000;1.966343
6853.000000;1.968396
6852.000000;1.971119
6851.000000;1.972205
6850.000000;1.971013
6849.000000;1.968908
6848.000000;1.967366
6847.000000;1.966517
6846.000000;1.965726
6845.000000;1.964709
6844.000000;1.963557
6843.000000;1.962296
6842.000000;1.961123
6841.000000;1.960679
6840.000000;1.961280
6839.000000;1.962054
6838.000000;1.961533
6837.000000;1.959234
6836.000000;1.956159
6835.000000;1.953658
6834.000000;1.952242
6833.000000;1.951614
6832.000000;1.951396
6831.000000;1.951484
6830.000000;1.951830
6829.000000;1.952077
6828.000000;1.951603
6827.000000;1.950087
6826.000000;1.948059
6825.000000;1.946573
6824.000000;1.946040
6823.000000;1.945615
6822.000000;1.944101
6821.000000;1.941404
6820.000000;1.938663
6819.000000;1.936965
6818.000000;1.936278
6817.000000;1.935680
6816.000000;1.934338
6815.000000;1.932210
6814.000000;1.929921
6813.000000;1.928119
6812.000000;1.926898
6811.000000;1.925793
6810.000000;1.924271
6809.000000;1.922164
6808.000000;1.919683
6807.000000;1.917276
6806.000000;1.915486
6805.000000;1.914621
6804.000000;1.914356
6803.000000;1.913896
6802.000000;1.912755
6801.000000;1.911118
6800.000000;1.909316
6799.000000;1.907328
6798.000000;1.905170
6797.000000;1.903366
6796.000000;1.902374
6795.000000;1.901728
6794.000000;1.900380
6793.000000;1.897915
6792.000000;1.894927
6791.000000;1.892194
6790.000000;1.889951
6789.000000;1.887950
6788.000000;1.885775
6787.000000;1.883085
6786.000000;1.880070
6785.000000;1.877687
6784.000000;1.876840
6783.000000;1.877136
6782.000000;1.877014
6781.000000;1.875488
6780.000000;1.873267
6779.000000;1.871607
6778.000000;1.870542
6777.000000;1.868950
6776.000000;1.866175
6775.000000;1.862839
6774.000000;1.859861
6773.000000;1.857279
6772.000000;1.854509
6771.000000;1.851488
6770.000000;1.849051
6769.000000;1.848021
6768.000000;1.848126
6767.000000;1.848031
6766.000000;1.846537
6765.000000;1.843692
6764.000000;1.840661
6763.000000;1.838522
6762.000000;1.837280
6761.000000;1.835979
6760.000000;1.833698
6759.000000;1.830462
6758.000000;1.827225
6757.000000;1.824970
6756.000000;1.823850
6755.000000;1.823224
6754.000000;1.822401
6753.000000;1.821155
6752.000000;1.819516
6751.000000;1.817424
6750.000000;1.814857
6749.000000;1.812102
6748.000000;1.809560
6747.000000;1.807337
6746.000000;1.805251
6745.000000;1.803113
6744.000000;1.800786
6743.000000;1.798119
6742.000000;1.795136
6741.000000;1.792233
6740.000000;1.789869
6739.000000;1.788043
6738.000000;1.786330
6737.000000;1.784420
6736.000000;1.782351
6735.000000;1.780289
6734.000000;1.778412
6733.000000;1.776976
6732.000000;1.776066
6731.000000;1.775177
6730.000000;1.773431
6729.000000;1.770501
6728.000000;1.767050
6727.000000;1.764063
6726.000000;1.761978
6725.000000;1.760532
6724.000000;1.759166
6723.000000;1.757385
6722.000000;1.754998
6721.000000;1.752257
6720.000000;1.749646
6719.000000;1.747442
6718.000000;1.745624
6717.000000;1.744184
6716.000000;1.743156
6715.000000;1.742161
6714.000000;1.740438
6713.000000;1.737696
6712.000000;1.734645
6711.000000;1.732228
6710.000000;1.730491
6709.000000;1.728659
6708.000000;1.726252
6707.000000;1.723658
6706.000000;1.721559
6705.000000;1.720151
6704.000000;1.719089
6703.000000;1.717854
6702.000000;1.716056
6701.000000;1.713622
6700.000000;1.710819
6699.000000;1.708046
6698.000000;1.705528
6697.000000;1.703273
6696.000000;1.701295
6695.000000;1.699701
6694.000000;1.698473
6693.000000;1.697309
6692.000000;1.695806
6691.000000;1.693748
6690.000000;1.691200
6689.000000;1.688393
6688.000000;1.685617
6687.000000;1.683163
6686.000000;1.681244
6685.000000;1.679900
6684.000000;1.678915
6683.000000;1.677849
6682.000000;1.676281
6681.000000;1.674163
6680.000000;1.671879
6679.000000;1.669850
6678.000000;1.668153
6677.000000;1.666627
6676.000000;1.665234
6675.000000;1.664006
6674.000000;1.662673
6673.000000;1.660686
6672.000000;1.657849
6671.000000;1.654737
6670.000000;1.652246
6669.000000;1.650735
6668.000000;1.649733
6667.000000;1.648440
6666.000000;1.646460
6665.000000;1.644063
6664.000000;1.641865
6663.000000;1.640250
6662.000000;1.639041
6661.000000;1.637683
6660.000000;1.635764
6659.000000;1.633332
6658.000000;1.630763
6657.000000;1.628409
6656.000000;1.626423
6655.000000;1.624776
6654.000000;1.623294
6653.000000;1.621739
6652.000000;1.619979
6651.000000;1.618131
6650.000000;1.616451
6649.000000;1.615061
6648.000000;1.613790
6647.000000;1.612316
6646.000000;1.610459
6645.000000;1.608364
6644.000000;1.606365
6643.000000;1.604641
6642.000000;1.603010
6641.000000;1.601156
6640.000000;1.599078
6639.000000;1.597120
6638.000000;1.595505
6637.000000;1.594016
6636.000000;1.592332
6635.000000;1.590524
6634.000000;1.588933
6633.000000;1.587607
6632.000000;1.586189
6631.000000;1.584432
6630.000000;1.582501
6629.000000;1.580631
6628.000000;1.578752
6627.000000;1.576740
6626.000000;1.574830
6625.000000;1.573437
6624.000000;1.572557
6623.000000;1.571647
6622.000000;1.570193
6621.000000;1.568224
6620.000000;1.566187
6619.000000;1.564441
6618.000000;1.563015
6617.000000;1.561748
6616.000000;1.560506
6615.000000;1.559240
6614.000000;1.557894
6613.000000;1.556364
6612.000000;1.554591
6611.000000;1.552646
6610.000000;1.550639
6609.000000;1.548577
6608.000000;1.546443
6607.000000;1.544435
6606.000000;1.542908
6605.000000;1.541951
6604.000000;1.541178
6603.000000;1.540143
6602.000000;1.538847
6601.000000;1.537593
6600.000000;1.536437
6599.000000;1.535116
6598.000000;1.533525
6597.000000;1.531922
6596.000000;1.530545
6595.000000;1.529281
6594.000000;1.527903
6593.000000;1.526397
6592.000000;1.524856
6591.000000;1.523225
6590.000000;1.521397
6589.000000;1.519478
6588.000000;1.517721
6587.000000;1.516236
6586.000000;1.514932
6585.000000;1.513700
6584.000000;1.512505
6583.000000;1.511296
6582.000000;1.509970
6581.000000;1.508450
6580.000000;1.506741
6579.000000;1.504943
6578.000000;1.503293
6577.000000;1.502106
6576.000000;1.501504
6575.000000;1.501189
6574.000000;1.500606
6573.000000;1.499394
6572.000000;1.497639
6571.000000;1.495712
6570.000000;1.493933
6569.000000;1.492382
6568.000000;1.490914
6567.000000;1.489357
6566.000000;1.487705
6565.000000;1.486118
6564.000000;1.484729
6563.000000;1.483529
6562.000000;1.482461
6561.000000;1.481505
6560.000000;1.480574
6559.000000;1.479478
6558.000000;1.478132
6557.000000;1.476728
6556.000000;1.475523
6555.000000;1.474505
6554.000000;1.473444
6553.000000;1.472225
6552.000000;1.470927
6551.000000;1.469575
6550.000000;1.468073
6549.000000;1.466418
6548.000000;1.464814
6547.000000;1.463447
6546.000000;1.462294
6545.000000;1.461235
6544.000000;1.460253
6543.000000;1.459380
6542.000000;1.458527
6541.000000;1.457464
6540.000000;1.456005
6539.000000;1.454186
6538.000000;1.452272
6537.000000;1.450598
6536.000000;1.449328
6535.000000;1.448370
6534.000000;1.447536
6533.000000;1.446730
6532.000000;1.445913
