Criado como novo conjunto de dados;"e0108.spp","-4234481.9 Secs"
9068.000000;0.756746
9067.000000;0.757017
9066.000000;0.757834
9065.000000;0.758675
9064.000000;0.759183
9063.000000;0.759311
9062.000000;0.759095
9061.000000;0.758537
9060.000000;0.757838
9059.000000;0.757484
9058.000000;0.757816
9057.000000;0.758592
9056.000000;0.759203
9055.000000;0.759266
9054.000000;0.758846
9053.000000;0.758247
9052.000000;0.757798
9051.000000;0.757725
9050.000000;0.757903
9049.000000;0.757836
9048.000000;0.757202
9047.000000;0.756398
9046.000000;0.756176
9045.000000;0.756691
9044.000000;0.757277
9043.000000;0.757284
9042.000000;0.756798
9041.000000;0.756337
9040.000000;0.756144
9039.000000;0.756085
9038.000000;0.756051
9037.000000;0.756132
9036.000000;0.756398
9035.000000;0.756759
9034.000000;0.757083
9033.000000;0.757341
9032.000000;0.757583
9031.000000;0.757826
9030.000000;0.757947
9029.000000;0.757717
9028.000000;0.757031
9027.000000;0.756105
9026.000000;0.755319
9025.000000;0.754851
9024.000000;0.754620
9023.000000;0.754578
9022.000000;0.754832
9021.000000;0.755337
9020.000000;0.755688
9019.000000;0.755458
9018.000000;0.754650
9017.000000;0.753696
9016.000000;0.753079
9015.000000;0.753052
9014.000000;0.753576
9013.000000;0.754313
9012.000000;0.754768
9011.000000;0.754659
9010.000000;0.754174
9009.000000;0.753773
9008.000000;0.753756
9007.000000;0.754118
9006.000000;0.754699
9005.000000;0.755295
9004.000000;0.755658
9003.000000;0.755594
9002.000000;0.755078
9001.000000;0.754211
9000.000000;0.753116
8999.000000;0.751972
8998.000000;0.751081
8997.000000;0.750712
8996.000000;0.750872
8995.000000;0.751321
8994.000000;0.751789
8993.000000;0.752102
8992.000000;0.752213
8991.000000;0.752267
8990.000000;0.752563
8989.000000;0.753243
8988.000000;0.754023
8987.000000;0.754370
8986.000000;0.753963
8985.000000;0.752894
8984.000000;0.751544
8983.000000;0.750417
8982.000000;0.750023
8981.000000;0.750569
8980.000000;0.751693
8979.000000;0.752669
8978.000000;0.753003
8977.000000;0.752724
8976.000000;0.752144
8975.000000;0.751555
8974.000000;0.751199
8973.000000;0.751272
8972.000000;0.751746
8971.000000;0.752299
8970.000000;0.752603
8969.000000;0.752626
8968.000000;0.752560
8967.000000;0.752521
8966.000000;0.752445
8965.000000;0.752249
8964.000000;0.751981
8963.000000;0.751775
8962.000000;0.751666
8961.000000;0.751505
8960.000000;0.751092
8959.000000;0.750428
8958.000000;0.749776
8957.000000;0.749389
8956.000000;0.749223
8955.000000;0.749016
8954.000000;0.748617
8953.000000;0.748150
8952.000000;0.747855
8951.000000;0.747875
8950.000000;0.748209
8949.000000;0.748738
8948.000000;0.749265
8947.000000;0.749619
8946.000000;0.749772
8945.000000;0.749792
8944.000000;0.749702
8943.000000;0.749489
8942.000000;0.749264
8941.000000;0.749253
8940.000000;0.749561
8939.000000;0.750016
8938.000000;0.750318
8937.000000;0.750295
8936.000000;0.750012
8935.000000;0.749698
8934.000000;0.749578
8933.000000;0.749665
8932.000000;0.749713
8931.000000;0.749447
8930.000000;0.748853
8929.000000;0.748180
8928.000000;0.747714
8927.000000;0.747659
8926.000000;0.748153
8925.000000;0.749121
8924.000000;0.750084
8923.000000;0.750397
8922.000000;0.749870
8921.000000;0.748980
8920.000000;0.748337
8919.000000;0.748089
8918.000000;0.747988
8917.000000;0.747837
8916.000000;0.747651
8915.000000;0.747449
8914.000000;0.747194
8913.000000;0.746965
8912.000000;0.746986
8911.000000;0.747372
8910.000000;0.747908
8909.000000;0.748206
8908.000000;0.748107
8907.000000;0.747891
8906.000000;0.748030
8905.000000;0.748646
8904.000000;0.749254
8903.000000;0.749191
8902.000000;0.748398
8901.000000;0.747608
8900.000000;0.747635
8899.000000;0.748572
8898.000000;0.749808
8897.000000;0.750713
8896.000000;0.751109
8895.000000;0.751112
8894.000000;0.750819
8893.000000;0.750281
8892.000000;0.749656
8891.000000;0.749183
8890.000000;0.748966
8889.000000;0.748857
8888.000000;0.748596
8887.000000;0.748072
8886.000000;0.747473
8885.000000;0.747175
8884.000000;0.747444
8883.000000;0.748153
8882.000000;0.748805
8881.000000;0.748908
8880.000000;0.748401
8879.000000;0.747697
8878.000000;0.747276
8877.000000;0.747269
8876.000000;0.747472
8875.000000;0.747682
8874.000000;0.747873
8873.000000;0.748050
8872.000000;0.748136
8871.000000;0.748127
8870.000000;0.748184
8869.000000;0.748406
8868.000000;0.748630
8867.000000;0.748678
8866.000000;0.748687
8865.000000;0.748922
8864.000000;0.749292
8863.000000;0.749376
8862.000000;0.749009
8861.000000;0.748557
8860.000000;0.748446
8859.000000;0.748646
8858.000000;0.748800
8857.000000;0.748722
8856.000000;0.748546
8855.000000;0.748487
8854.000000;0.748644
8853.000000;0.748990
8852.000000;0.749366
8851.000000;0.749506
8850.000000;0.749232
8849.000000;0.748665
8848.000000;0.748160
8847.000000;0.748016
8846.000000;0.748279
8845.000000;0.748767
8844.000000;0.749238
8843.000000;0.749562
8842.000000;0.749776
8841.000000;0.749937
8840.000000;0.749969
8839.000000;0.749769
8838.000000;0.749451
8837.000000;0.749262
8836.000000;0.749220
8835.000000;0.749058
8834.000000;0.748672
8833.000000;0.748375
8832.000000;0.748493
8831.000000;0.748916
8830.000000;0.749264
8829.000000;0.749356
8828.000000;0.749242
8827.000000;0.748944
8826.000000;0.748501
8825.000000;0.748196
8824.000000;0.748374
8823.000000;0.748983
8822.000000;0.749576
8821.000000;0.749830
8820.000000;0.749799
8819.000000;0.749608
8818.000000;0.749227
8817.000000;0.748682
8816.000000;0.748242
8815.000000;0.748172
8814.000000;0.748475
8813.000000;0.748994
8812.000000;0.749592
8811.000000;0.750114
8810.000000;0.750373
8809.000000;0.750413
8808.000000;0.750591
8807.000000;0.751145
8806.000000;0.751757
8805.000000;0.751832
8804.000000;0.751202
8803.000000;0.750365
8802.000000;0.749986
8801.000000;0.750316
8800.000000;0.751089
8799.000000;0.751840
8798.000000;0.752305
8797.000000;0.752596
8796.000000;0.753034
8795.000000;0.753736
8794.000000;0.754398
8793.000000;0.754572
8792.000000;0.754149
8791.000000;0.753467
8790.000000;0.752974
8789.000000;0.752875
8788.000000;0.753085
8787.000000;0.753339
8786.000000;0.753343
8785.000000;0.752967
8784.000000;0.752402
8783.000000;0.752006
8782.000000;0.751933
8781.000000;0.752036
8780.000000;0.752185
8779.000000;0.752509
8778.000000;0.753139
8777.000000;0.753807
8776.000000;0.753980
8775.000000;0.753453
8774.000000;0.752675
8773.000000;0.752357
8772.000000;0.752828
8771.000000;0.753789
8770.000000;0.754638
8769.000000;0.754985
8768.000000;0.754904
8767.000000;0.754767
8766.000000;0.754874
8765.000000;0.755226
8764.000000;0.755640
8763.000000;0.756002
8762.000000;0.756308
8761.000000;0.756528
8760.000000;0.756605
8759.000000;0.756625
8758.000000;0.756830
8757.000000;0.757338
8756.000000;0.757954
8755.000000;0.758383
8754.000000;0.758558
8753.000000;0.758661
8752.000000;0.758859
8751.000000;0.759164
8750.000000;0.759511
8749.000000;0.759848
8748.000000;0.760128
8747.000000;0.760297
8746.000000;0.760301
8745.000000;0.760076
8744.000000;0.759582
8743.000000;0.758946
8742.000000;0.758515
8741.000000;0.758606
8740.000000;0.759185
8739.000000;0.759901
8738.000000;0.760460
8737.000000;0.760871
8736.000000;0.761329
