Criado como novo conjunto de dados;"e0108.spp","-4287044.9 Secs"
9901.000000;0.904345
9900.000000;0.903978
9899.000000;0.903275
9898.000000;0.902594
9897.000000;0.902238
9896.000000;0.902330
9895.000000;0.902794
9894.000000;0.903309
9893.000000;0.903397
9892.000000;0.902780
9891.000000;0.901669
9890.000000;0.900581
9889.000000;0.899890
9888.000000;0.899646
9887.000000;0.899754
9886.000000;0.900143
9885.000000;0.900657
9884.000000;0.900952
9883.000000;0.900718
9882.000000;0.900052
9881.000000;0.899429
9880.000000;0.899165
9879.000000;0.899042
9878.000000;0.898646
9877.000000;0.897983
9876.000000;0.897503
9875.000000;0.897505
9874.000000;0.897761
9873.000000;0.897814
9872.000000;0.897429
9871.000000;0.896658
9870.000000;0.895704
9869.000000;0.894884
9868.000000;0.894495
9867.000000;0.894504
9866.000000;0.894531
9865.000000;0.894307
9864.000000;0.893954
9863.000000;0.893628
9862.000000;0.893160
9861.000000;0.892396
9860.000000;0.891650
9859.000000;0.891370
9858.000000;0.891450
9857.000000;0.891331
9856.000000;0.890759
9855.000000;0.890040
9854.000000;0.889484
9853.000000;0.889066
9852.000000;0.888768
9851.000000;0.888862
9850.000000;0.889570
9849.000000;0.890649
9848.000000;0.891528
9847.000000;0.891697
9846.000000;0.890859
9845.000000;0.888937
9844.000000;0.886296
9843.000000;0.883857
9842.000000;0.882638
9841.000000;0.882969
9840.000000;0.884217
9839.000000;0.885336
9838.000000;0.885721
9837.000000;0.885501
9836.000000;0.885083
9835.000000;0.884647
9834.000000;0.884181
9833.000000;0.883760
9832.000000;0.883430
9831.000000;0.882964
9830.000000;0.882162
9829.000000;0.881400
9828.000000;0.881354
9827.000000;0.882010
9826.000000;0.882469
9825.000000;0.882059
9824.000000;0.881140
9823.000000;0.880369
9822.000000;0.879696
9821.000000;0.878777
9820.000000;0.877968
9819.000000;0.878013
9818.000000;0.878831
9817.000000;0.879464
9816.000000;0.879313
9815.000000;0.878674
9814.000000;0.877883
9813.000000;0.876775
9812.000000;0.875371
9811.000000;0.874331
9810.000000;0.874210
9809.000000;0.874742
9808.000000;0.875342
9807.000000;0.875861
9806.000000;0.876343
9805.000000;0.876446
9804.000000;0.875760
9803.000000;0.874511
9802.000000;0.873346
9801.000000;0.872471
9800.000000;0.871528
9799.000000;0.870333
9798.000000;0.869231
9797.000000;0.868625
9796.000000;0.868484
9795.000000;0.868538
9794.000000;0.868685
9793.000000;0.869008
9792.000000;0.869538
9791.000000;0.870075
9790.000000;0.870217
9789.000000;0.869596
9788.000000;0.868218
9787.000000;0.866552
9786.000000;0.865216
9785.000000;0.864598
9784.000000;0.864781
9783.000000;0.865617
9782.000000;0.866680
9781.000000;0.867292
9780.000000;0.866931
9779.000000;0.865716
9778.000000;0.864392
9777.000000;0.863810
9776.000000;0.864357
9775.000000;0.865636
9774.000000;0.866596
9773.000000;0.866259
9772.000000;0.864615
9771.000000;0.862731
9770.000000;0.861720
9769.000000;0.861607
9768.000000;0.861420
9767.000000;0.860425
9766.000000;0.858983
9765.000000;0.858085
9764.000000;0.858286
9763.000000;0.859276
9762.000000;0.860353
9761.000000;0.861044
9760.000000;0.861259
9759.000000;0.861039
9758.000000;0.860419
9757.000000;0.859506
9756.000000;0.858539
9755.000000;0.857720
9754.000000;0.857036
9753.000000;0.856346
9752.000000;0.855614
9751.000000;0.854965
9750.000000;0.854499
9749.000000;0.854232
9748.000000;0.854243
9747.000000;0.854703
9746.000000;0.855572
9745.000000;0.856327
9744.000000;0.856258
9743.000000;0.855185
9742.000000;0.853819
9741.000000;0.853251
9740.000000;0.853958
9739.000000;0.855317
9738.000000;0.856152
9737.000000;0.855773
9736.000000;0.854411
9735.000000;0.852770
9734.000000;0.851459
9733.000000;0.850906
9732.000000;0.851343
9731.000000;0.852428
9730.000000;0.853137
9729.000000;0.852624
9728.000000;0.851235
9727.000000;0.850196
9726.000000;0.850216
9725.000000;0.850825
9724.000000;0.851195
9723.000000;0.851081
9722.000000;0.850626
9721.000000;0.849725
9720.000000;0.848224
9719.000000;0.846608
9718.000000;0.845867
9717.000000;0.846510
9716.000000;0.847933
9715.000000;0.848875
9714.000000;0.848391
9713.000000;0.846490
9712.000000;0.844102
9711.000000;0.842460
9710.000000;0.842233
9709.000000;0.843080
9708.000000;0.844056
9707.000000;0.844472
9706.000000;0.844361
9705.000000;0.844215
9704.000000;0.844425
9703.000000;0.844955
9702.000000;0.845407
9701.000000;0.845390
9700.000000;0.844897
9699.000000;0.844298
9698.000000;0.843908
9697.000000;0.843685
9696.000000;0.843488
9695.000000;0.843453
9694.000000;0.843819
9693.000000;0.844429
9692.000000;0.844687
9691.000000;0.844101
9690.000000;0.842636
9689.000000;0.840574
9688.000000;0.838314
9687.000000;0.836435
9686.000000;0.835576
9685.000000;0.835913
9684.000000;0.836850
9683.000000;0.837504
9682.000000;0.837513
9681.000000;0.837201
9680.000000;0.837004
9679.000000;0.837031
9678.000000;0.837229
9677.000000;0.837702
9676.000000;0.838585
9675.000000;0.839636
9674.000000;0.840196
9673.000000;0.839732
9672.000000;0.838414
9671.000000;0.837048
9670.000000;0.836402
9669.000000;0.836572
9668.000000;0.836927
9667.000000;0.836676
9666.000000;0.835575
9665.000000;0.834159
9664.000000;0.833295
9663.000000;0.833419
9662.000000;0.834140
9661.000000;0.834576
9660.000000;0.834103
9659.000000;0.832824
9658.000000;0.831375
9657.000000;0.830378
9656.000000;0.830042
9655.000000;0.830117
9654.000000;0.830117
9653.000000;0.829711
9652.000000;0.828982
9651.000000;0.828277
9650.000000;0.827769
9649.000000;0.827266
9648.000000;0.826541
9647.000000;0.825751
9646.000000;0.825386
9645.000000;0.825775
9644.000000;0.826737
9643.000000;0.827693
9642.000000;0.828078
9641.000000;0.827717
9640.000000;0.826931
9639.000000;0.826246
9638.000000;0.825871
9637.000000;0.825493
9636.000000;0.824759
9635.000000;0.823889
9634.000000;0.823569
9633.000000;0.824112
9632.000000;0.824964
9631.000000;0.825236
9630.000000;0.824664
9629.000000;0.823865
9628.000000;0.823660
9627.000000;0.824255
9626.000000;0.825062
9625.000000;0.825201
9624.000000;0.824241
9623.000000;0.822606
9622.000000;0.821269
9621.000000;0.820911
9620.000000;0.821330
9619.000000;0.821703
9618.000000;0.821430
9617.000000;0.820626
9616.000000;0.819831
9615.000000;0.819437
9614.000000;0.819439
9613.000000;0.819559
9612.000000;0.819467
9611.000000;0.819006
9610.000000;0.818334
9609.000000;0.817790
9608.000000;0.817512
9607.000000;0.817297
9606.000000;0.816994
9605.000000;0.816884
9604.000000;0.817378
9603.000000;0.818317
9602.000000;0.818851
9601.000000;0.818213
9600.000000;0.816546
9599.000000;0.814802
9598.000000;0.813845
9597.000000;0.813749
9596.000000;0.813923
9595.000000;0.813805
9594.000000;0.813366
9593.000000;0.812964
9592.000000;0.812834
9591.000000;0.812841
9590.000000;0.812723
9589.000000;0.812409
9588.000000;0.811985
9587.000000;0.811514
9586.000000;0.811066
9585.000000;0.810842
9584.000000;0.811044
9583.000000;0.811611
9582.000000;0.812244
9581.000000;0.812675
9580.000000;0.812730
9579.000000;0.812195
9578.000000;0.810985
9577.000000;0.809511
9576.000000;0.808550
9575.000000;0.808503
9574.000000;0.808967
9573.000000;0.809250
9572.000000;0.809115
9571.000000;0.808809
9570.000000;0.808526
9569.000000;0.808158
9568.000000;0.807536
9567.000000;0.806644
9566.000000;0.805639
9565.000000;0.804843
9564.000000;0.804655
9563.000000;0.805257
9562.000000;0.806409
9561.000000;0.807634
9560.000000;0.808558
9559.000000;0.808922
9558.000000;0.808408
9557.000000;0.806879
9556.000000;0.804855
9555.000000;0.803368
9554.000000;0.803062
9553.000000;0.803568
9552.000000;0.803960
9551.000000;0.803729
9550.000000;0.803128
9549.000000;0.802693
9548.000000;0.802676
9547.000000;0.802944
9546.000000;0.803207
9545.000000;0.803226
9544.000000;0.802944
9543.000000;0.802587
9542.000000;0.802565
9541.000000;0.803058
9540.000000;0.803665
9539.000000;0.803659
9538.000000;0.802764
9537.000000;0.801541
9536.000000;0.800799
9535.000000;0.800778
9534.000000;0.801103
9533.000000;0.801425
9532.000000;0.801692
9531.000000;0.801783
9530.000000;0.801342
9529.000000;0.800299
9528.000000;0.799226
9527.000000;0.798816
9526.000000;0.799125
9525.000000;0.799632
9524.000000;0.799839
9523.000000;0.799460
9522.000000;0.798206
9521.000000;0.796010
9520.000000;0.793580
9519.000000;0.792209
9518.000000;0.792640
9517.000000;0.794271
9516.000000;0.795717
9515.000000;0.796114
9514.000000;0.795725
9513.000000;0.795388
9512.000000;0.795585
9511.000000;0.796031
9510.000000;0.796060
9509.000000;0.795364
9508.000000;0.794319
9507.000000;0.793537
9506.000000;0.793179
9505.000000;0.792913
9504.000000;0.792486
9503.000000;0.792084
9502.000000;0.792007
9501.000000;0.792203
9500.000000;0.792302
9499.000000;0.792025
9498.000000;0.791408
9497.000000;0.790707
9496.000000;0.790217
9495.000000;0.790160
9494.000000;0.790569
9493.000000;0.791208
9492.000000;0.791675
9491.000000;0.791682
9490.000000;0.791265
9489.000000;0.790717
9488.000000;0.790306
9487.000000;0.790037
9486.000000;0.789742
9485.000000;0.789368
9484.000000;0.789078
9483.000000;0.788977
9482.000000;0.788865
9481.000000;0.788415
9480.000000;0.787552
9479.000000;0.786530
9478.000000;0.785626
9477.000000;0.784915
9476.000000;0.784376
9475.000000;0.784104
9474.000000;0.784268
9473.000000;0.784852
9472.000000;0.785494
9471.000000;0.785666
9470.000000;0.785128
9469.000000;0.784224
9468.000000;0.783596
9467.000000;0.783561
9466.000000;0.783889
9465.000000;0.784220
9464.000000;0.784419
9463.000000;0.784396
9462.000000;0.783939
9461.000000;0.783074
9460.000000;0.782343
9459.000000;0.782265
9458.000000;0.782600
9457.000000;0.782608
9456.000000;0.781986
9455.000000;0.781130
9454.000000;0.780462
9453.000000;0.779996
9452.000000;0.779650
9451.000000;0.779445
9450.000000;0.779221
9449.000000;0.778649
9448.000000;0.777839
9447.000000;0.777509
9446.000000;0.778179
9445.000000;0.779493
9444.000000;0.780695
9443.000000;0.781443
9442.000000;0.781754
9441.000000;0.781484
9440.000000;0.780436
9439.000000;0.778915
9438.000000;0.777639
9437.000000;0.777044
9436.000000;0.777005
9435.000000;0.777223
9434.000000;0.777521
9433.000000;0.777753
9432.000000;0.777783
9431.000000;0.777643
9430.000000;0.777427
9429.000000;0.777026
9428.000000;0.776269
9427.000000;0.775348
9426.000000;0.774775
9425.000000;0.774807
9424.000000;0.775187
9423.000000;0.775557
9422.000000;0.775792
9421.000000;0.775761
9420.000000;0.775102
9419.000000;0.773634
9418.000000;0.771883
9417.000000;0.770854
9416.000000;0.771181
9415.000000;0.772581
9414.000000;0.774097
9413.000000;0.774820
9412.000000;0.774496
9411.000000;0.773608
9410.000000;0.772903
9409.000000;0.772778
9408.000000;0.773063
9407.000000;0.773360
9406.000000;0.773493
9405.000000;0.773546
9404.000000;0.773551
9403.000000;0.773301
9402.000000;0.772560
9401.000000;0.771400
9400.000000;0.770228
9399.000000;0.769442
9398.000000;0.769129
9397.000000;0.769155
9396.000000;0.769430
9395.000000;0.769906
9394.000000;0.770329
9393.000000;0.770259
9392.000000;0.769530
9391.000000;0.768542
9390.000000;0.767868
9389.000000;0.767656
9388.000000;0.767588
9387.000000;0.767384
9386.000000;0.767115
9385.000000;0.766994
9384.000000;0.767052
9383.000000;0.767152
9382.000000;0.767228
9381.000000;0.767371
9380.000000;0.767677
9379.000000;0.768027
9378.000000;0.768070
9377.000000;0.767474
9376.000000;0.766274
9375.000000;0.764936
9374.000000;0.764015
9373.000000;0.763778
9372.000000;0.764152
9371.000000;0.764859
9370.000000;0.765499
9369.000000;0.765668
9368.000000;0.765239
9367.000000;0.764498
9366.000000;0.763836
9365.000000;0.763354
9364.000000;0.762923
9363.000000;0.762547
9362.000000;0.762419
9361.000000;0.762629
9360.000000;0.763040
9359.000000;0.763472
9358.000000;0.763778
9357.000000;0.763744
9356.000000;0.763223
9355.000000;0.762449
9354.000000;0.761958
9353.000000;0.762041
9352.000000;0.762459
9351.000000;0.762804
9350.000000;0.762880
9349.000000;0.762595
9348.000000;0.761811
9347.000000;0.760621
9346.000000;0.759573
9345.000000;0.759238
9344.000000;0.759582
9343.000000;0.760033
9342.000000;0.760167
9341.000000;0.760087
9340.000000;0.760107
9339.000000;0.760287
9338.000000;0.760396
9337.000000;0.760214
9336.000000;0.759760
9335.000000;0.759253
9334.000000;0.758888
9333.000000;0.758648
9332.000000;0.758351
9331.000000;0.757881
9330.000000;0.757321
9329.000000;0.756832
9328.000000;0.756544
9327.000000;0.756576
9326.000000;0.756985
9325.000000;0.757584
9324.000000;0.757959
9323.000000;0.757845
9322.000000;0.757357
9321.000000;0.756698
9320.000000;0.755807
9319.000000;0.754606
9318.000000;0.753491
9317.000000;0.753162
9316.000000;0.753853
9315.000000;0.754984
9314.000000;0.755731
9313.000000;0.755773
9312.000000;0.755386
9311.000000;0.754964
9310.000000;0.754638
9309.000000;0.754300
9308.000000;0.753859
9307.000000;0.753453
9306.000000;0.753395
9305.000000;0.753852
9304.000000;0.754586
9303.000000;0.755129
9302.000000;0.755216
9301.000000;0.754896
9300.000000;0.754277
9299.000000;0.753430
9298.000000;0.752612
9297.000000;0.752247
9296.000000;0.752456
9295.000000;0.752808
9294.000000;0.752801
9293.000000;0.752478
9292.000000;0.752318
9291.000000;0.752586
9290.000000;0.753012
9289.000000;0.753098
9288.000000;0.752594
9287.000000;0.751673
9286.000000;0.750797
9285.000000;0.750426
9284.000000;0.750684
9283.000000;0.751270
9282.000000;0.751767
9281.000000;0.752017
9280.000000;0.752053
9279.000000;0.751792
9278.000000;0.751053
9277.000000;0.749911
9276.000000;0.748783
9275.000000;0.748064
9274.000000;0.747827
9273.000000;0.747939
9272.000000;0.748279
9271.000000;0.748697
9270.000000;0.748939
9269.000000;0.748842
9268.000000;0.748557
9267.000000;0.748365
9266.000000;0.748294
9265.000000;0.748069
9264.000000;0.747486
9263.000000;0.746690
9262.000000;0.746032
9261.000000;0.745748
9260.000000;0.745828
9259.000000;0.746118
9258.000000;0.746463
9257.000000;0.746751
9256.000000;0.746909
9255.000000;0.746909
9254.000000;0.746786
9253.000000;0.746592
9252.000000;0.746288
9251.000000;0.745707
9250.000000;0.744747
9249.000000;0.743643
9248.000000;0.742898
9247.000000;0.742828
9246.000000;0.743206
9245.000000;0.743495
9244.000000;0.743411
9243.000000;0.743107
9242.000000;0.742860
9241.000000;0.742797
9240.000000;0.742991
9239.000000;0.743528
9238.000000;0.744254
9237.000000;0.744671
9236.000000;0.744374
9235.000000;0.743577
9234.000000;0.742912
9233.000000;0.742710
9232.000000;0.742735
9231.000000;0.742679
9230.000000;0.742618
9229.000000;0.742775
9228.000000;0.743055
9227.000000;0.743079
9226.000000;0.742624
9225.000000;0.741817
9224.000000;0.740968
9223.000000;0.740388
9222.000000;0.740300
9221.000000;0.740659
9220.000000;0.741054
9219.000000;0.741009
9218.000000;0.740466
9217.000000;0.739808
9216.000000;0.739399
9215.000000;0.739319
9214.000000;0.739569
9213.000000;0.740206
9212.000000;0.741081
9211.000000;0.741680
9210.000000;0.741512
9209.000000;0.740622
9208.000000;0.739578
9207.000000;0.739005
9206.000000;0.739189
9205.000000;0.739930
9204.000000;0.740582
9203.000000;0.740410
9202.000000;0.739240
9201.000000;0.737749
9200.000000;0.736857
9199.000000;0.736802
9198.000000;0.737007
9197.000000;0.736838
9196.000000;0.736249
9195.000000;0.735663
9194.000000;0.735461
9193.000000;0.735736
9192.000000;0.736317
9191.000000;0.736857
9190.000000;0.737084
9189.000000;0.737110
9188.000000;0.737345
9187.000000;0.737909
9186.000000;0.738299
9185.000000;0.737904
9184.000000;0.736788
9183.000000;0.735678
9182.000000;0.735157
9181.000000;0.735113
9180.000000;0.735091
9179.000000;0.734941
9178.000000;0.734908
9177.000000;0.735190
9176.000000;0.735623
9175.000000;0.735850
9174.000000;0.735677
9173.000000;0.735210
9172.000000;0.734718
9171.000000;0.734433
9170.000000;0.734423
9169.000000;0.734550
9168.000000;0.734535
9167.000000;0.734152
9166.000000;0.733455
9165.000000;0.732784
9164.000000;0.732470
9163.000000;0.732512
9162.000000;0.732588
9161.000000;0.732438
9160.000000;0.732194
9159.000000;0.732260
9158.000000;0.732841
9157.000000;0.733652
9156.000000;0.734127
9155.000000;0.733933
9154.000000;0.733262
9153.000000;0.732641
9152.000000;0.732482
9151.000000;0.732805
9150.000000;0.733315
9149.000000;0.733664
9148.000000;0.733610
9147.000000;0.733053
9146.000000;0.732079
9145.000000;0.731033
9144.000000;0.730399
9143.000000;0.730441
9142.000000;0.730922
9141.000000;0.731281
9140.000000;0.731173
9139.000000;0.730777
9138.000000;0.730497
9137.000000;0.730436
9136.000000;0.730321
9135.000000;0.729946
9134.000000;0.729516
9133.000000;0.729425
9132.000000;0.729765
9131.000000;0.730245
9130.000000;0.730533
9129.000000;0.730528
9128.000000;0.730325
9127.000000;0.730112
9126.000000;0.730147
9125.000000;0.730595
9124.000000;0.731253
9123.000000;0.731560
9122.000000;0.731089
9121.000000;0.729994
9120.000000;0.728833
9119.000000;0.728023
9118.000000;0.727579
9117.000000;0.727355
9116.000000;0.727325
9115.000000;0.727537
9114.000000;0.727879
9113.000000;0.728045
9112.000000;0.727790
9111.000000;0.727195
9110.000000;0.726618
9109.000000;0.726341
9108.000000;0.726260
9107.000000;0.726051
9106.000000;0.725627
9105.000000;0.725298
9104.000000;0.725379
9103.000000;0.725766
9102.000000;0.726066
9101.000000;0.726048
9100.000000;0.725800
9099.000000;0.725505
9098.000000;0.725269
9097.000000;0.725161
9096.000000;0.725221
9095.000000;0.725391
9094.000000;0.725566
9093.000000;0.725718
9092.000000;0.725821
9091.000000;0.725683
9090.000000;0.725124
9089.000000;0.724352
9088.000000;0.723909
9087.000000;0.724097
9086.000000;0.724638
9085.000000;0.725059
9084.000000;0.725215
9083.000000;0.725255
9082.000000;0.725247
9081.000000;0.725123
9080.000000;0.724937
9079.000000;0.724911
9078.000000;0.725135
9077.000000;0.725356
9076.000000;0.725152
9075.000000;0.724316
9074.000000;0.723101
9073.000000;0.722115
9072.000000;0.721868
9071.000000;0.722354
9070.000000;0.723114
9069.000000;0.723721
9068.000000;0.724086
9067.000000;0.724284
9066.000000;0.724306
9065.000000;0.724155
9064.000000;0.723993
9063.000000;0.723950
9062.000000;0.723869
9061.000000;0.723481
9060.000000;0.722809
9059.000000;0.722163
9058.000000;0.721789
9057.000000;0.721731
9056.000000;0.721969
9055.000000;0.722420
9054.000000;0.722753
9053.000000;0.722516
9052.000000;0.721620
9051.000000;0.720539
9050.000000;0.719892
9049.000000;0.719921
9048.000000;0.720413
9047.000000;0.720975
9046.000000;0.721295
9045.000000;0.721275
9044.000000;0.721046
9043.000000;0.720806
9042.000000;0.720620
9041.000000;0.720458
9040.000000;0.720385
9039.000000;0.720518
9038.000000;0.720741
9037.000000;0.720723
9036.000000;0.720369
9035.000000;0.720046
9034.000000;0.720131
9033.000000;0.720479
9032.000000;0.720593
9031.000000;0.720272
9030.000000;0.719855
9029.000000;0.719804
9028.000000;0.720226
9027.000000;0.720860
9026.000000;0.721364
9025.000000;0.721525
9024.000000;0.721318
9023.000000;0.720853
9022.000000;0.720261
9021.000000;0.719620
9020.000000;0.719006
9019.000000;0.718544
9018.000000;0.718333
9017.000000;0.718318
9016.000000;0.718319
9015.000000;0.718226
9014.000000;0.718109
9013.000000;0.718121
9012.000000;0.718328
9011.000000;0.718617
9010.000000;0.718767
9009.000000;0.718649
9008.000000;0.718403
9007.000000;0.718375
9006.000000;0.718805
9005.000000;0.719590
9004.000000;0.720350
9003.000000;0.720697
9002.000000;0.720437
9001.000000;0.719668
9000.000000;0.718762
8999.000000;0.718167
8998.000000;0.718089
8997.000000;0.718381
8996.000000;0.718772
8995.000000;0.719116
8994.000000;0.719363
8993.000000;0.719459
8992.000000;0.719435
8991.000000;0.719454
8990.000000;0.719544
8989.000000;0.719425
8988.000000;0.718843
8987.000000;0.717974
8986.000000;0.717167
8985.000000;0.716382
8984.000000;0.715317
8983.000000;0.714140
8982.000000;0.713595
8981.000000;0.714107
8980.000000;0.715149
8979.000000;0.715855
8978.000000;0.716030
8977.000000;0.716159
8976.000000;0.716551
8975.000000;0.716960
8974.000000;0.717063
8973.000000;0.716946
8972.000000;0.716961
8971.000000;0.717323
8970.000000;0.717953
8969.000000;0.718536
8968.000000;0.718646
8967.000000;0.718011
8966.000000;0.716804
8965.000000;0.715611
8964.000000;0.714990
8963.000000;0.715073
8962.000000;0.715560
8961.000000;0.716002
8960.000000;0.716098
8959.000000;0.715870
8958.000000;0.715653
8957.000000;0.715807
8956.000000;0.716360
8955.000000;0.716969
8954.000000;0.717242
8953.000000;0.717052
8952.000000;0.716518
8951.000000;0.715825
8950.000000;0.715150
8949.000000;0.714680
8948.000000;0.714589
8947.000000;0.714946
8946.000000;0.715625
8945.000000;0.716275
8944.000000;0.716465
8943.000000;0.716016
8942.000000;0.715231
8941.000000;0.714697
8940.000000;0.714773
8939.000000;0.715304
8938.000000;0.715843
8937.000000;0.716074
8936.000000;0.716005
8935.000000;0.715872
8934.000000;0.715885
8933.000000;0.716007
8932.000000;0.715959
8931.000000;0.715533
8930.000000;0.714887
8929.000000;0.714396
8928.000000;0.714231
8927.000000;0.714236
8926.000000;0.714266
8925.000000;0.714414
8924.000000;0.714752
8923.000000;0.715051
8922.000000;0.715004
8921.000000;0.714624
8920.000000;0.714213
8919.000000;0.713988
8918.000000;0.713941
8917.000000;0.714030
8916.000000;0.714270
8915.000000;0.714598
8914.000000;0.714825
8913.000000;0.714835
8912.000000;0.714703
8911.000000;0.714540
8910.000000;0.714356
8909.000000;0.714133
8908.000000;0.713945
8907.000000;0.713884
8906.000000;0.713925
8905.000000;0.713959
8904.000000;0.713923
8903.000000;0.713843
8902.000000;0.713776
8901.000000;0.713805
8900.000000;0.714053
8899.000000;0.714619
8898.000000;0.715439
8897.000000;0.716226
8896.000000;0.716604
8895.000000;0.716369
8894.000000;0.715658
8893.000000;0.714871
8892.000000;0.714409
8891.000000;0.714443
8890.000000;0.714885
8889.000000;0.715453
8888.000000;0.715787
8887.000000;0.715628
8886.000000;0.715063
8885.000000;0.714555
8884.000000;0.714583
8883.000000;0.715150
8882.000000;0.715732
8881.000000;0.715757
8880.000000;0.715125
8879.000000;0.714213
8878.000000;0.713486
8877.000000;0.713175
8876.000000;0.713286
8875.000000;0.713742
8874.000000;0.714408
8873.000000;0.715063
8872.000000;0.715454
8871.000000;0.715475
8870.000000;0.715252
8869.000000;0.715012
8868.000000;0.714854
8867.000000;0.714700
8866.000000;0.714472
8865.000000;0.714259
8864.000000;0.714220
8863.000000;0.714347
8862.000000;0.714430
8861.000000;0.714317
8860.000000;0.714118
8859.000000;0.714071
8858.000000;0.714224
8857.000000;0.714380
8856.000000;0.714396
8855.000000;0.714423
8854.000000;0.714721
8853.000000;0.715280
8852.000000;0.715762
8851.000000;0.715854
8850.000000;0.715599
8849.000000;0.715287
8848.000000;0.715080
8847.000000;0.714861
8846.000000;0.714468
8845.000000;0.714006
8844.000000;0.713839
8843.000000;0.714253
8842.000000;0.715130
8841.000000;0.715969
8840.000000;0.716295
8839.000000;0.716064
8838.000000;0.715647
8837.000000;0.715414
8836.000000;0.715428
8835.000000;0.715553
8834.000000;0.715716
8833.000000;0.715901
8832.000000;0.715998
8831.000000;0.715850
8830.000000;0.715495
8829.000000;0.715185
8828.000000;0.715106
8827.000000;0.715182
8826.000000;0.715251
8825.000000;0.715290
8824.000000;0.715387
8823.000000;0.715581
8822.000000;0.715838
8821.000000;0.716128
8820.000000;0.716403
8819.000000;0.716546
8818.000000;0.716482
8817.000000;0.716308
8816.000000;0.716216
8815.000000;0.716249
8814.000000;0.716254
8813.000000;0.716124
8812.000000;0.716000
8811.000000;0.716151
8810.000000;0.716674
8809.000000;0.717364
8808.000000;0.717922
8807.000000;0.718260
8806.000000;0.718552
8805.000000;0.718971
8804.000000;0.719445
8803.000000;0.719735
8802.000000;0.719714
8801.000000;0.719511
8800.000000;0.719362
8799.000000;0.719435
8798.000000;0.719785
8797.000000;0.720381
8796.000000;0.721093
8795.000000;0.721714
8794.000000;0.722054
8793.000000;0.721995
8792.000000;0.721495
8791.000000;0.720642
8790.000000;0.719741
8789.000000;0.719217
8788.000000;0.719309
8787.000000;0.719873
8786.000000;0.720534
8785.000000;0.720992
8784.000000;0.721154
8783.000000;0.721082
8782.000000;0.720921
8781.000000;0.720838
8780.000000;0.720905
8779.000000;0.721056
8778.000000;0.721164
8777.000000;0.721189
8776.000000;0.721238
8775.000000;0.721514
8774.000000;0.722187
8773.000000;0.723194
8772.000000;0.724163
8771.000000;0.724673
8770.000000;0.724674
8769.000000;0.724525
8768.000000;0.724543
8767.000000;0.724669
8766.000000;0.724676
8765.000000;0.724548
8764.000000;0.724465
8763.000000;0.724532
8762.000000;0.724727
8761.000000;0.725048
8760.000000;0.725496
8759.000000;0.725964
8758.000000;0.726343
8757.000000;0.726703
8756.000000;0.727178
8755.000000;0.727646
8754.000000;0.727752
8753.000000;0.727349
8752.000000;0.726743
8751.000000;0.726388
8750.000000;0.726431
8749.000000;0.726649
8748.000000;0.726785
8747.000000;0.726871
8746.000000;0.727215
8745.000000;0.728041
8744.000000;0.729132
8743.000000;0.729930
8742.000000;0.730101
8741.000000;0.729916
8740.000000;0.729899
8739.000000;0.730209
8738.000000;0.730587
8737.000000;0.730837
8736.000000;0.731044
