Criado como novo conjunto de dados;"e0108.spp","-4249782.7 Secs"
9763.000000;0.950571
9762.000000;0.949005
9761.000000;0.947981
9760.000000;0.947797
9759.000000;0.948262
9758.000000;0.948962
9757.000000;0.949622
9756.000000;0.950079
9755.000000;0.950161
9754.000000;0.949824
9753.000000;0.949199
9752.000000;0.948368
9751.000000;0.947372
9750.000000;0.946564
9749.000000;0.946463
9748.000000;0.946943
9747.000000;0.947050
9746.000000;0.946166
9745.000000;0.944999
9744.000000;0.944714
9743.000000;0.945365
9742.000000;0.945937
9741.000000;0.945881
9740.000000;0.945733
9739.000000;0.945968
9738.000000;0.946073
9737.000000;0.945326
9736.000000;0.943974
9735.000000;0.943013
9734.000000;0.943005
9733.000000;0.943605
9732.000000;0.944099
9731.000000;0.944036
9730.000000;0.943398
9729.000000;0.942487
9728.000000;0.941607
9727.000000;0.940650
9726.000000;0.939122
9725.000000;0.936872
9724.000000;0.934665
9723.000000;0.933673
9722.000000;0.934332
9721.000000;0.935941
9720.000000;0.937380
9719.000000;0.938053
9718.000000;0.938120
9717.000000;0.938114
9716.000000;0.938481
9715.000000;0.939263
9714.000000;0.940001
9713.000000;0.940038
9712.000000;0.939165
9711.000000;0.937932
9710.000000;0.937165
9709.000000;0.937143
9708.000000;0.937372
9707.000000;0.937218
9706.000000;0.936648
9705.000000;0.936157
9704.000000;0.935963
9703.000000;0.935568
9702.000000;0.934369
9701.000000;0.932602
9700.000000;0.931302
9699.000000;0.931192
9698.000000;0.931917
9697.000000;0.932549
9696.000000;0.932666
9695.000000;0.932647
9694.000000;0.932992
9693.000000;0.933701
9692.000000;0.934342
9691.000000;0.934495
9690.000000;0.934072
9689.000000;0.933430
9688.000000;0.933186
9687.000000;0.933670
9686.000000;0.934428
9685.000000;0.934471
9684.000000;0.933218
9683.000000;0.931064
9682.000000;0.928880
9681.000000;0.927155
9680.000000;0.925783
9679.000000;0.924498
9678.000000;0.923288
9677.000000;0.922468
9676.000000;0.922488
9675.000000;0.923557
9674.000000;0.925236
9673.000000;0.926514
9672.000000;0.926583
9671.000000;0.925554
9670.000000;0.924157
9669.000000;0.922811
9668.000000;0.921427
9667.000000;0.920163
9666.000000;0.919766
9665.000000;0.920643
9664.000000;0.921945
9663.000000;0.922276
9662.000000;0.921334
9661.000000;0.920233
9660.000000;0.919947
9659.000000;0.920053
9658.000000;0.919492
9657.000000;0.918191
9656.000000;0.917254
9655.000000;0.917522
9654.000000;0.918507
9653.000000;0.919049
9652.000000;0.918692
9651.000000;0.918041
9650.000000;0.917914
9649.000000;0.918472
9648.000000;0.919174
9647.000000;0.919329
9646.000000;0.918622
9645.000000;0.917309
9644.000000;0.916011
9643.000000;0.915302
9642.000000;0.915339
9641.000000;0.915766
9640.000000;0.915955
9639.000000;0.915495
9638.000000;0.914553
9637.000000;0.913731
9636.000000;0.913465
9635.000000;0.913569
9634.000000;0.913471
9633.000000;0.912872
9632.000000;0.912019
9631.000000;0.911305
9630.000000;0.910827
9629.000000;0.910466
9628.000000;0.910251
9627.000000;0.910404
9626.000000;0.911027
9625.000000;0.911861
9624.000000;0.912435
9623.000000;0.912417
9622.000000;0.911855
9621.000000;0.911152
9620.000000;0.910792
9619.000000;0.910992
9618.000000;0.911554
9617.000000;0.912041
9616.000000;0.912095
9615.000000;0.911615
9614.000000;0.910747
9613.000000;0.909766
9612.000000;0.908914
9611.000000;0.908248
9610.000000;0.907642
9609.000000;0.907026
9608.000000;0.906566
9607.000000;0.906521
9606.000000;0.906967
9605.000000;0.907755
9604.000000;0.908647
9603.000000;0.909302
9602.000000;0.909222
9601.000000;0.908066
9600.000000;0.906151
9599.000000;0.904379
9598.000000;0.903447
9597.000000;0.903212
9596.000000;0.902982
9595.000000;0.902292
9594.000000;0.901192
9593.000000;0.899929
9592.000000;0.898712
9591.000000;0.897794
9590.000000;0.897445
9589.000000;0.897685
9588.000000;0.898186
9587.000000;0.898604
9586.000000;0.898871
9585.000000;0.899055
9584.000000;0.899099
9583.000000;0.898910
9582.000000;0.898618
9581.000000;0.898487
9580.000000;0.898602
9579.000000;0.898834
9578.000000;0.899078
9577.000000;0.899284
9576.000000;0.899268
9575.000000;0.898786
9574.000000;0.897938
9573.000000;0.897279
9572.000000;0.897288
9571.000000;0.897780
9570.000000;0.898029
9569.000000;0.897511
9568.000000;0.896425
9567.000000;0.895431
9566.000000;0.895008
9565.000000;0.895098
9564.000000;0.895355
9563.000000;0.895611
9562.000000;0.895962
9561.000000;0.896328
9560.000000;0.896157
9559.000000;0.894869
9558.000000;0.892643
9557.000000;0.890478
9556.000000;0.889339
9555.000000;0.889368
9554.000000;0.889913
9553.000000;0.890196
9552.000000;0.889892
9551.000000;0.889278
9550.000000;0.889010
9549.000000;0.889603
9548.000000;0.890878
9547.000000;0.891998
9546.000000;0.892217
9545.000000;0.891558
9544.000000;0.890629
9543.000000;0.889936
9542.000000;0.889569
9541.000000;0.889408
9540.000000;0.889328
9539.000000;0.889221
9538.000000;0.889053
9537.000000;0.888932
9536.000000;0.888949
9535.000000;0.888968
9534.000000;0.888795
9533.000000;0.888512
9532.000000;0.888382
9531.000000;0.888378
9530.000000;0.888136
9529.000000;0.887436
9528.000000;0.886476
9527.000000;0.885543
9526.000000;0.884721
9525.000000;0.884123
9524.000000;0.884065
9523.000000;0.884606
9522.000000;0.885093
9521.000000;0.884665
9520.000000;0.883312
9519.000000;0.882089
9518.000000;0.882021
9517.000000;0.882960
9516.000000;0.883792
9515.000000;0.883697
9514.000000;0.882954
9513.000000;0.882412
9512.000000;0.882442
9511.000000;0.882663
9510.000000;0.882641
9509.000000;0.882509
9508.000000;0.882705
9507.000000;0.883315
9506.000000;0.883935
9505.000000;0.884108
9504.000000;0.883636
9503.000000;0.882529
9502.000000;0.880983
9501.000000;0.879494
9500.000000;0.878687
9499.000000;0.878781
9498.000000;0.879317
9497.000000;0.879577
9496.000000;0.879265
9495.000000;0.878678
9494.000000;0.878241
9493.000000;0.878040
9492.000000;0.877833
9491.000000;0.877435
9490.000000;0.876958
9489.000000;0.876615
9488.000000;0.876351
9487.000000;0.875890
9486.000000;0.875198
9485.000000;0.874677
9484.000000;0.874668
9483.000000;0.874948
9482.000000;0.875031
9481.000000;0.874858
9480.000000;0.874772
9479.000000;0.874835
9478.000000;0.874661
9477.000000;0.874084
9476.000000;0.873541
9475.000000;0.873463
9474.000000;0.873587
9473.000000;0.873243
9472.000000;0.872161
9471.000000;0.870697
9470.000000;0.869425
9469.000000;0.868816
9468.000000;0.869144
9467.000000;0.870297
9466.000000;0.871695
9465.000000;0.872693
9464.000000;0.873056
9463.000000;0.872847
9462.000000;0.871988
9461.000000;0.870330
9460.000000;0.868213
9459.000000;0.866574
9458.000000;0.866293
9457.000000;0.867478
9456.000000;0.869391
9455.000000;0.870920
9454.000000;0.871317
9453.000000;0.870763
9452.000000;0.870215
9451.000000;0.870436
9450.000000;0.871159
9449.000000;0.871427
9448.000000;0.870735
9447.000000;0.869556
9446.000000;0.868667
9445.000000;0.868357
9444.000000;0.868478
9443.000000;0.868891
9442.000000;0.869444
9441.000000;0.869736
9440.000000;0.869365
9439.000000;0.868512
9438.000000;0.867959
9437.000000;0.868291
9436.000000;0.869186
9435.000000;0.869651
9434.000000;0.868937
9433.000000;0.867183
9432.000000;0.865209
9431.000000;0.863828
9430.000000;0.863329
9429.000000;0.863443
9428.000000;0.863630
9427.000000;0.863433
9426.000000;0.862788
9425.000000;0.862084
9424.000000;0.861787
9423.000000;0.861903
9422.000000;0.861937
9421.000000;0.861457
9420.000000;0.860577
9419.000000;0.859738
9418.000000;0.859210
9417.000000;0.859038
9416.000000;0.859316
9415.000000;0.860103
9414.000000;0.861042
9413.000000;0.861451
9412.000000;0.861020
9411.000000;0.860222
9410.000000;0.859804
9409.000000;0.860004
9408.000000;0.860397
9407.000000;0.860445
9406.000000;0.860050
9405.000000;0.859624
9404.000000;0.859669
9403.000000;0.860232
9402.000000;0.860706
9401.000000;0.860303
9400.000000;0.858826
9399.000000;0.856907
9398.000000;0.855407
9397.000000;0.854688
9396.000000;0.854533
9395.000000;0.854598
9394.000000;0.854778
9393.000000;0.855183
9392.000000;0.855884
9391.000000;0.856679
9390.000000;0.857116
9389.000000;0.856839
9388.000000;0.855976
9387.000000;0.855091
9386.000000;0.854685
9385.000000;0.854806
9384.000000;0.855140
9383.000000;0.855295
9382.000000;0.854954
9381.000000;0.854011
9380.000000;0.852771
9379.000000;0.851829
9378.000000;0.851505
9377.000000;0.851464
9376.000000;0.851140
9375.000000;0.850476
9374.000000;0.849999
9373.000000;0.850200
9372.000000;0.851022
9371.000000;0.851970
9370.000000;0.852505
9369.000000;0.852377
9368.000000;0.851770
9367.000000;0.851168
9366.000000;0.850903
9365.000000;0.850859
9364.000000;0.850737
9363.000000;0.850520
9362.000000;0.850439
9361.000000;0.850518
9360.000000;0.850484
9359.000000;0.850213
9358.000000;0.849938
9357.000000;0.849860
9356.000000;0.849815
9355.000000;0.849546
9354.000000;0.849098
9353.000000;0.848718
9352.000000;0.848462
9351.000000;0.848146
9350.000000;0.847578
9349.000000;0.846703
9348.000000;0.845616
9347.000000;0.844624
9346.000000;0.844170
9345.000000;0.844462
9344.000000;0.845189
9343.000000;0.845769
9342.000000;0.845863
9341.000000;0.845548
9340.000000;0.845113
9339.000000;0.844884
9338.000000;0.845122
9337.000000;0.845804
9336.000000;0.846510
9335.000000;0.846801
9334.000000;0.846670
9333.000000;0.846386
9332.000000;0.845993
9331.000000;0.845331
9330.000000;0.844590
9329.000000;0.844367
9328.000000;0.844940
9327.000000;0.845776
9326.000000;0.846071
9325.000000;0.845613
9324.000000;0.844823
9323.000000;0.844105
9322.000000;0.843453
9321.000000;0.842698
9320.000000;0.841911
9319.000000;0.841488
9318.000000;0.841830
9317.000000;0.842825
9316.000000;0.843659
9315.000000;0.843406
9314.000000;0.841979
9313.000000;0.840268
9312.000000;0.839150
9311.000000;0.838611
9310.000000;0.838116
9309.000000;0.837548
9308.000000;0.837318
9307.000000;0.837630
9306.000000;0.838143
9305.000000;0.838486
9304.000000;0.838740
9303.000000;0.839223
9302.000000;0.840045
9301.000000;0.840990
9300.000000;0.841628
9299.000000;0.841487
9298.000000;0.840420
9297.000000;0.838911
9296.000000;0.837824
9295.000000;0.837671
9294.000000;0.838252
9293.000000;0.838991
9292.000000;0.839402
9291.000000;0.839185
9290.000000;0.838242
9289.000000;0.836852
9288.000000;0.835628
9287.000000;0.835059
9286.000000;0.835211
9285.000000;0.835936
9284.000000;0.837067
9283.000000;0.838246
9282.000000;0.838877
9281.000000;0.838638
9280.000000;0.837862
9279.000000;0.837088
9278.000000;0.836394
9277.000000;0.835539
9276.000000;0.834624
9275.000000;0.834155
9274.000000;0.834398
9273.000000;0.835076
9272.000000;0.835747
9271.000000;0.836175
9270.000000;0.836226
9269.000000;0.835793
9268.000000;0.835009
9267.000000;0.834300
9266.000000;0.834000
9265.000000;0.834071
9264.000000;0.834279
9263.000000;0.834482
9262.000000;0.834598
9261.000000;0.834523
9260.000000;0.834241
9259.000000;0.833853
9258.000000;0.833348
9257.000000;0.832512
9256.000000;0.831267
9255.000000;0.829966
9254.000000;0.829131
9253.000000;0.828974
9252.000000;0.829321
9251.000000;0.829894
9250.000000;0.830441
9249.000000;0.830668
9248.000000;0.830346
9247.000000;0.829583
9246.000000;0.828818
9245.000000;0.828479
9244.000000;0.828673
9243.000000;0.829179
9242.000000;0.829626
9241.000000;0.829730
9240.000000;0.829533
9239.000000;0.829409
9238.000000;0.829694
9237.000000;0.830265
9236.000000;0.830624
9235.000000;0.830473
9234.000000;0.830054
9233.000000;0.829829
9232.000000;0.829923
9231.000000;0.830038
9230.000000;0.829820
9229.000000;0.829178
9228.000000;0.828257
9227.000000;0.827267
9226.000000;0.826428
9225.000000;0.825947
9224.000000;0.825936
9223.000000;0.826303
9222.000000;0.826788
9221.000000;0.827146
9220.000000;0.827316
9219.000000;0.827441
9218.000000;0.827704
9217.000000;0.828104
9216.000000;0.828392
9215.000000;0.828270
9214.000000;0.827692
9213.000000;0.826910
9212.000000;0.826168
9211.000000;0.825453
9210.000000;0.824618
9209.000000;0.823763
9208.000000;0.823327
9207.000000;0.823741
9206.000000;0.824968
9205.000000;0.826369
9204.000000;0.827024
9203.000000;0.826373
9202.000000;0.824748
9201.000000;0.823260
9200.000000;0.822839
9199.000000;0.823276
9198.000000;0.823466
9197.000000;0.822764
9196.000000;0.821807
9195.000000;0.821631
9194.000000;0.822275
9193.000000;0.822786
9192.000000;0.822567
9191.000000;0.822095
9190.000000;0.822087
9189.000000;0.822466
9188.000000;0.822591
9187.000000;0.822192
9186.000000;0.821614
9185.000000;0.821226
9184.000000;0.821010
9183.000000;0.820773
9182.000000;0.820429
9181.000000;0.819988
9180.000000;0.819487
9179.000000;0.819004
9178.000000;0.818618
9177.000000;0.818318
9176.000000;0.818078
9175.000000;0.817990
9174.000000;0.818174
9173.000000;0.818580
9172.000000;0.819032
9171.000000;0.819428
9170.000000;0.819702
9169.000000;0.819670
9168.000000;0.819191
9167.000000;0.818479
9166.000000;0.817970
9165.000000;0.817816
9164.000000;0.817737
9163.000000;0.817455
9162.000000;0.817015
9161.000000;0.816627
9160.000000;0.816466
9159.000000;0.816700
9158.000000;0.817390
9157.000000;0.818176
9156.000000;0.818357
9155.000000;0.817595
9154.000000;0.816375
9153.000000;0.815519
9152.000000;0.815396
9151.000000;0.815813
9150.000000;0.816464
9149.000000;0.817152
9148.000000;0.817645
9147.000000;0.817716
9146.000000;0.817376
9145.000000;0.816873
9144.000000;0.816410
9143.000000;0.816037
9142.000000;0.815751
9141.000000;0.815531
9140.000000;0.815309
9139.000000;0.815131
9138.000000;0.815241
9137.000000;0.815739
9136.000000;0.816249
9135.000000;0.816288
9134.000000;0.815957
9133.000000;0.815866
9132.000000;0.816279
9131.000000;0.816735
9130.000000;0.816695
9129.000000;0.816225
9128.000000;0.815749
9127.000000;0.815417
9126.000000;0.815061
9125.000000;0.814607
9124.000000;0.814171
9123.000000;0.813789
9122.000000;0.813347
9121.000000;0.812828
9120.000000;0.812436
9119.000000;0.812415
9118.000000;0.812832
9117.000000;0.813491
9116.000000;0.814002
9115.000000;0.814004
9114.000000;0.813472
9113.000000;0.812771
9112.000000;0.812293
9111.000000;0.812094
9110.000000;0.811964
9109.000000;0.811771
9108.000000;0.811575
9107.000000;0.811449
9106.000000;0.811385
9105.000000;0.811387
9104.000000;0.811535
9103.000000;0.811872
9102.000000;0.812279
9101.000000;0.812476
9100.000000;0.812198
9099.000000;0.811462
9098.000000;0.810658
9097.000000;0.810228
9096.000000;0.810204
9095.000000;0.810238
9094.000000;0.810150
9093.000000;0.810192
9092.000000;0.810539
9091.000000;0.810785
9090.000000;0.810361
9089.000000;0.809364
9088.000000;0.808567
9087.000000;0.808519
9086.000000;0.808995
9085.000000;0.809432
9084.000000;0.809578
9083.000000;0.809515
9082.000000;0.809327
9081.000000;0.809047
9080.000000;0.808806
9079.000000;0.808738
9078.000000;0.808742
9077.000000;0.808505
9076.000000;0.807833
9075.000000;0.806886
9074.000000;0.806078
9073.000000;0.805758
9072.000000;0.805939
9071.000000;0.806331
9070.000000;0.806684
9069.000000;0.807077
9068.000000;0.807738
9067.000000;0.808581
9066.000000;0.809161
9065.000000;0.809186
9064.000000;0.808833
9063.000000;0.808408
9062.000000;0.807918
9061.000000;0.807223
9060.000000;0.806455
9059.000000;0.805975
9058.000000;0.805893
9057.000000;0.805898
9056.000000;0.805638
9055.000000;0.805087
9054.000000;0.804507
9053.000000;0.804234
9052.000000;0.804565
9051.000000;0.805595
9050.000000;0.806959
9049.000000;0.807882
9048.000000;0.807752
9047.000000;0.806688
9046.000000;0.805439
9045.000000;0.804699
9044.000000;0.804608
9043.000000;0.804852
9042.000000;0.805081
9041.000000;0.805156
9040.000000;0.805080
9039.000000;0.804867
9038.000000;0.804527
9037.000000;0.804114
9036.000000;0.803700
9035.000000;0.803315
9034.000000;0.802953
9033.000000;0.802666
9032.000000;0.802621
9031.000000;0.802971
9030.000000;0.803640
9029.000000;0.804308
9028.000000;0.804677
9027.000000;0.804725
9026.000000;0.804676
9025.000000;0.804747
9024.000000;0.805012
9023.000000;0.805444
9022.000000;0.805944
9021.000000;0.806246
9020.000000;0.805936
9019.000000;0.804741
9018.000000;0.802872
9017.000000;0.801044
9016.000000;0.800063
9015.000000;0.800296
9014.000000;0.801407
9013.000000;0.802552
9012.000000;0.802980
9011.000000;0.802603
9010.000000;0.801993
9009.000000;0.801731
9008.000000;0.801789
9007.000000;0.801678
9006.000000;0.801167
9005.000000;0.800632
9004.000000;0.800611
9003.000000;0.801155
9002.000000;0.801754
9001.000000;0.801811
9000.000000;0.801132
8999.000000;0.800061
8998.000000;0.799255
8997.000000;0.799190
8996.000000;0.799746
8995.000000;0.800297
8994.000000;0.800341
8993.000000;0.799972
8992.000000;0.799621
8991.000000;0.799471
8990.000000;0.799388
8989.000000;0.799387
8988.000000;0.799810
8987.000000;0.800854
8986.000000;0.802089
8985.000000;0.802692
8984.000000;0.802193
8983.000000;0.800943
8982.000000;0.799822
8981.000000;0.799508
8980.000000;0.799996
8979.000000;0.800753
8978.000000;0.801294
8977.000000;0.801547
8976.000000;0.801678
8975.000000;0.801759
8974.000000;0.801769
8973.000000;0.801784
8972.000000;0.801907
8971.000000;0.801988
8970.000000;0.801716
8969.000000;0.801082
8968.000000;0.800487
8967.000000;0.800238
8966.000000;0.800163
8965.000000;0.799959
8964.000000;0.799725
8963.000000;0.799828
8962.000000;0.800290
8961.000000;0.800654
8960.000000;0.800535
8959.000000;0.800076
8958.000000;0.799706
8957.000000;0.799625
8956.000000;0.799649
8955.000000;0.799447
8954.000000;0.798811
8953.000000;0.797787
8952.000000;0.796715
8951.000000;0.796086
8950.000000;0.796195
8949.000000;0.796879
8948.000000;0.797678
8947.000000;0.798265
8946.000000;0.798618
8945.000000;0.798775
8944.000000;0.798595
8943.000000;0.797948
8942.000000;0.797075
8941.000000;0.796529
8940.000000;0.796659
8939.000000;0.797263
8938.000000;0.797863
8937.000000;0.798226
8936.000000;0.798499
8935.000000;0.798862
8934.000000;0.799215
8933.000000;0.799259
8932.000000;0.798817
8931.000000;0.798035
8930.000000;0.797344
8929.000000;0.797209
8928.000000;0.797784
8927.000000;0.798731
8926.000000;0.799459
8925.000000;0.799613
8924.000000;0.799294
8923.000000;0.798775
8922.000000;0.798179
8921.000000;0.797543
8920.000000;0.797057
8919.000000;0.797009
8918.000000;0.797459
8917.000000;0.798104
8916.000000;0.798541
8915.000000;0.798574
8914.000000;0.798240
8913.000000;0.797636
8912.000000;0.796862
8911.000000;0.796096
8910.000000;0.795575
8909.000000;0.795424
8908.000000;0.795572
8907.000000;0.795887
8906.000000;0.796363
8905.000000;0.797043
8904.000000;0.797785
8903.000000;0.798249
8902.000000;0.798210
8901.000000;0.797781
8900.000000;0.797232
8899.000000;0.796675
8898.000000;0.796073
8897.000000;0.795502
8896.000000;0.795200
8895.000000;0.795315
8894.000000;0.795764
8893.000000;0.796338
8892.000000;0.796815
8891.000000;0.796962
8890.000000;0.796627
8889.000000;0.795962
8888.000000;0.795370
8887.000000;0.795119
8886.000000;0.795137
8885.000000;0.795302
8884.000000;0.795712
8883.000000;0.796439
8882.000000;0.797163
8881.000000;0.797379
8880.000000;0.796977
8879.000000;0.796359
8878.000000;0.795903
8877.000000;0.795583
8876.000000;0.795245
8875.000000;0.795012
8874.000000;0.795147
8873.000000;0.795586
8872.000000;0.795861
8871.000000;0.795596
8870.000000;0.794928
8869.000000;0.794377
8868.000000;0.794357
8867.000000;0.794894
8866.000000;0.795755
8865.000000;0.796701
8864.000000;0.797516
8863.000000;0.797921
8862.000000;0.797655
8861.000000;0.796789
8860.000000;0.795844
8859.000000;0.795415
8858.000000;0.795641
8857.000000;0.796145
8856.000000;0.796528
8855.000000;0.796776
8854.000000;0.797107
8853.000000;0.797520
8852.000000;0.797692
8851.000000;0.797347
8850.000000;0.796618
8849.000000;0.795949
8848.000000;0.795673
8847.000000;0.795749
8846.000000;0.795910
8845.000000;0.795993
8844.000000;0.796051
8843.000000;0.796172
8842.000000;0.796310
8841.000000;0.796345
8840.000000;0.796257
8839.000000;0.796146
8838.000000;0.796094
8837.000000;0.796069
8836.000000;0.796024
8835.000000;0.796045
8834.000000;0.796296
8833.000000;0.796784
8832.000000;0.797222
8831.000000;0.797236
8830.000000;0.796759
8829.000000;0.796159
8828.000000;0.795915
8827.000000;0.796184
8826.000000;0.796714
8825.000000;0.797122
8824.000000;0.797173
8823.000000;0.796809
8822.000000;0.796098
8821.000000;0.795262
8820.000000;0.794649
8819.000000;0.794542
8818.000000;0.794930
8817.000000;0.795497
8816.000000;0.795855
8815.000000;0.795804
8814.000000;0.795471
8813.000000;0.795215
8812.000000;0.795331
8811.000000;0.795787
8810.000000;0.796278
8809.000000;0.796566
8808.000000;0.796688
8807.000000;0.796825
8806.000000;0.797082
8805.000000;0.797458
8804.000000;0.797926
8803.000000;0.798406
8802.000000;0.798756
8801.000000;0.798910
8800.000000;0.798953
8799.000000;0.798956
8798.000000;0.798856
8797.000000;0.798674
8796.000000;0.798718
8795.000000;0.799301
8794.000000;0.800240
8793.000000;0.800929
8792.000000;0.800961
8791.000000;0.800509
8790.000000;0.800018
8789.000000;0.799740
8788.000000;0.799689
8787.000000;0.799833
8786.000000;0.800122
8785.000000;0.800452
8784.000000;0.800777
8783.000000;0.801166
8782.000000;0.801578
8781.000000;0.801713
8780.000000;0.801304
8779.000000;0.800528
8778.000000;0.799901
8777.000000;0.799765
8776.000000;0.800033
8775.000000;0.800462
8774.000000;0.800956
8773.000000;0.801544
8772.000000;0.802198
8771.000000;0.802793
8770.000000;0.803180
8769.000000;0.803255
8768.000000;0.803026
8767.000000;0.802635
8766.000000;0.802275
8765.000000;0.802070
8764.000000;0.802092
8763.000000;0.802426
8762.000000;0.803052
8761.000000;0.803659
8760.000000;0.803807
8759.000000;0.803424
8758.000000;0.803007
8757.000000;0.803141
8756.000000;0.803921
8755.000000;0.804940
8754.000000;0.805749
8753.000000;0.806148
8752.000000;0.806127
8751.000000;0.805786
8750.000000;0.805372
8749.000000;0.805172
8748.000000;0.805258
8747.000000;0.805438
8746.000000;0.805536
8745.000000;0.805614
8744.000000;0.805850
8743.000000;0.806313
8742.000000;0.806959
8741.000000;0.807691
8740.000000;0.808273
8739.000000;0.808320
8738.000000;0.807645
8737.000000;0.806649
8736.000000;0.806147
