Criado como novo conjunto de dados;"e0108.spp","-4274444.4 Secs"
9834.000000;1.005593
9833.000000;1.005027
9832.000000;1.004141
9831.000000;1.003117
9830.000000;1.002266
9829.000000;1.001941
9828.000000;1.002308
9827.000000;1.003157
9826.000000;1.003962
9825.000000;1.004252
9824.000000;1.003974
9823.000000;1.003406
9822.000000;1.002677
9821.000000;1.001653
9820.000000;1.000452
9819.000000;0.999726
9818.000000;1.000041
9817.000000;1.001043
9816.000000;1.001653
9815.000000;1.001176
9814.000000;0.999961
9813.000000;0.998853
9812.000000;0.998309
9811.000000;0.998184
9810.000000;0.998092
9809.000000;0.997718
9808.000000;0.996933
9807.000000;0.995893
9806.000000;0.995030
9805.000000;0.994705
9804.000000;0.994833
9803.000000;0.994987
9802.000000;0.994917
9801.000000;0.994849
9800.000000;0.995135
9799.000000;0.995621
9798.000000;0.995590
9797.000000;0.994500
9796.000000;0.992712
9795.000000;0.991238
9794.000000;0.990685
9793.000000;0.990655
9792.000000;0.990374
9791.000000;0.989712
9790.000000;0.989252
9789.000000;0.989366
9788.000000;0.989683
9787.000000;0.989679
9786.000000;0.989481
9785.000000;0.989666
9784.000000;0.990369
9783.000000;0.990932
9782.000000;0.990587
9781.000000;0.989280
9780.000000;0.987684
9779.000000;0.986557
9778.000000;0.986206
9777.000000;0.986448
9776.000000;0.986817
9775.000000;0.986839
9774.000000;0.986294
9773.000000;0.985365
9772.000000;0.984516
9771.000000;0.984101
9770.000000;0.984028
9769.000000;0.983863
9768.000000;0.983363
9767.000000;0.982866
9766.000000;0.982966
9765.000000;0.983739
9764.000000;0.984447
9763.000000;0.984207
9762.000000;0.982885
9761.000000;0.981171
9760.000000;0.979809
9759.000000;0.979028
9758.000000;0.978699
9757.000000;0.978679
9756.000000;0.978787
9755.000000;0.978705
9754.000000;0.978252
9753.000000;0.977637
9752.000000;0.977162
9751.000000;0.976762
9750.000000;0.976144
9749.000000;0.975324
9748.000000;0.974664
9747.000000;0.974302
9746.000000;0.973920
9745.000000;0.973266
9744.000000;0.972560
9743.000000;0.972156
9742.000000;0.972055
9741.000000;0.972012
9740.000000;0.971890
9739.000000;0.971654
9738.000000;0.971240
9737.000000;0.970763
9736.000000;0.970659
9735.000000;0.971220
9734.000000;0.972019
9733.000000;0.972283
9732.000000;0.971887
9731.000000;0.971490
9730.000000;0.971520
9729.000000;0.971479
9728.000000;0.970581
9727.000000;0.968762
9726.000000;0.966721
9725.000000;0.965178
9724.000000;0.964474
9723.000000;0.964681
9722.000000;0.965584
9721.000000;0.966530
9720.000000;0.966727
9719.000000;0.965966
9718.000000;0.964824
9717.000000;0.963979
9716.000000;0.963501
9715.000000;0.963018
9714.000000;0.962422
9713.000000;0.962136
9712.000000;0.962640
9711.000000;0.963860
9710.000000;0.965141
9709.000000;0.965776
9708.000000;0.965562
9707.000000;0.964876
9706.000000;0.964241
9705.000000;0.963902
9704.000000;0.963848
9703.000000;0.964133
9702.000000;0.964873
9701.000000;0.965841
9700.000000;0.966367
9699.000000;0.965942
9698.000000;0.964834
9697.000000;0.963807
9696.000000;0.963271
9695.000000;0.963016
9694.000000;0.962706
9693.000000;0.962282
9692.000000;0.961752
9691.000000;0.961023
9690.000000;0.960246
9689.000000;0.959995
9688.000000;0.960627
9687.000000;0.961554
9686.000000;0.961657
9685.000000;0.960502
9684.000000;0.958744
9683.000000;0.957243
9682.000000;0.956227
9681.000000;0.955556
9680.000000;0.955358
9679.000000;0.955899
9678.000000;0.956958
9677.000000;0.957763
9676.000000;0.957673
9675.000000;0.956720
9674.000000;0.955420
9673.000000;0.954269
9672.000000;0.953558
9671.000000;0.953478
9670.000000;0.954118
9669.000000;0.955295
9668.000000;0.956524
9667.000000;0.957292
9666.000000;0.957399
9665.000000;0.956971
9664.000000;0.956125
9663.000000;0.954756
9662.000000;0.952840
9661.000000;0.950898
9660.000000;0.949873
9659.000000;0.950338
9658.000000;0.951886
9657.000000;0.953458
9656.000000;0.954209
9655.000000;0.953974
9654.000000;0.952950
9653.000000;0.951251
9652.000000;0.948990
9651.000000;0.946652
9650.000000;0.945039
9649.000000;0.944675
9648.000000;0.945322
9647.000000;0.946199
9646.000000;0.946653
9645.000000;0.946548
9644.000000;0.946093
9643.000000;0.945553
9642.000000;0.945198
9641.000000;0.945235
9640.000000;0.945529
9639.000000;0.945579
9638.000000;0.945069
9637.000000;0.944306
9636.000000;0.943795
9635.000000;0.943505
9634.000000;0.943013
9633.000000;0.942367
9632.000000;0.942236
9631.000000;0.943012
9630.000000;0.944246
9629.000000;0.945263
9628.000000;0.945930
9627.000000;0.946353
9626.000000;0.946165
9625.000000;0.944782
9624.000000;0.942365
9623.000000;0.939955
9622.000000;0.938552
9621.000000;0.938408
9620.000000;0.939136
9619.000000;0.940077
9618.000000;0.940574
9617.000000;0.940391
9616.000000;0.940047
9615.000000;0.940309
9614.000000;0.941110
9613.000000;0.941318
9612.000000;0.939999
9611.000000;0.937675
9610.000000;0.935909
9609.000000;0.935735
9608.000000;0.936835
9607.000000;0.938128
9606.000000;0.938810
9605.000000;0.938727
9604.000000;0.938070
9603.000000;0.937046
9602.000000;0.935864
9601.000000;0.934828
9600.000000;0.934260
9599.000000;0.934253
9598.000000;0.934560
9597.000000;0.934773
9596.000000;0.934635
9595.000000;0.934217
9594.000000;0.933802
9593.000000;0.933606
9592.000000;0.933602
9591.000000;0.933643
9590.000000;0.933713
9589.000000;0.933912
9588.000000;0.934140
9587.000000;0.933951
9586.000000;0.933031
9585.000000;0.931831
9584.000000;0.931348
9583.000000;0.931993
9582.000000;0.932907
9581.000000;0.932765
9580.000000;0.931271
9579.000000;0.929504
9578.000000;0.928756
9577.000000;0.929329
9576.000000;0.930446
9575.000000;0.931012
9574.000000;0.930390
9573.000000;0.928793
9572.000000;0.927177
9571.000000;0.926545
9570.000000;0.927066
9569.000000;0.927835
9568.000000;0.927675
9567.000000;0.926306
9566.000000;0.924622
9565.000000;0.923798
9564.000000;0.924239
9563.000000;0.925437
9562.000000;0.926673
9561.000000;0.927670
9560.000000;0.928441
9559.000000;0.928714
9558.000000;0.927918
9557.000000;0.925928
9556.000000;0.923610
9555.000000;0.922226
9554.000000;0.922280
9553.000000;0.923131
9552.000000;0.923753
9551.000000;0.923631
9550.000000;0.922922
9549.000000;0.922084
9548.000000;0.921560
9547.000000;0.921588
9546.000000;0.922022
9545.000000;0.922345
9544.000000;0.922094
9543.000000;0.921326
9542.000000;0.920516
9541.000000;0.919998
9540.000000;0.919664
9539.000000;0.919314
9538.000000;0.919162
9537.000000;0.919758
9536.000000;0.921267
9535.000000;0.922916
9534.000000;0.923431
9533.000000;0.922184
9532.000000;0.919833
9531.000000;0.917690
9530.000000;0.916581
9529.000000;0.916464
9528.000000;0.916869
9527.000000;0.917360
9526.000000;0.917636
9525.000000;0.917599
9524.000000;0.917428
9523.000000;0.917315
9522.000000;0.917032
9521.000000;0.916077
9520.000000;0.914424
9519.000000;0.912828
9518.000000;0.912063
9517.000000;0.912080
9516.000000;0.912222
9515.000000;0.912094
9514.000000;0.911850
9513.000000;0.911736
9512.000000;0.911744
9511.000000;0.911797
9510.000000;0.911975
9509.000000;0.912399
9508.000000;0.913018
9507.000000;0.913580
9506.000000;0.913712
9505.000000;0.913088
9504.000000;0.911718
9503.000000;0.910071
9502.000000;0.908750
9501.000000;0.908017
9500.000000;0.907771
9499.000000;0.907925
9498.000000;0.908486
9497.000000;0.909224
9496.000000;0.909638
9495.000000;0.909506
9494.000000;0.909229
9493.000000;0.909332
9492.000000;0.909764
9491.000000;0.910041
9490.000000;0.909973
9489.000000;0.909806
9488.000000;0.909594
9487.000000;0.908915
9486.000000;0.907552
9485.000000;0.906137
9484.000000;0.905611
9483.000000;0.906096
9482.000000;0.906696
9481.000000;0.906543
9480.000000;0.905749
9479.000000;0.905115
9478.000000;0.905128
9477.000000;0.905512
9476.000000;0.905682
9475.000000;0.905366
9474.000000;0.904745
9473.000000;0.904130
9472.000000;0.903593
9471.000000;0.902916
9470.000000;0.901903
9469.000000;0.900798
9468.000000;0.900274
9467.000000;0.900859
9466.000000;0.902336
9465.000000;0.903803
9464.000000;0.904371
9463.000000;0.903796
9462.000000;0.902484
9461.000000;0.901045
9460.000000;0.899914
9459.000000;0.899305
9458.000000;0.899349
9457.000000;0.900082
9456.000000;0.901210
9455.000000;0.902026
9454.000000;0.901887
9453.000000;0.900844
9452.000000;0.899631
9451.000000;0.898876
9450.000000;0.898511
9449.000000;0.898088
9448.000000;0.897485
9447.000000;0.897029
9446.000000;0.896994
9445.000000;0.897257
9444.000000;0.897490
9443.000000;0.897478
9442.000000;0.897230
9441.000000;0.896907
9440.000000;0.896649
9439.000000;0.896351
9438.000000;0.895681
9437.000000;0.894557
9436.000000;0.893499
9435.000000;0.893187
9434.000000;0.893664
9433.000000;0.894259
9432.000000;0.894346
9431.000000;0.893957
9430.000000;0.893544
9429.000000;0.893418
9428.000000;0.893602
9427.000000;0.893977
9426.000000;0.894356
9425.000000;0.894563
9424.000000;0.894618
9423.000000;0.894710
9422.000000;0.894841
9421.000000;0.894654
9420.000000;0.893809
9419.000000;0.892437
9418.000000;0.891086
9417.000000;0.890295
9416.000000;0.890317
9415.000000;0.891059
9414.000000;0.892062
9413.000000;0.892713
9412.000000;0.892705
9411.000000;0.892231
9410.000000;0.891622
9409.000000;0.890947
9408.000000;0.890149
9407.000000;0.889387
9406.000000;0.888961
9405.000000;0.888930
9404.000000;0.889022
9403.000000;0.888964
9402.000000;0.888733
9401.000000;0.888508
9400.000000;0.888485
9399.000000;0.888736
9398.000000;0.889106
9397.000000;0.889313
9396.000000;0.889213
9395.000000;0.888875
9394.000000;0.888317
9393.000000;0.887404
9392.000000;0.886224
9391.000000;0.885322
9390.000000;0.885212
9389.000000;0.885722
9388.000000;0.886174
9387.000000;0.886174
9386.000000;0.885909
9385.000000;0.885636
9384.000000;0.885298
9383.000000;0.884791
9382.000000;0.884297
9381.000000;0.884085
9380.000000;0.884166
9379.000000;0.884327
9378.000000;0.884375
9377.000000;0.884221
9376.000000;0.883828
9375.000000;0.883238
9374.000000;0.882616
9373.000000;0.882153
9372.000000;0.881981
9371.000000;0.882157
9370.000000;0.882643
9369.000000;0.883251
9368.000000;0.883761
9367.000000;0.884108
9366.000000;0.884336
9365.000000;0.884373
9364.000000;0.884075
9363.000000;0.883502
9362.000000;0.882867
9361.000000;0.882182
9360.000000;0.881294
9359.000000;0.880420
9358.000000;0.880232
9357.000000;0.881012
9356.000000;0.882009
9355.000000;0.882095
9354.000000;0.881040
9353.000000;0.879704
9352.000000;0.878978
9351.000000;0.878973
9350.000000;0.879301
9349.000000;0.879600
9348.000000;0.879542
9347.000000;0.878705
9346.000000;0.876955
9345.000000;0.874899
9344.000000;0.873566
9343.000000;0.873523
9342.000000;0.874445
9341.000000;0.875557
9340.000000;0.876350
9339.000000;0.876842
9338.000000;0.877322
9337.000000;0.877999
9336.000000;0.878876
9335.000000;0.879804
9334.000000;0.880514
9333.000000;0.880635
9332.000000;0.879859
9331.000000;0.878255
9330.000000;0.876372
9329.000000;0.874868
9328.000000;0.873993
9327.000000;0.873503
9326.000000;0.873065
9325.000000;0.872635
9324.000000;0.872378
9323.000000;0.872398
9322.000000;0.872679
9321.000000;0.873161
9320.000000;0.873686
9319.000000;0.873925
9318.000000;0.873612
9317.000000;0.872907
9316.000000;0.872354
9315.000000;0.872355
9314.000000;0.872790
9313.000000;0.873232
9312.000000;0.873418
9311.000000;0.873381
9310.000000;0.873189
9309.000000;0.872766
9308.000000;0.872068
9307.000000;0.871315
9306.000000;0.870900
9305.000000;0.871047
9304.000000;0.871620
9303.000000;0.872280
9302.000000;0.872752
9301.000000;0.872862
9300.000000;0.872473
9299.000000;0.871587
9298.000000;0.870537
9297.000000;0.869870
9296.000000;0.869872
9295.000000;0.870290
9294.000000;0.870629
9293.000000;0.870604
9292.000000;0.870203
9291.000000;0.869448
9290.000000;0.868390
9289.000000;0.867302
9288.000000;0.866571
9287.000000;0.866295
9286.000000;0.866206
9285.000000;0.866089
9284.000000;0.866085
9283.000000;0.866420
9282.000000;0.867000
9281.000000;0.867463
9280.000000;0.867573
9279.000000;0.867378
9278.000000;0.867051
9277.000000;0.866745
9276.000000;0.866617
9275.000000;0.866789
9274.000000;0.867213
9273.000000;0.867609
9272.000000;0.867586
9271.000000;0.866853
9270.000000;0.865470
9269.000000;0.863972
9268.000000;0.863094
9267.000000;0.863156
9266.000000;0.863725
9265.000000;0.864059
9264.000000;0.863894
9263.000000;0.863678
9262.000000;0.863995
9261.000000;0.864925
9260.000000;0.866010
9259.000000;0.866738
9258.000000;0.866918
9257.000000;0.866622
9256.000000;0.865911
9255.000000;0.864774
9254.000000;0.863382
9253.000000;0.862248
9252.000000;0.861907
9251.000000;0.862373
9250.000000;0.863031
9249.000000;0.863187
9248.000000;0.862652
9247.000000;0.861754
9246.000000;0.860944
9245.000000;0.860506
9244.000000;0.860453
9243.000000;0.860495
9242.000000;0.860274
9241.000000;0.859828
9240.000000;0.859685
9239.000000;0.860246
9238.000000;0.861222
9237.000000;0.861955
9236.000000;0.862183
9235.000000;0.862132
9234.000000;0.861938
9233.000000;0.861477
9232.000000;0.860833
9231.000000;0.860430
9230.000000;0.860453
9229.000000;0.860518
9228.000000;0.860234
9227.000000;0.859804
9226.000000;0.859685
9225.000000;0.859884
9224.000000;0.860013
9223.000000;0.859966
9222.000000;0.860097
9221.000000;0.860621
9220.000000;0.861174
9219.000000;0.861187
9218.000000;0.860573
9217.000000;0.859837
9216.000000;0.859499
9215.000000;0.859579
9214.000000;0.859732
9213.000000;0.859768
9212.000000;0.859797
9211.000000;0.859806
9210.000000;0.859396
9209.000000;0.858293
9208.000000;0.857016
9207.000000;0.856598
9206.000000;0.857491
9205.000000;0.859031
9204.000000;0.860110
9203.000000;0.860141
9202.000000;0.859237
9201.000000;0.857813
9200.000000;0.856366
9199.000000;0.855385
9198.000000;0.855040
9197.000000;0.854960
9196.000000;0.854612
9195.000000;0.853967
9194.000000;0.853592
9193.000000;0.854035
9192.000000;0.855227
9191.000000;0.856488
9190.000000;0.857038
9189.000000;0.856614
9188.000000;0.855693
9187.000000;0.855020
9186.000000;0.854828
9185.000000;0.854679
9184.000000;0.854191
9183.000000;0.853646
9182.000000;0.853523
9181.000000;0.853668
9180.000000;0.853432
9179.000000;0.852660
9178.000000;0.852016
9177.000000;0.852105
9176.000000;0.852637
9175.000000;0.852758
9174.000000;0.852058
9173.000000;0.850985
9172.000000;0.850303
9171.000000;0.850350
9170.000000;0.850791
9169.000000;0.850959
9168.000000;0.850459
9167.000000;0.849547
9166.000000;0.848933
9165.000000;0.849163
9164.000000;0.850168
9163.000000;0.851357
9162.000000;0.852060
9161.000000;0.851927
9160.000000;0.851065
9159.000000;0.849901
9158.000000;0.848855
9157.000000;0.848103
9156.000000;0.847591
9155.000000;0.847229
9154.000000;0.846966
9153.000000;0.846793
9152.000000;0.846789
9151.000000;0.847154
9150.000000;0.847983
9149.000000;0.848978
9148.000000;0.849581
9147.000000;0.849489
9146.000000;0.848969
9145.000000;0.848590
9144.000000;0.848738
9143.000000;0.849374
9142.000000;0.850087
9141.000000;0.850311
9140.000000;0.849747
9139.000000;0.848710
9138.000000;0.847937
9137.000000;0.847831
9136.000000;0.847984
9135.000000;0.847622
9134.000000;0.846522
9133.000000;0.845305
9132.000000;0.844789
9131.000000;0.845185
9130.000000;0.845994
9129.000000;0.846561
9128.000000;0.846638
9127.000000;0.846469
9126.000000;0.846471
9125.000000;0.846871
9124.000000;0.847528
9123.000000;0.847974
9122.000000;0.847721
9121.000000;0.846703
9120.000000;0.845479
9119.000000;0.844845
9118.000000;0.845166
9117.000000;0.846105
9116.000000;0.847034
9115.000000;0.847583
9114.000000;0.847684
9113.000000;0.847322
9112.000000;0.846506
9111.000000;0.845447
9110.000000;0.844519
9109.000000;0.843943
9108.000000;0.843677
9107.000000;0.843622
9106.000000;0.843761
9105.000000;0.844059
9104.000000;0.844414
9103.000000;0.844796
9102.000000;0.845271
9101.000000;0.845770
9100.000000;0.846019
9099.000000;0.845839
9098.000000;0.845392
9097.000000;0.844952
9096.000000;0.844517
9095.000000;0.843867
9094.000000;0.842964
9093.000000;0.842041
9092.000000;0.841251
9091.000000;0.840509
9090.000000;0.839877
9089.000000;0.839867
9088.000000;0.840981
9087.000000;0.842894
9086.000000;0.844420
9085.000000;0.844552
9084.000000;0.843426
9083.000000;0.842031
9082.000000;0.841108
9081.000000;0.840661
9080.000000;0.840467
9079.000000;0.840637
9078.000000;0.841383
9077.000000;0.842484
9076.000000;0.843362
9075.000000;0.843672
9074.000000;0.843582
9073.000000;0.843407
9072.000000;0.843188
9071.000000;0.842744
9070.000000;0.842005
9069.000000;0.841179
9068.000000;0.840623
9067.000000;0.840556
9066.000000;0.840835
9065.000000;0.841059
9064.000000;0.840926
9063.000000;0.840509
9062.000000;0.840136
9061.000000;0.840048
9060.000000;0.840235
9059.000000;0.840496
9058.000000;0.840598
9057.000000;0.840446
9056.000000;0.840222
9055.000000;0.840266
9054.000000;0.840677
9053.000000;0.841115
9052.000000;0.841146
9051.000000;0.840707
9050.000000;0.840057
9049.000000;0.839366
9048.000000;0.838665
9047.000000;0.838111
9046.000000;0.837951
9045.000000;0.838088
9044.000000;0.838020
9043.000000;0.837418
9042.000000;0.836569
9041.000000;0.836047
9040.000000;0.836086
9039.000000;0.836438
9038.000000;0.836753
9037.000000;0.836913
9036.000000;0.837016
9035.000000;0.837147
9034.000000;0.837200
9033.000000;0.836947
9032.000000;0.836365
9031.000000;0.835853
9030.000000;0.835938
9029.000000;0.836652
9028.000000;0.837394
9027.000000;0.837528
9026.000000;0.837008
9025.000000;0.836288
9024.000000;0.835778
9023.000000;0.835573
9022.000000;0.835587
9021.000000;0.835693
9020.000000;0.835698
9019.000000;0.835395
9018.000000;0.834748
9017.000000;0.833994
9016.000000;0.833540
9015.000000;0.833725
9014.000000;0.834556
9013.000000;0.835589
9012.000000;0.836137
9011.000000;0.835798
9010.000000;0.834796
9009.000000;0.833730
9008.000000;0.832973
9007.000000;0.832419
9006.000000;0.831800
9005.000000;0.831186
9004.000000;0.831045
9003.000000;0.831795
9002.000000;0.833304
9001.000000;0.834873
9000.000000;0.835793
8999.000000;0.835916
8998.000000;0.835646
8997.000000;0.835455
8996.000000;0.835457
8995.000000;0.835407
8994.000000;0.834977
8993.000000;0.834088
8992.000000;0.833088
8991.000000;0.832547
8990.000000;0.832712
8989.000000;0.833189
8988.000000;0.833363
8987.000000;0.833137
8986.000000;0.832974
8985.000000;0.833161
8984.000000;0.833399
8983.000000;0.833292
8982.000000;0.832985
8981.000000;0.832993
8980.000000;0.833567
8979.000000;0.834510
8978.000000;0.835483
8977.000000;0.836181
8976.000000;0.836261
8975.000000;0.835510
8974.000000;0.834222
8973.000000;0.833138
8972.000000;0.832815
8971.000000;0.833145
8970.000000;0.833582
8969.000000;0.833712
8968.000000;0.833490
8967.000000;0.833054
8966.000000;0.832543
8965.000000;0.832138
8964.000000;0.832095
8963.000000;0.832551
8962.000000;0.833280
8961.000000;0.833761
8960.000000;0.833590
8959.000000;0.832821
8958.000000;0.831873
8957.000000;0.831150
8956.000000;0.830806
8955.000000;0.830798
8954.000000;0.830999
8953.000000;0.831244
8952.000000;0.831395
8951.000000;0.831444
8950.000000;0.831480
8949.000000;0.831540
8948.000000;0.831609
8947.000000;0.831742
8946.000000;0.832013
8945.000000;0.832291
8944.000000;0.832246
8943.000000;0.831692
8942.000000;0.830849
8941.000000;0.830155
8940.000000;0.829922
8939.000000;0.830201
8938.000000;0.830841
8937.000000;0.831567
8936.000000;0.832105
8935.000000;0.832370
8934.000000;0.832465
8933.000000;0.832456
8932.000000;0.832281
8931.000000;0.831930
8930.000000;0.831512
8929.000000;0.831021
8928.000000;0.830270
8927.000000;0.829267
8926.000000;0.828455
8925.000000;0.828331
8924.000000;0.828929
8923.000000;0.829881
8922.000000;0.830843
8921.000000;0.831593
8920.000000;0.831884
8919.000000;0.831596
8918.000000;0.831033
8917.000000;0.830693
8916.000000;0.830678
8915.000000;0.830581
8914.000000;0.830034
8913.000000;0.829159
8912.000000;0.828408
8911.000000;0.828179
8910.000000;0.828647
8909.000000;0.829706
8908.000000;0.830908
8907.000000;0.831688
8906.000000;0.831812
8905.000000;0.831519
8904.000000;0.831133
8903.000000;0.830701
8902.000000;0.830149
8901.000000;0.829613
8900.000000;0.829422
8899.000000;0.829727
8898.000000;0.830294
8897.000000;0.830680
8896.000000;0.830606
8895.000000;0.830195
8894.000000;0.829813
8893.000000;0.829656
8892.000000;0.829554
8891.000000;0.829298
8890.000000;0.829073
8889.000000;0.829281
8888.000000;0.829946
8887.000000;0.830551
8886.000000;0.830606
8885.000000;0.830186
8884.000000;0.829731
8883.000000;0.829483
8882.000000;0.829340
8881.000000;0.829202
8880.000000;0.829182
8879.000000;0.829424
8878.000000;0.829826
8877.000000;0.830085
8876.000000;0.830024
8875.000000;0.829835
8874.000000;0.829917
8873.000000;0.830403
8872.000000;0.830947
8871.000000;0.831122
8870.000000;0.830930
8869.000000;0.830714
8868.000000;0.830605
8867.000000;0.830371
8866.000000;0.829913
8865.000000;0.829590
8864.000000;0.829762
8863.000000;0.830202
8862.000000;0.830290
8861.000000;0.829793
8860.000000;0.829168
8859.000000;0.829034
8858.000000;0.829520
8857.000000;0.830234
8856.000000;0.830729
8855.000000;0.830882
8854.000000;0.830854
8853.000000;0.830789
8852.000000;0.830631
8851.000000;0.830259
8850.000000;0.829774
8849.000000;0.829532
8848.000000;0.829809
8847.000000;0.830468
8846.000000;0.831048
8845.000000;0.831181
8844.000000;0.830883
8843.000000;0.830476
8842.000000;0.830298
8841.000000;0.830495
8840.000000;0.830996
8839.000000;0.831623
8838.000000;0.832185
8837.000000;0.832459
8836.000000;0.832196
8835.000000;0.831363
8834.000000;0.830370
8833.000000;0.829828
8832.000000;0.829916
8831.000000;0.830176
8830.000000;0.830087
8829.000000;0.829690
8828.000000;0.829408
8827.000000;0.829390
8826.000000;0.829346
8825.000000;0.829030
8824.000000;0.828568
8823.000000;0.828207
8822.000000;0.828035
8821.000000;0.828148
8820.000000;0.828811
8819.000000;0.830141
8818.000000;0.831703
8817.000000;0.832721
8816.000000;0.832799
8815.000000;0.832286
8814.000000;0.831888
8813.000000;0.832019
8812.000000;0.832549
8811.000000;0.833042
8810.000000;0.833163
8809.000000;0.832936
8808.000000;0.832695
8807.000000;0.832794
8806.000000;0.833320
8805.000000;0.834049
8804.000000;0.834624
8803.000000;0.834801
8802.000000;0.834612
8801.000000;0.834377
8800.000000;0.834474
8799.000000;0.834960
8798.000000;0.835450
8797.000000;0.835514
8796.000000;0.835206
8795.000000;0.835024
8794.000000;0.835310
8793.000000;0.835872
8792.000000;0.836289
8791.000000;0.836384
8790.000000;0.836199
8789.000000;0.835662
8788.000000;0.834644
8787.000000;0.833379
8786.000000;0.832544
8785.000000;0.832712
8784.000000;0.833804
8783.000000;0.835165
8782.000000;0.836098
8781.000000;0.836304
8780.000000;0.835974
8779.000000;0.835610
8778.000000;0.835664
8777.000000;0.836165
8776.000000;0.836703
8775.000000;0.836877
8774.000000;0.836718
8773.000000;0.836574
8772.000000;0.836657
8771.000000;0.836897
8770.000000;0.837198
8769.000000;0.837578
8768.000000;0.837944
8767.000000;0.837975
8766.000000;0.837473
8765.000000;0.836770
8764.000000;0.836554
8763.000000;0.837174
8762.000000;0.838243
8761.000000;0.839020
8760.000000;0.839145
8759.000000;0.838916
8758.000000;0.838882
8757.000000;0.839291
8756.000000;0.839964
8755.000000;0.840559
8754.000000;0.840856
8753.000000;0.840854
8752.000000;0.840759
8751.000000;0.840900
8750.000000;0.841493
8749.000000;0.842419
8748.000000;0.843303
8747.000000;0.843856
8746.000000;0.844061
8745.000000;0.843991
8744.000000;0.843641
8743.000000;0.843086
8742.000000;0.842619
8741.000000;0.842511
8740.000000;0.842655
8739.000000;0.842680
8738.000000;0.842472
8737.000000;0.842384
8736.000000;0.842815
