Criado como novo conjunto de dados;"e0108.spp","-4249422.9 Secs"
9439.000000;0.854070
9438.000000;0.853135
9437.000000;0.853212
9436.000000;0.854131
9435.000000;0.855067
9434.000000;0.855254
9433.000000;0.854583
9432.000000;0.853639
9431.000000;0.853173
9430.000000;0.853462
9429.000000;0.854122
9428.000000;0.854487
9427.000000;0.854189
9426.000000;0.853463
9425.000000;0.852898
9424.000000;0.852873
9423.000000;0.853186
9422.000000;0.853262
9421.000000;0.852720
9420.000000;0.851740
9419.000000;0.850875
9418.000000;0.850578
9417.000000;0.850880
9416.000000;0.851412
9415.000000;0.851692
9414.000000;0.851486
9413.000000;0.850947
9412.000000;0.850362
9411.000000;0.849791
9410.000000;0.849055
9409.000000;0.848052
9408.000000;0.846962
9407.000000;0.846137
9406.000000;0.845862
9405.000000;0.846180
9404.000000;0.846760
9403.000000;0.846990
9402.000000;0.846468
9401.000000;0.845479
9400.000000;0.844736
9399.000000;0.844533
9398.000000;0.844414
9397.000000;0.843836
9396.000000;0.842940
9395.000000;0.842415
9394.000000;0.842725
9393.000000;0.843707
9392.000000;0.844853
9391.000000;0.845728
9390.000000;0.846095
9389.000000;0.845901
9388.000000;0.845307
9387.000000;0.844680
9386.000000;0.844395
9385.000000;0.844548
9384.000000;0.844844
9383.000000;0.844829
9382.000000;0.844335
9381.000000;0.843649
9380.000000;0.843122
9379.000000;0.842682
9378.000000;0.841939
9377.000000;0.840826
9376.000000;0.839873
9375.000000;0.839704
9374.000000;0.840365
9373.000000;0.841293
9372.000000;0.841836
9371.000000;0.841738
9370.000000;0.841199
9369.000000;0.840612
9368.000000;0.840168
9367.000000;0.839685
9366.000000;0.838891
9365.000000;0.837885
9364.000000;0.837097
9363.000000;0.836763
9362.000000;0.836691
9361.000000;0.836697
9360.000000;0.836990
9359.000000;0.837844
9358.000000;0.839053
9357.000000;0.839999
9356.000000;0.840195
9355.000000;0.839578
9354.000000;0.838421
9353.000000;0.837243
9352.000000;0.836603
9351.000000;0.836590
9350.000000;0.836529
9349.000000;0.835610
9348.000000;0.833929
9347.000000;0.832575
9346.000000;0.832537
9345.000000;0.833742
9344.000000;0.835245
9343.000000;0.836141
9342.000000;0.836134
9341.000000;0.835478
9340.000000;0.834661
9339.000000;0.834111
9338.000000;0.833964
9337.000000;0.834045
9336.000000;0.834121
9335.000000;0.834125
9334.000000;0.834123
9333.000000;0.834151
9332.000000;0.834165
9331.000000;0.834072
9330.000000;0.833740
9329.000000;0.833083
9328.000000;0.832229
9327.000000;0.831530
9326.000000;0.831282
9325.000000;0.831470
9324.000000;0.831846
9323.000000;0.832185
9322.000000;0.832331
9321.000000;0.832124
9320.000000;0.831505
9319.000000;0.830704
9318.000000;0.830082
9317.000000;0.829745
9316.000000;0.829497
9315.000000;0.829259
9314.000000;0.829258
9313.000000;0.829591
9312.000000;0.829805
9311.000000;0.829281
9310.000000;0.828015
9309.000000;0.826704
9308.000000;0.825999
9307.000000;0.825991
9306.000000;0.826452
9305.000000;0.827222
9304.000000;0.828113
9303.000000;0.828729
9302.000000;0.828757
9301.000000;0.828330
9300.000000;0.827839
9299.000000;0.827499
9298.000000;0.827354
9297.000000;0.827542
9296.000000;0.828146
9295.000000;0.828810
9294.000000;0.828940
9293.000000;0.828404
9292.000000;0.827655
9291.000000;0.827056
9290.000000;0.826448
9289.000000;0.825611
9288.000000;0.824817
9287.000000;0.824567
9286.000000;0.824982
9285.000000;0.825747
9284.000000;0.826478
9283.000000;0.826887
9282.000000;0.826750
9281.000000;0.826020
9280.000000;0.824962
9279.000000;0.823949
9278.000000;0.823156
9277.000000;0.822603
9276.000000;0.822389
9275.000000;0.822595
9274.000000;0.822994
9273.000000;0.823130
9272.000000;0.822768
9271.000000;0.822080
9270.000000;0.821370
9269.000000;0.820790
9268.000000;0.820356
9267.000000;0.820065
9266.000000;0.819947
9265.000000;0.820056
9264.000000;0.820421
9263.000000;0.820913
9262.000000;0.821282
9261.000000;0.821471
9260.000000;0.821755
9259.000000;0.822285
9258.000000;0.822629
9257.000000;0.822160
9256.000000;0.820946
9255.000000;0.819843
9254.000000;0.819518
9253.000000;0.819745
9252.000000;0.819881
9251.000000;0.819747
9250.000000;0.819647
9249.000000;0.819697
9248.000000;0.819559
9247.000000;0.818898
9246.000000;0.817812
9245.000000;0.816739
9244.000000;0.816102
9243.000000;0.816100
9242.000000;0.816633
9241.000000;0.817331
9240.000000;0.817814
9239.000000;0.817997
9238.000000;0.818090
9237.000000;0.818234
9236.000000;0.818293
9235.000000;0.818096
9234.000000;0.817741
9233.000000;0.817492
9232.000000;0.817424
9231.000000;0.817355
9230.000000;0.817131
9229.000000;0.816840
9228.000000;0.816647
9227.000000;0.816522
9226.000000;0.816216
9225.000000;0.815543
9224.000000;0.814638
9223.000000;0.813943
9222.000000;0.813879
9221.000000;0.814403
9220.000000;0.814891
9219.000000;0.814583
9218.000000;0.813318
9217.000000;0.811792
9216.000000;0.810948
9215.000000;0.811130
9214.000000;0.811906
9213.000000;0.812668
9212.000000;0.813154
9211.000000;0.813384
9210.000000;0.813333
9209.000000;0.812972
9208.000000;0.812522
9207.000000;0.812412
9206.000000;0.812857
9205.000000;0.813598
9204.000000;0.814134
9203.000000;0.814190
9202.000000;0.813950
9201.000000;0.813817
9200.000000;0.813964
9199.000000;0.814126
9198.000000;0.813877
9197.000000;0.813105
9196.000000;0.812155
9195.000000;0.811500
9194.000000;0.811366
9193.000000;0.811636
9192.000000;0.811972
9191.000000;0.811971
9190.000000;0.811400
9189.000000;0.810461
9188.000000;0.809706
9187.000000;0.809522
9186.000000;0.809759
9185.000000;0.809990
9184.000000;0.810009
9183.000000;0.809887
9182.000000;0.809641
9181.000000;0.809205
9180.000000;0.808744
9179.000000;0.808642
9178.000000;0.808980
9177.000000;0.809231
9176.000000;0.808767
9175.000000;0.807638
9174.000000;0.806694
9173.000000;0.806863
9172.000000;0.808267
9171.000000;0.809963
9170.000000;0.810602
9169.000000;0.809587
9168.000000;0.807696
9167.000000;0.806430
9166.000000;0.806669
9165.000000;0.807968
9164.000000;0.809127
9163.000000;0.809313
9162.000000;0.808593
9161.000000;0.807587
9160.000000;0.806810
9159.000000;0.806336
9158.000000;0.805947
9157.000000;0.805555
9156.000000;0.805411
9155.000000;0.805744
9154.000000;0.806268
9153.000000;0.806354
9152.000000;0.805809
9151.000000;0.805146
9150.000000;0.804862
9149.000000;0.804790
9148.000000;0.804519
9147.000000;0.804208
9146.000000;0.804421
9145.000000;0.805182
9144.000000;0.805758
9143.000000;0.805569
9142.000000;0.804901
9141.000000;0.804422
9140.000000;0.804338
9139.000000;0.804403
9138.000000;0.804485
9137.000000;0.804679
9136.000000;0.804928
9135.000000;0.804945
9134.000000;0.804641
9133.000000;0.804350
9132.000000;0.804419
9131.000000;0.804720
9130.000000;0.804726
9129.000000;0.804079
9128.000000;0.803006
9127.000000;0.802150
9126.000000;0.801990
9125.000000;0.802391
9124.000000;0.802753
9123.000000;0.802596
9122.000000;0.801992
9121.000000;0.801359
9120.000000;0.800967
9119.000000;0.800766
9118.000000;0.800665
9117.000000;0.800749
9116.000000;0.801111
9115.000000;0.801602
9114.000000;0.801889
9113.000000;0.801792
9112.000000;0.801435
9111.000000;0.801056
9110.000000;0.800751
9109.000000;0.800492
9108.000000;0.800341
9107.000000;0.800498
9106.000000;0.801064
9105.000000;0.801779
9104.000000;0.802112
9103.000000;0.801714
9102.000000;0.800786
9101.000000;0.799949
9100.000000;0.799697
9099.000000;0.799977
9098.000000;0.800296
9097.000000;0.800232
9096.000000;0.799825
9095.000000;0.799442
9094.000000;0.799302
9093.000000;0.799241
9092.000000;0.798943
9091.000000;0.798312
9090.000000;0.797556
9089.000000;0.796982
9088.000000;0.796798
9087.000000;0.797056
9086.000000;0.797625
9085.000000;0.798228
9084.000000;0.798553
9083.000000;0.798403
9082.000000;0.797753
9081.000000;0.796782
9080.000000;0.795896
9079.000000;0.795561
9078.000000;0.795886
9077.000000;0.796421
9076.000000;0.796564
9075.000000;0.796193
9074.000000;0.795713
9073.000000;0.795490
9072.000000;0.795504
9071.000000;0.795614
9070.000000;0.795861
9069.000000;0.796277
9068.000000;0.796641
9067.000000;0.796697
9066.000000;0.796532
9065.000000;0.796471
9064.000000;0.796605
9063.000000;0.796645
9062.000000;0.796310
9061.000000;0.795678
9060.000000;0.795097
9059.000000;0.794870
9058.000000;0.795091
9057.000000;0.795666
9056.000000;0.796373
9055.000000;0.796912
9054.000000;0.796964
9053.000000;0.796334
9052.000000;0.795173
9051.000000;0.794008
9050.000000;0.793343
9049.000000;0.793162
9048.000000;0.793037
9047.000000;0.792835
9046.000000;0.793012
9045.000000;0.793963
9044.000000;0.795298
9043.000000;0.796113
9042.000000;0.795948
9041.000000;0.795148
9040.000000;0.794286
9039.000000;0.793621
9038.000000;0.793196
9037.000000;0.793125
9036.000000;0.793475
9035.000000;0.793999
9034.000000;0.794235
9033.000000;0.793910
9032.000000;0.793197
9031.000000;0.792574
9030.000000;0.792410
9029.000000;0.792631
9028.000000;0.792799
9027.000000;0.792595
9026.000000;0.792140
9025.000000;0.791796
9024.000000;0.791757
9023.000000;0.791971
9022.000000;0.792264
9021.000000;0.792322
9020.000000;0.791713
9019.000000;0.790360
9018.000000;0.788956
9017.000000;0.788504
9016.000000;0.789278
9015.000000;0.790527
9014.000000;0.791355
9013.000000;0.791580
9012.000000;0.791528
9011.000000;0.791336
9010.000000;0.790870
9009.000000;0.790171
9008.000000;0.789608
9007.000000;0.789517
9006.000000;0.789873
9005.000000;0.790337
9004.000000;0.790547
9003.000000;0.790379
9002.000000;0.790011
9001.000000;0.789686
9000.000000;0.789476
8999.000000;0.789388
8998.000000;0.789612
8997.000000;0.790337
8996.000000;0.791242
8995.000000;0.791519
8994.000000;0.790715
8993.000000;0.789377
8992.000000;0.788575
8991.000000;0.788859
8990.000000;0.789838
8989.000000;0.790659
8988.000000;0.790743
8987.000000;0.790169
8986.000000;0.789510
8985.000000;0.789248
8984.000000;0.789288
8983.000000;0.789166
8982.000000;0.788757
8981.000000;0.788482
8980.000000;0.788638
8979.000000;0.788907
8978.000000;0.788851
8977.000000;0.788581
8976.000000;0.788506
8975.000000;0.788628
8974.000000;0.788599
8973.000000;0.788373
8972.000000;0.788303
8971.000000;0.788543
8970.000000;0.788843
8969.000000;0.788988
8968.000000;0.789011
8967.000000;0.788857
8966.000000;0.788276
8965.000000;0.787303
8964.000000;0.786458
8963.000000;0.786203
8962.000000;0.786427
8961.000000;0.786717
8960.000000;0.786887
8959.000000;0.786996
8958.000000;0.787077
8957.000000;0.787128
8956.000000;0.787262
8955.000000;0.787588
8954.000000;0.787968
8953.000000;0.788123
8952.000000;0.787953
8951.000000;0.787625
8950.000000;0.787359
8949.000000;0.787266
8948.000000;0.787354
8947.000000;0.787526
8946.000000;0.787588
8945.000000;0.787323
8944.000000;0.786662
8943.000000;0.785809
8942.000000;0.785247
8941.000000;0.785489
8940.000000;0.786584
8939.000000;0.787856
8938.000000;0.788412
8937.000000;0.788023
8936.000000;0.787322
8935.000000;0.787034
8934.000000;0.787235
8933.000000;0.787535
8932.000000;0.787717
8931.000000;0.787854
8930.000000;0.787924
8929.000000;0.787700
8928.000000;0.787107
8927.000000;0.786431
8926.000000;0.786045
8925.000000;0.786040
8924.000000;0.786207
8923.000000;0.786315
8922.000000;0.786346
8921.000000;0.786476
8920.000000;0.786840
8919.000000;0.787316
8918.000000;0.787579
8917.000000;0.787375
8916.000000;0.786687
8915.000000;0.785633
8914.000000;0.784388
8913.000000;0.783234
8912.000000;0.782508
8911.000000;0.782323
8910.000000;0.782480
8909.000000;0.782764
8908.000000;0.783176
8907.000000;0.783703
8906.000000;0.784062
8905.000000;0.783974
8904.000000;0.783613
8903.000000;0.783460
8902.000000;0.783720
8901.000000;0.784157
8900.000000;0.784508
8899.000000;0.784747
8898.000000;0.784887
8897.000000;0.784829
8896.000000;0.784589
8895.000000;0.784397
8894.000000;0.784382
8893.000000;0.784336
8892.000000;0.784022
8891.000000;0.783577
8890.000000;0.783382
8889.000000;0.783622
8888.000000;0.784138
8887.000000;0.784642
8886.000000;0.784914
8885.000000;0.784867
8884.000000;0.784618
8883.000000;0.784469
8882.000000;0.784639
8881.000000;0.785025
8880.000000;0.785352
8879.000000;0.785507
8878.000000;0.785524
8877.000000;0.785352
8876.000000;0.784906
8875.000000;0.784398
8874.000000;0.784279
8873.000000;0.784685
8872.000000;0.785164
8871.000000;0.785176
8870.000000;0.784743
8869.000000;0.784359
8868.000000;0.784340
8867.000000;0.784504
8866.000000;0.784545
8865.000000;0.784467
8864.000000;0.784525
8863.000000;0.784827
8862.000000;0.785146
8861.000000;0.785166
8860.000000;0.784833
8859.000000;0.784397
8858.000000;0.784096
8857.000000;0.783887
8856.000000;0.783600
8855.000000;0.783315
8854.000000;0.783385
8853.000000;0.783978
8852.000000;0.784697
8851.000000;0.784860
8850.000000;0.784177
8849.000000;0.783048
8848.000000;0.782166
8847.000000;0.781917
8846.000000;0.782163
8845.000000;0.782487
8844.000000;0.782600
8843.000000;0.782583
8842.000000;0.782801
8841.000000;0.783537
8840.000000;0.784691
8839.000000;0.785858
8838.000000;0.786671
8837.000000;0.787012
8836.000000;0.786932
8835.000000;0.786528
8834.000000;0.785980
8833.000000;0.785560
8832.000000;0.785464
8831.000000;0.785657
8830.000000;0.785933
8829.000000;0.786085
8828.000000;0.785985
8827.000000;0.785630
8826.000000;0.785192
8825.000000;0.784948
8824.000000;0.784992
8823.000000;0.785055
8822.000000;0.784774
8821.000000;0.784161
8820.000000;0.783650
8819.000000;0.783611
8818.000000;0.783928
8817.000000;0.784164
8816.000000;0.784077
8815.000000;0.783860
8814.000000;0.783867
8813.000000;0.784186
8812.000000;0.784547
8811.000000;0.784655
8810.000000;0.784578
8809.000000;0.784741
8808.000000;0.785506
8807.000000;0.786783
8806.000000;0.788076
8805.000000;0.788892
8804.000000;0.789044
8803.000000;0.788635
8802.000000;0.787919
8801.000000;0.787263
8800.000000;0.787078
8799.000000;0.787554
8798.000000;0.788423
8797.000000;0.789114
8796.000000;0.789260
8795.000000;0.789024
8794.000000;0.788864
8793.000000;0.789005
8792.000000;0.789232
8791.000000;0.789199
8790.000000;0.788817
8789.000000;0.788307
8788.000000;0.787968
8787.000000;0.787956
8786.000000;0.788235
8785.000000;0.788618
8784.000000;0.788868
8783.000000;0.788845
8782.000000;0.788612
8781.000000;0.788402
8780.000000;0.788465
8779.000000;0.788924
8778.000000;0.789714
8777.000000;0.790593
8776.000000;0.791223
8775.000000;0.791342
8774.000000;0.790913
8773.000000;0.790161
8772.000000;0.789459
8771.000000;0.789126
8770.000000;0.789257
8769.000000;0.789670
8768.000000;0.790063
8767.000000;0.790261
8766.000000;0.790309
8765.000000;0.790352
8764.000000;0.790490
8763.000000;0.790772
8762.000000;0.791174
8761.000000;0.791519
8760.000000;0.791565
8759.000000;0.791325
8758.000000;0.791166
8757.000000;0.791374
8756.000000;0.791706
8755.000000;0.791649
8754.000000;0.791131
8753.000000;0.790692
8752.000000;0.790877
8751.000000;0.791672
8750.000000;0.792651
8749.000000;0.793453
8748.000000;0.793979
8747.000000;0.794306
8746.000000;0.794602
8745.000000;0.795020
8744.000000;0.795533
8743.000000;0.795969
8742.000000;0.796270
8741.000000;0.796531
8740.000000;0.796671
8739.000000;0.796353
8738.000000;0.795509
8737.000000;0.794751
8736.000000;0.794867
